episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.10109193206579893,0.0,0.0,-0.7076435244605925,0.0,0.0,0,1761051847.9116654
2,9,-0.06409850588316493,0.1111111111111111,0.0,-0.5768865529484843,1.0,0.0,0,1761051848.9328225
3,5,-0.20493365704947025,0.0,0.0,-1.0246682852473512,0.0,0.0,0,1761051849.6891854
4,6,-0.1492315889182345,0.0,0.0,-0.8953895335094069,0.0,0.0,0,1761051850.4329808
5,28,-0.10782526696526222,0.0,-0.10714285714285714,-3.0191074750273423,0.0,-3.0,3,1761051885.1991339
6,2,-0.055933397671266906,0.0,0.0,-0.11186679534253381,0.0,0.0,0,1761051885.7156968
7,59,-0.18041063051549797,0.0,-0.01694915254237288,-10.64422720041438,0.0,-1.0,1,1761051887.8682146
8,40,-0.24797339786722655,0.0,0.0,-9.918935914689062,0.0,0.0,0,1761051920.858894
9,43,-0.1279773774699911,0.0,0.0,-5.503027231209618,0.0,0.0,0,1761051921.9916594
10,11,-0.10572473192733461,0.0,0.0,-1.1629720512006807,0.0,0.0,0,1761051922.4138262
11,42,-0.15365838114759395,0.0,0.0,-6.453652008198946,0.0,0.0,0,1761051923.346231
12,26,-0.08137564302508607,0.0,0.0,-2.115766718652238,0.0,0.0,0,1761051956.7329862
13,24,-0.0639142352959486,0.0,0.0,-1.5339416471027665,0.0,0.0,0,1761051957.5809927
14,22,-0.09022609592074814,0.0,0.0,-1.9849741102564589,0.0,0.0,0,1761051958.0757697
15,36,-0.07948262525121334,0.0,0.0,-2.86137450904368,0.0,0.0,0,1761051959.0702002
16,5,-0.10017785087169095,0.0,0.0,-0.5008892543584548,0.0,0.0,0,1761051959.2083743
17,26,-0.06742050655549857,0.038461538461538464,0.0,-1.752933170442963,1.0,0.0,0,1761051995.8713121
18,29,-0.05998003768895164,0.034482758620689655,-0.06896551724137931,-1.7394210929795975,1.0,-2.0,2,1761051997.2706478
19,52,-0.11444597769856615,0.0,0.0,-5.95119084032544,0.0,0.0,0,1761051998.1355581
20,27,-0.0814658725184404,0.0,0.0,-2.199578557997891,0.0,0.0,0,1761051998.6076486
21,32,-0.060507621132605605,0.0,-0.03125,-1.9362438762433793,0.0,-1.0,1,1761051999.3192334
22,23,-0.05706711676713426,0.0,0.0,-1.312543685644088,0.0,0.0,0,1761052042.3283997
23,5,-0.0965587276832743,0.0,0.0,-0.48279363841637146,0.0,0.0,0,1761052042.5357723
24,12,-0.07499034606220534,0.0,-0.08333333333333333,-0.899884152746464,0.0,-1.0,1,1761052043.2529116
25,5,-0.027019333855136773,0.2,0.0,-0.13509666927568387,1.0,0.0,0,1761052043.7220337
26,3,-0.08151875440412805,0.0,0.0,-0.24455626321238416,0.0,0.0,0,1761052044.1700647
27,3,-0.10869561965451295,0.3333333333333333,0.0,-0.32608685896353884,1.0,0.0,0,1761052044.7355962
28,24,-0.057762169580164585,0.041666666666666664,0.0,-1.38629206992395,1.0,0.0,0,1761052089.5791173
29,19,-0.04949281434831641,0.05263157894736842,-0.05263157894736842,-0.9403634726180119,1.0,-1.0,1,1761052090.1240017
30,24,-0.06950795970519956,0.0,0.0,-1.6681910329247895,0.0,0.0,0,1761052090.8541446
31,20,-0.06261610249223311,0.05,-0.05,-1.252322049844662,1.0,-1.0,1,1761052091.3149064
32,1,-0.15904078459734766,1.0,0.0,-0.15904078459734766,1.0,0.0,0,1761052091.4381104
33,27,-0.049388445830031415,0.037037037037037035,-0.037037037037037035,-1.3334880374108482,1.0,-1.0,1,1761052092.6032593
34,6,-0.022441170324280196,0.16666666666666666,0.0,-0.13464702194568118,1.0,0.0,0,1761052092.8223107
35,12,-0.05588248499582236,0.08333333333333333,0.0,-0.6705898199498683,1.0,0.0,0,1761052140.9438558
36,32,-0.05228006710216772,0.03125,0.0,-1.672962147269367,1.0,0.0,0,1761052141.8000762
37,23,-0.08101947697123796,0.0,-0.043478260869565216,-1.863447970338473,0.0,-1.0,1,1761052142.2076774
38,18,-0.05042894778091387,0.0,0.0,-0.9077210600564497,0.0,0.0,0,1761052142.6137598
39,6,-0.03995927558098776,0.16666666666666666,0.0,-0.23975565348592656,1.0,0.0,0,1761052143.016805
40,1,-0.3053984229457074,1.0,0.0,-0.3053984229457074,1.0,0.0,0,1761052143.5994582
41,15,-0.039980281579598674,0.06666666666666667,0.0,-0.5997042236939801,1.0,0.0,0,1761052194.9436116
42,9,-0.040579033122194526,0.1111111111111111,0.0,-0.3652112980997507,1.0,0.0,0,1761052195.2015684
43,36,-0.05395076023348296,0.027777777777777776,0.0,-1.9422273684053866,1.0,0.0,0,1761052196.210623
44,4,-0.11302205892094588,0.0,0.0,-0.45208823568378353,0.0,0.0,0,1761052196.3021052
45,15,-0.03967867060363623,0.06666666666666667,0.0,-0.5951800590545434,1.0,0.0,0,1761052196.9577403
46,18,-0.037737017369876356,0.05555555555555555,0.0,-0.6792663126577744,1.0,0.0,0,1761052197.4257019
47,17,-0.040751949313061336,0.058823529411764705,0.0,-0.6927831383220427,1.0,0.0,0,1761052198.0264723
48,25,-0.042644640214795485,0.04,-0.04,-1.066116005369887,1.0,-1.0,1,1761052248.605964
49,5,-0.03907587196568469,0.0,-0.2,-0.19537935982842344,0.0,-1.0,1,1761052248.8783472
50,23,-0.03354648535121311,0.043478260869565216,0.0,-0.7715691630779015,1.0,0.0,0,1761052249.5996666
51,31,-0.043114409233070604,0.03225806451612903,0.0,-1.3365466862251887,1.0,0.0,0,1761052250.2078638
52,23,-0.04652293076175168,0.043478260869565216,0.0,-1.0700274075202887,1.0,0.0,0,1761052250.7772064
53,15,-0.04110064558596792,0.06666666666666667,-0.06666666666666667,-0.6165096837895188,1.0,-1.0,1,1761052251.1677682
54,10,-0.04074071366404137,0.1,0.0,-0.40740713664041367,1.0,0.0,0,1761052251.6627512
55,29,-0.04130618419384988,0.034482758620689655,-0.034482758620689655,-1.1978793416216467,1.0,-1.0,1,1761052302.4484317
56,19,-0.04730906602771455,0.05263157894736842,0.0,-0.8988722545265765,1.0,0.0,0,1761052302.8140912
57,15,-0.04491028937131663,0.06666666666666667,0.0,-0.6736543405697495,1.0,0.0,0,1761052303.3912838
58,23,-0.038164219085691474,0.043478260869565216,0.0,-0.8777770389709039,1.0,0.0,0,1761052304.1156769
59,22,-0.03415064834096673,0.045454545454545456,0.0,-0.7513142635012682,1.0,0.0,0,1761052304.5556543
60,12,-0.03466845726422311,0.08333333333333333,-0.08333333333333333,-0.41602148717067733,1.0,-1.0,1,1761052304.9204528
61,5,-0.044766364239681465,0.2,0.0,-0.22383182119840733,1.0,0.0,0,1761052305.3055675
62,16,-0.032974762283880736,0.0625,0.0,-0.5275961965420918,1.0,0.0,0,1761052356.0912654
63,10,-0.06110038294864291,0.1,0.0,-0.6110038294864291,1.0,0.0,0,1761052356.5145462
64,29,-0.036475649013720496,0.034482758620689655,-0.034482758620689655,-1.0577938213978944,1.0,-1.0,1,1761052357.3707159
65,8,-0.04348213298806905,0.125,0.0,-0.3478570639045524,1.0,0.0,0,1761052357.5963004
66,23,-0.04926683690211091,0.043478260869565216,-0.08695652173913043,-1.133137248748551,1.0,-2.0,2,1761052358.3273954
67,24,-0.03488459490728434,0.041666666666666664,0.0,-0.8372302777748243,1.0,0.0,0,1761052358.9492297
68,16,-0.03799982667092454,0.0625,-0.25,-0.6079972267347926,1.0,-4.0,4,1761052359.3638391
69,23,-0.03947894800271847,0.043478260869565216,0.0,-0.9080158040625248,1.0,0.0,0,1761052410.0008552
70,20,-0.040123475592834044,0.05,-0.05,-0.8024695118566809,1.0,-1.0,1,1761052410.43263
71,18,-0.03976516375188661,0.05555555555555555,0.0,-0.7157729475339589,1.0,0.0,0,1761052410.8931758
72,11,-0.036174379331532176,0.09090909090909091,0.0,-0.397918172646854,1.0,0.0,0,1761052411.2958612
73,23,-0.04410479275530416,0.043478260869565216,0.0,-1.0144102333719958,1.0,0.0,0,1761052411.9379704
74,20,-0.03906860200452948,0.05,0.0,-0.7813720400905897,1.0,0.0,0,1761052412.320662
75,28,-0.03813185792769734,0.03571428571428571,-0.03571428571428571,-1.0676920219755255,1.0,-1.0,1,1761052412.921221
76,10,-0.048437812919881175,0.1,0.0,-0.48437812919881174,1.0,0.0,0,1761052413.1390603
77,20,-0.0366651726380256,0.05,0.0,-0.733303452760512,1.0,0.0,0,1761052464.7422335
78,28,-0.0334389526080554,0.03571428571428571,0.0,-0.9362906730255512,1.0,0.0,0,1761052465.3326473
79,14,-0.03504946601248219,0.07142857142857142,0.0,-0.4906925241747506,1.0,0.0,0,1761052465.6356642
80,9,-0.031254979892391746,0.1111111111111111,0.0,-0.2812948190315257,1.0,0.0,0,1761052465.938965
81,21,-0.03043534323299539,0.047619047619047616,0.0,-0.6391422078929032,1.0,0.0,0,1761052466.4910212
82,5,-0.035293535236955574,0.2,0.0,-0.17646767618477788,1.0,0.0,0,1761052466.7394514
83,12,-0.05576236168410515,0.08333333333333333,0.0,-0.6691483402092618,1.0,0.0,0,1761052467.2794352
84,9,-0.052893146742151356,0.1111111111111111,0.0,-0.4760383206793622,1.0,0.0,0,1761052467.754769
85,31,-0.03684314305460438,0.03225806451612903,0.0,-1.1421374346927358,1.0,0.0,0,1761052521.419439
86,24,-0.03465509594281156,0.041666666666666664,0.0,-0.8317223026274775,1.0,0.0,0,1761052521.8273573
87,21,-0.04399619908133738,0.0,-0.09523809523809523,-0.923920180708085,0.0,-2.0,2,1761052522.3138843
88,31,-0.03699695912738866,0.03225806451612903,0.0,-1.1469057329490484,1.0,0.0,0,1761052523.1410573
89,28,-0.03366403051529853,0.03571428571428571,0.0,-0.9425928544283588,1.0,0.0,0,1761052523.5874562
90,32,-0.04737951695288898,0.03125,-0.03125,-1.5161445424924473,1.0,-1.0,1,1761052524.2466156
91,16,-0.032908138294306215,0.0625,0.0,-0.5265302127088994,1.0,0.0,0,1761052524.5598
92,18,-0.054214344523213866,0.05555555555555555,0.0,-0.9758582014178496,1.0,0.0,0,1761052525.0478787
93,21,-0.041164325146618684,0.047619047619047616,-0.047619047619047616,-0.8644508280789923,1.0,-1.0,1,1761052575.3841372
94,27,-0.04284418111462922,0.037037037037037035,0.0,-1.1567928900949889,1.0,0.0,0,1761052576.0340827
95,10,-0.042543558182215765,0.1,0.0,-0.4254355818221576,1.0,0.0,0,1761052576.3194253
96,24,-0.03658460723936363,0.041666666666666664,0.0,-0.8780305737447271,1.0,0.0,0,1761052576.9814825
97,22,-0.04112562924466173,0.045454545454545456,-0.045454545454545456,-0.9047638433825581,1.0,-1.0,1,1761052577.4931164
98,21,-0.03555033294564759,0.047619047619047616,0.0,-0.7465569918585994,1.0,0.0,0,1761052577.8880384
99,23,-0.04304442170256323,0.043478260869565216,0.0,-0.9900216991589542,1.0,0.0,0,1761052578.4279091
