episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
109,25,-0.03294001334404088,0.04,0.0,-0.8235003336010221,1.0,0.0,0,1761052686.4651268
110,20,-0.03408745152131701,0.05,0.0,-0.6817490304263402,1.0,0.0,0,1761052686.8306339
111,25,-0.0347173035254641,0.04,0.0,-0.8679325881366026,1.0,0.0,0,1761052687.341133
112,23,-0.04246854466727161,0.043478260869565216,0.0,-0.9767765273472471,1.0,0.0,0,1761052687.7272017
113,15,-0.05529566513190538,0.06666666666666667,-0.06666666666666667,-0.8294349769785807,1.0,-1.0,1,1761052688.2843747
114,17,-0.03562593435306036,0.058823529411764705,0.0,-0.6056408840020261,1.0,0.0,0,1761052688.8482978
115,8,-0.04470126952503636,0.125,0.0,-0.3576101562002909,1.0,0.0,0,1761052689.2440805
116,19,-0.03547466984876866,0.05263157894736842,0.0,-0.6740187271266045,1.0,0.0,0,1761052689.8603866
117,17,-0.043401931093047276,0.058823529411764705,-0.058823529411764705,-0.7378328285818037,1.0,-1.0,1,1761052743.133741
118,11,-0.03488909949125442,0.09090909090909091,-0.09090909090909091,-0.3837800944037986,1.0,-1.0,1,1761052743.4922476
119,24,-0.03417175962521638,0.041666666666666664,0.0,-0.8201222310051931,1.0,0.0,0,1761052744.3374808
120,11,-0.05030413512957981,0.09090909090909091,0.0,-0.553345486425378,1.0,0.0,0,1761052744.7357728
121,1,-0.0318623522178476,1.0,0.0,-0.0318623522178476,1.0,0.0,0,1761052745.1999037
122,20,-0.03797100909781556,0.05,0.0,-0.7594201819563112,1.0,0.0,0,1761052746.1912017
123,19,-0.02799511699644356,0.05263157894736842,0.0,-0.5319072229324276,1.0,0.0,0,1761052746.7359478
124,8,-0.04214834355149506,0.125,0.0,-0.3371867484119605,1.0,0.0,0,1761052747.0084589
125,8,-0.03255569952206882,0.0,0.0,-0.26044559617655055,0.0,0.0,0,1761052799.7599063
126,26,-0.040867055777577196,0.038461538461538464,0.0,-1.062543450217007,1.0,0.0,0,1761052800.7275434
