episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.024800592318303758,-0.0008331730112942498,0.0,-0.44552250087031653,-2.380856862557161,-0.07998460908424798,0.0,-42.77016008355039,0,False,True,1761649421.5760157
2,98,-0.013279843658185592,0.005044327052060427,-0.10204081632653061,-0.20882357224927864,-1.3014246785021881,0.4943440511019218,-10.0,-20.464710080429306,1,False,True,1761649423.9725156
3,61,-0.030974421013203416,-0.0035319689445715285,0.0,0.0,-1.8894396818054084,-0.21545010561886324,0.0,0.0,0,False,True,1761649424.7193975
4,154,-0.010113433913785653,0.015086900909935573,-0.06493506493506493,-0.11701432968154818,-1.5574688227229905,2.323382740130078,-10.0,-18.02020677095842,1,True,False,1761649426.8844502
5,400,-0.024194431899198645,4.977532993538994e-05,-0.025,-0.29665234730259543,-9.677772759679458,0.019910131974155976,-10.0,-118.66093892103818,1,False,True,1761649430.3366404
6,150,-0.02207713145497865,0.0006299804621441456,-0.06666666666666667,-0.8582911731393822,-3.311569718246797,0.09449706932162183,-10.0,-128.74367597090733,1,False,True,1761649431.693181
7,400,-0.02318646380372313,0.0005437522322250918,0.0,-0.062435952225902626,-9.274585521489252,0.2175008928900367,0.0,-24.97438089036105,0,False,True,1761649454.1673858
8,97,-0.01815717287659745,0.0018430466317287855,0.0,0.0,-1.7612457690299528,0.1787755232776922,0.0,0.0,0,False,True,1761649455.3540254
9,222,-0.013753518331426913,0.011141047283365568,-0.04504504504504504,-0.122859303642426,-3.0532810695767747,2.4733124969071563,-10.0,-27.274765408618574,1,True,False,1761649458.1071224
10,42,-0.020779020120553344,0.0015276152148597365,0.0,0.0,-0.8727188450632404,0.06415983902410893,0.0,0.0,0,False,True,1761649459.2087903
11,69,-0.01931134837953416,0.0024454857669081067,0.0,0.0,-1.332483038187857,0.16873851791665936,0.0,0.0,0,False,True,1761649462.1166267
12,392,-0.02229327133784017,0.000921985729599753,-0.025510204081632654,-0.06973201126782294,-8.738962364433347,0.36141840600310315,-10.0,-27.33494841698659,1,False,True,1761649484.0752704
13,248,-0.018228048680451244,0.002597088690028897,0.0,-0.08589258829644687,-4.5205560727519085,0.6440779951271665,0.0,-21.301361897518824,0,False,True,1761649486.0244932
14,40,-0.008159889131248575,0.044887599225162333,0.0,0.0,-0.326395565249943,1.7955039690064933,0.0,0.0,0,True,False,1761649486.468851
