episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.02278229726261255,0.00044372030616716577,0.0,0.0,-1.0707679713427898,0.020854854389856792,0.0,0.0,0,False,True,1761649421.2540915
2,100,-0.0353553962169956,-0.004506782740600234,0.0,-0.3535930117237524,-3.5355396216995603,-0.45067827406002336,0.0,-35.35930117237524,0,False,True,1761649423.9865165
3,69,-0.018753411437856426,0.0033618015369208313,0.0,0.0,-1.2939853892120934,0.23196430604753737,0.0,0.0,0,False,True,1761649424.7714016
4,197,-0.025101441921491933,-0.0005791086799299016,0.0,-0.18588709878628645,-4.944984058533911,-0.11408440994619062,0.0,-36.61975846089843,0,False,True,1761649427.1517231
5,93,-0.016256276732675785,0.0033624218399096032,-0.10752688172043011,-0.28681573862880627,-1.5118337361388479,0.3127052311115931,-10.0,-26.67386369247898,1,False,True,1761649428.0811489
6,72,-0.011664107804316686,0.004262357534394902,0.0,0.0,-0.8398157619108014,0.30688974247643297,0.0,0.0,0,False,True,1761649431.1161058
7,33,-0.009667968995012943,0.051828274916561716,0.0,0.0,-0.3190429768354271,1.7103330722465366,0.0,0.0,0,True,False,1761649451.776176
8,235,-0.02392375681597716,-0.000743402845911471,-0.0425531914893617,-0.04518694448221944,-5.622082851754633,-0.17469966878919568,-10.0,-10.618931953321567,1,False,True,1761649456.2705526
9,62,-0.01771681412521688,0.002847884843160788,0.0,0.0,-1.0984424757634466,0.17656886027596885,0.0,0.0,0,False,True,1761649456.8545477
10,50,-0.013689673094106892,0.004327861031549262,0.0,0.0,-0.6844836547053446,0.21639305157746308,0.0,0.0,0,False,True,1761649459.2981632
11,150,-0.02702616922815304,-0.0016653783606223427,-0.06666666666666667,-0.18369925749582328,-4.053925384222956,-0.2498067540933514,-10.0,-27.55488862437349,1,False,True,1761649462.8834355
12,103,-0.021957235427989035,0.001050831185983532,0.0,0.0,-2.2615952490828706,0.10823561215630381,0.0,0.0,0,False,True,1761649464.2692058
13,103,-0.012235917472546863,0.003757659680100247,0.0,0.0,-1.260299499672327,0.38703894705032543,0.0,0.0,0,False,True,1761649485.1156383
14,107,-0.01881095993568229,0.001286293551805109,0.0,0.0,-2.012772713118005,0.13763341004314666,0.0,0.0,0,False,True,1761649486.9714353
15,304,-0.025336048156138408,-0.0009655509147628345,0.0,0.0,-7.702158639466076,-0.2935274780879017,0.0,0.0,0,False,True,1761649490.9400127
16,71,-0.03191379242141528,-0.0038230892649456,0.0,-0.09445803137445016,-2.265879261920485,-0.2714393378111376,0.0,-6.706520227585962,0,False,True,1761649491.717373
17,136,-0.03339916808831839,-0.004759735971452041,0.0,0.0,-4.542286860011301,-0.6473240921174777,0.0,0.0,0,False,True,1761649493.3186233
18,140,-0.011467348159972978,0.0048623978699166345,0.0,0.0,-1.605428742396217,0.6807357017883289,0.0,0.0,0,False,True,1761649494.694828
19,56,-0.01597310524502952,0.0035175886128772688,-0.17857142857142858,-0.7861437495751328,-0.894493893721653,0.19698496232112706,-10.0,-44.024049976207436,1,False,True,1761649514.9692342
20,25,-0.025124858544512824,-0.0004946132252730862,0.0,0.0,-0.6281214636128206,-0.012365330631827154,0.0,0.0,0,False,True,1761649516.1648211
21,29,-0.012931057621846249,0.005336020160578306,0.0,0.0,-0.37500067103354123,0.15474458465677088,0.0,0.0,0,False,True,1761649517.7395065
22,85,-0.028762640925321357,-0.00269947438531644,0.0,-0.10613141144245516,-2.4448244786523152,-0.2294553227518974,0.0,-9.02116997260869,0,False,True,1761649520.2171075
23,42,-0.021070428805500686,0.0011676210035807847,0.0,0.0,-0.8849580098310288,0.04904008215039296,0.0,0.0,0,False,True,1761649522.5030687
24,80,-0.016308045735323483,0.004006697649705981,0.0,0.0,-1.3046436588258787,0.32053581197647846,0.0,0.0,0,False,True,1761649524.035124
25,80,-0.030699141258964585,-0.0032589592695148662,-0.375,-2.0797547775286978,-2.455931300717167,-0.2607167415611893,-30.0,-166.38038220229583,3,False,True,1761649545.4506314
