episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.01875684680623651,0.0024980086143115096,0.0,-0.48171072853149627,-2.250821616748381,0.29976103371738116,0.0,-57.80528742377955,0,False,True,1761649421.7055562
2,136,-0.020721087826630197,0.0013767012023259719,0.0,-0.25999486156158264,-2.8180679444217067,0.18723136351633218,0.0,-35.35930117237524,0,False,True,1761649424.1613948
3,39,-0.03031143936407389,-0.0028555298800852537,0.0,0.0,-1.1821461351988818,-0.1113656653233249,0.0,0.0,0,False,True,1761649424.5480797
4,79,-0.028762434112215428,-0.0010114186491888624,0.0,-0.02206785491978543,-2.272232294865019,-0.07990207328592014,0.0,-1.7433605386630489,0,False,True,1761649426.3355682
5,259,-0.02171813578788863,0.0011557253069193335,-0.03861003861003861,-0.10298789070455205,-5.624997169063155,0.2993328544921074,-10.0,-26.67386369247898,1,False,True,1761649429.3188038
6,359,-0.023139191759256772,0.0002642267160690455,-0.055710306406685235,-0.13361441356821802,-8.306969841573181,0.09485739106878732,-20.0,-47.96757447099027,2,False,True,1761649451.400764
7,106,-0.029419278418258837,-0.0019450430784218808,0.0,0.0,-3.118443512335437,-0.20617456631271935,0.0,0.0,0,False,True,1761649452.3702734
8,128,-0.013239520656976209,0.004767984625334658,-0.15625,-1.395426771808316,-1.6946586440929547,0.6103020320428362,-20.0,-178.61462679146445,2,False,True,1761649455.6332242
9,140,-0.02557318692707374,-0.0014944697055766542,0.0,-0.009160148360147878,-3.5802461697903234,-0.20922575878073157,0.0,-1.282420770420703,0,False,True,1761649457.424452
10,336,-0.020433091662254682,0.00150100834036418,0.0,-0.0544338940100972,-6.865518798517573,0.5043388023623645,0.0,-18.289788387392658,0,False,True,1761649461.3712325
11,152,-0.034305470958495586,-0.004362535639440029,-0.06578947368421052,-0.21504074625793113,-5.214431585691329,-0.6631054171948845,-10.0,-32.68619343120553,1,False,True,1761649462.8969848
12,42,-0.020452608896010225,0.0010201229786525362,0.0,0.0,-0.8590095736324295,0.042845165103406524,0.0,0.0,0,False,True,1761649463.7510123
13,133,-0.02721395560187589,-0.0014744628668679788,0.0,0.0,-3.6194560950494936,-0.1961035612934412,0.0,0.0,0,False,True,1761649485.3809426
14,75,-0.028237967126574032,-0.0018925394121592672,0.0,-0.2917830505752591,-2.1178475344930523,-0.14194045591194504,0.0,-21.88372879314443,0,False,True,1761649486.7533765
15,150,-0.02184352120323271,0.0007647008281840994,-0.06666666666666667,-0.19872602811572188,-3.2765281804849065,0.11470512422761492,-10.0,-29.808904217358283,1,False,True,1761649490.0634425
16,56,-0.008910048915606952,0.006877593090561311,-0.17857142857142858,-2.0221540044840345,-0.49896273927398926,0.3851452130714334,-10.0,-113.24062425110593,1,False,True,1761649491.609541
17,18,-0.0172647996208056,0.003399973930436201,0.0,0.0,-0.3107663931745008,0.061199530747851616,0.0,0.0,0,False,True,1761649492.3521855
18,107,-0.026019841484471787,-0.001038916387289393,0.0,0.0,-2.7841230388384814,-0.11116405343996505,0.0,0.0,0,False,True,1761649494.444377
19,96,-0.027055103158742665,-0.0005241829727608491,0.0,-0.22614017378043175,-2.5972899032392958,-0.05032156538504151,0.0,-21.70945668292145,0,False,True,1761649515.3536477
20,64,-0.0329481155697676,-0.004541049801490607,0.0,-0.08792260361507628,-2.1086793964651265,-0.2906271872953988,0.0,-5.627046631364882,0,False,True,1761649516.480948
21,176,-0.03090311970834375,-0.0035466000696982095,0.0,-0.012414883468733921,-5.4389490686685,-0.6242016122668849,0.0,-2.18501949049717,0,False,True,1761649518.9770126
22,216,-0.0258228458003038,-0.0004479322869676422,0.0,0.0,-5.57773469286562,-0.09675337398501072,0.0,0.0,0,False,True,1761649521.1272652
23,120,-0.02931112487365819,-0.0021902871191325918,-0.08333333333333333,-0.6901644850748887,-3.5173349848389828,-0.262834454295911,-10.0,-82.81973820898665,1,False,True,1761649523.1663969
24,400,-0.018909098910280336,0.0011771484561646918,0.0,-0.010492058062700005,-7.563639564112135,0.4708593824658767,0.0,-4.196823225080002,0,False,True,1761649544.7055485
25,149,-0.030822357661582037,-0.003289345324807746,0.0,0.0,-4.592531291575724,-0.4901124533963542,0.0,0.0,0,False,True,1761649545.8570116
26,95,-0.011319796022511326,0.005985077617079922,-0.10526315789473684,-0.2727945702294831,-1.075380622138576,0.5685823736225926,-10.0,-25.915484171800898,1,False,True,1761649546.8365302
27,39,-0.014091025523429357,0.003935300851831515,0.0,0.0,-0.5495499954137449,0.15347673322142907,0.0,0.0,0,False,True,1761649547.8265548
28,90,-0.015481251316696849,0.004105465224094277,-0.1111111111111111,-0.2240663192011068,-1.3933126185027165,0.36949187016848495,-10.0,-20.165968728099614,1,False,True,1761649549.706847
29,400,-0.023050336081203104,0.00016936040720601507,-0.025,-0.3509474044792173,-9.220134432481242,0.06774416288240603,-10.0,-140.37896179168692,1,False,True,1761649554.386173
30,37,-0.02649007227503035,-0.0018918072655414678,0.0,0.0,-0.9801326741761229,-0.06999686882503431,0.0,0.0,0,False,True,1761649554.833954
31,85,-0.03303596540860199,-0.00436733502357056,0.0,0.0,-2.8080570597311696,-0.37122347700349767,0.0,0.0,0,False,True,1761649556.836164
32,279,-0.01809526394465307,0.0076812846362762695,-0.07168458781362007,-0.32299346294505993,-5.048578640558207,2.143078413521079,-20.0,-90.11517616167173,2,True,False,1761649590.2480135
33,26,-0.022448258699983455,0.0015687447342946188,0.0,0.0,-0.5836547261995698,0.04078736309166009,0.0,0.0,0,False,True,1761649591.0984557
34,129,-0.00813044902935815,0.01891931500909113,-0.07751937984496124,-0.2239153512169591,-1.0488279247872012,2.4405916361727558,-10.0,-28.885080306987724,1,True,False,1761649592.6733203
35,146,-0.013793613315613271,0.004345987820608145,-0.0684931506849315,-0.1489007163106626,-2.0138675440795377,0.6345142218087891,-10.0,-21.73950458135674,1,False,True,1761649595.776299
36,72,-0.025754780872784308,-0.0005874656989166159,0.0,0.0,-1.8543442228404703,-0.042297530321996346,0.0,0.0,0,False,True,1761649596.6192002
37,99,-0.026369470468031078,-0.0013696911472934794,0.0,-0.1235265656068769,-2.6105775763350767,-0.13559942358205446,0.0,-12.229129995080813,0,False,True,1761649598.1989925
38,45,-0.029211436301375848,-0.002290937954009071,0.0,0.0,-1.3145146335619131,-0.10309220793040819,0.0,0.0,0,False,True,1761649598.7458174
39,259,-0.016550968275981744,0.0024497493488900603,0.0,-0.1920737392186518,-4.286700783479271,0.6344850813625256,0.0,-49.74709845763082,0,False,True,1761649619.1855664
40,9,-0.0093987192717834,0.007990158209928827,0.0,0.0,-0.0845884734460506,0.07191142388935944,0.0,0.0,0,False,True,1761649620.140806
41,71,-0.017956371561884413,0.00326739131401857,0.0,0.0,-1.2749023808937934,0.23198478329531846,0.0,0.0,0,False,True,1761649623.5663333
42,98,-0.015892377488420314,0.0023956325666001084,0.0,0.0,-1.5574529938651906,0.2347719915268106,0.0,0.0,0,False,True,1761649626.5214968
