episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.023687525728458635,-4.799095086666175e-05,0.0,0.0,-1.6344392752636459,-0.0033113756097996605,0.0,0.0,0,False,True,1761649421.4110658
2,67,-0.018586979404809398,0.002283098641815058,-0.14925373134328357,-0.3054434340362583,-1.2453276201222296,0.15296760900160888,-10.0,-20.464710080429306,1,False,True,1761649423.7294774
3,220,-0.02899048478150228,-0.002530521048038156,0.0,0.0,-6.377906651930502,-0.5567146305683943,0.0,0.0,0,False,True,1761649425.558052
4,79,-0.017030301497681585,0.0034888852900080442,-0.12658227848101267,-0.21774258523641052,-1.3453938183168452,0.2756219379106355,-10.0,-17.201664233676432,1,False,True,1761649426.3355682
5,400,-0.02464689849127582,-1.5959284738547296e-05,-0.025,-0.061389129086713366,-9.858759396510328,-0.006383713895418919,-10.0,-24.555651634685347,1,False,True,1761649430.3366404
6,86,-0.0220615108044879,0.001015243153638489,-0.11627906976744186,-0.2747072804804695,-1.8972899291859593,0.08731091121291004,-10.0,-23.62482612132038,1,False,True,1761649431.2214732
7,187,-0.0251385051677706,-0.0007381725161153383,-0.053475935828877004,-0.23963356789634288,-4.700900466373103,-0.13803826051356827,-10.0,-44.81147719661612,1,False,True,1761649452.89269
8,149,-0.03132363878385595,-0.00270682036555387,-0.06711409395973154,-0.5534381994724945,-4.667222178794537,-0.4033162344675266,-10.0,-82.46229172140168,1,False,True,1761649455.7767887
9,270,-0.024201036061852463,0.00012531446613771096,-0.037037037037037035,-0.26428767338236525,-6.534279736700165,0.03383490585718196,-10.0,-71.35767181323862,1,False,True,1761649458.408246
10,147,-0.025635643437716685,-0.0007476992484815468,0.0,-0.0347101959443839,-3.768439585344353,-0.10991178952678737,0.0,-5.102398803824433,0,False,True,1761649460.1121447
11,41,-0.0039032178953517524,0.04395559769325087,-0.24390243902439024,-0.6720704542530119,-0.16003193370942184,1.8021795054232859,-10.0,-27.55488862437349,1,True,False,1761649461.844486
12,159,-0.017595947896262634,0.0016854888302192876,0.0,0.0,-2.797755715505759,0.26799272400486673,0.0,0.0,0,False,True,1761649482.7746398
13,64,-0.029600746860505872,-0.0020998746749139614,0.0,0.0,-1.8944477990723758,-0.13439197919449353,0.0,0.0,0,False,True,1761649484.798568
14,400,-0.02369699862159598,3.5962663387319875e-05,0.0,-0.08983070512361126,-9.478799448638393,0.01438506535492795,0.0,-35.9322820494445,0,False,True,1761649488.7230551
15,83,-0.01856725412527748,0.02049288466323347,-0.12048192771084337,-0.3591434243055215,-1.541082092398031,1.700909427048378,-10.0,-29.808904217358283,1,True,False,1761649489.6184852
16,44,-0.027740347908231665,-0.001703345797790465,0.0,0.0,-1.2205753079621933,-0.07494721510278046,0.0,0.0,0,False,True,1761649491.4986815
17,120,-0.028314391882531334,-0.002287165360359514,-0.25,-0.6648298457566002,-3.39772702590376,-0.27445984324314165,-30.0,-79.77958149079203,3,False,True,1761649493.2202713
