episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.02216188439098972,0.0009215719292369795,0.0,-0.22790724255967565,-8.864753756395888,0.3686287716947918,0.0,-91.16289702387026,0,False,True,1761649423.1082466
2,34,-0.006167125613348608,0.05228488244533305,0.0,0.0,-0.20968227085385266,1.7776860031413237,0.0,0.0,0,True,False,1761649423.4513896
3,16,-0.017969498243532896,0.0037905532117803575,-0.625,-0.9217678547409804,-0.28751197189652633,0.06064885138848572,-10.0,-14.748285675855687,1,False,True,1761649424.3401031
4,38,-0.006974199509803748,0.007895547140113379,0.0,0.0,-0.26501958137254245,0.3000307913243084,0.0,0.0,0,False,True,1761649425.9563334
5,80,-0.02870464090286523,-0.0013523093104171838,-0.125,-0.30694564543356684,-2.2963712722292184,-0.1081847448333747,-10.0,-24.555651634685347,1,False,True,1761649427.9730263
6,143,-0.009989043250470706,0.00558139714404074,-0.13986013986013987,-1.0705344358082325,-1.428433184817311,0.7981397915978259,-20.0,-153.08642432057724,2,False,True,1761649431.6496286
7,121,-0.013039978053609043,0.004988514902844132,0.0,0.0,-1.5778373444866942,0.60361030324414,0.0,0.0,0,False,True,1761649452.4940882
8,38,-0.012418703860339858,0.0060750187034910395,-0.2631578947368421,-0.2794455777189886,-0.4719107466929146,0.2308507107326595,-10.0,-10.618931953321567,1,False,True,1761649454.7892847
9,331,-0.02539020152013031,-0.0010535797967640816,0.0,-0.23804480793552124,-8.404156703163133,-0.348734912728911,0.0,-78.79283142665753,0,False,True,1761649458.737436
10,334,-0.026381932663162137,-0.001688660925424366,0.0,-0.015276643125222852,-8.811565509496154,-0.5640127490917383,0.0,-5.102398803824433,0,False,True,1761649461.3604865
11,210,-0.017796532765706762,0.0025981819884712504,-0.047619047619047616,-0.15564854014859777,-3.7372718807984198,0.5456182175789626,-10.0,-32.68619343120553,1,False,True,1761649463.2523355
12,159,-0.030311057798612498,-0.0031478870973692557,-0.06289308176100629,-0.1719179145722427,-4.819458189979387,-0.5005140484817117,-10.0,-27.33494841698659,1,False,True,1761649482.7746398
13,159,-0.02719803314286855,-0.0017619187506030462,-0.06289308176100629,-0.13397082954414355,-4.3244872697161,-0.28014508134588434,-10.0,-21.301361897518824,1,False,True,1761649485.5761998
14,56,-0.02823380527381843,-0.001790078328458827,0.0,-0.2508670224339299,-1.581093095333832,-0.10024438639369432,0.0,-14.048553256300075,0,False,True,1761649486.6040936
15,69,-0.017775993128354785,0.0028580192787470045,0.0,0.0,-1.2265435258564803,0.1972033302335433,0.0,0.0,0,False,True,1761649489.4960139
16,154,-0.022534716662571865,0.0007475573624141099,0.0,-0.04354883264666209,-3.4703463660360674,0.11512383381177294,0.0,-6.706520227585962,0,False,True,1761649492.152589
17,86,-0.03080036084496095,-0.0033578174878889726,0.0,-0.8630729398970184,-2.6488310326666418,-0.28877230395845166,0.0,-74.22427283114358,0,False,True,1761649493.0009508
18,89,-0.024374432247515974,-0.0005003399989791267,0.0,0.0,-2.1693244700289216,-0.04453025990914228,0.0,0.0,0,False,True,1761649494.2654881
19,99,-0.012094337671847475,0.019292014446884432,0.0,-0.2192874412416308,-1.1973394295129,1.909909430241559,0.0,-21.70945668292145,0,True,False,1761649515.3747978
20,225,-0.019615720359146584,0.0016303394970170926,0.0,0.0,-4.4135370808079815,0.36682638682884583,0.0,0.0,0,False,True,1761649517.429476
21,182,-0.028816511000976933,-0.002362290534367076,0.0,-0.3618239434799527,-5.244605002177802,-0.4299368772548079,0.0,-65.8519577133514,0,False,True,1761649519.019205
22,127,-0.0143074545350337,0.002935154805909103,-0.07874015748031496,-0.13246710095701453,-1.81704672594928,0.3727646603504561,-10.0,-16.823321821540844,1,False,True,1761649520.527556
23,83,-0.0255259537487113,-0.0008542341112039917,-0.12048192771084337,-0.2281882083570681,-2.118654161143038,-0.07090143122993131,-10.0,-18.93962129363665,1,False,True,1761649522.9290934
24,46,-0.01666247462610462,0.0035222827729803415,0.0,0.0,-0.7664738328008125,0.1620250075570957,0.0,0.0,0,False,True,1761649523.7317467
25,60,-0.006769495766469523,0.03238304927495158,-0.16666666666666666,-0.5314715533627696,-0.40616974598817135,1.9429829564970946,-10.0,-31.888293201766178,1,True,False,1761649545.2905593
26,193,-0.023451893426107463,1.1130278302665554e-05,0.0,0.0,-4.52621543123874,0.002148143712414452,0.0,0.0,0,False,True,1761649547.3898728
27,106,-0.026691728694788103,-0.0015704159712505046,0.0,-0.006373885853848146,-2.829323241647539,-0.1664640929525535,0.0,-0.6756319005079034,0,False,True,1761649548.3040261
28,74,-0.01803057869049528,0.002575954817115772,-0.13513513513513514,-0.6843526352943473,-1.3342628230966507,0.19062065646656712,-10.0,-50.6420950117817,1,False,True,1761649549.5512943
29,214,-0.01379109856982017,0.003991382224848419,-0.04672897196261682,-0.10377624603359219,-2.9512950939415163,0.8541557961175618,-10.0,-22.20811665118873,1,False,True,1761649553.366717
30,197,-0.023344548028414312,0.001054721675929626,0.0,0.0,-4.59887596159762,0.20778017015813632,0.0,0.0,0,False,True,1761649555.955125
31,64,-0.023206693250756083,0.00021515366101816993,0.0,0.0,-1.4852283680483893,0.013769834305162876,0.0,0.0,0,False,True,1761649556.6736274
32,70,-0.013201736309260706,0.005066449458086378,0.0,0.0,-0.9241215416482494,0.3546514620660464,0.0,0.0,0,False,True,1761649588.7910273
33,29,-0.009241133785593006,0.007241985714464506,0.0,-0.024657599512982766,-0.26799287978219716,0.21001758571947068,0.0,-0.7150703858765002,0,False,True,1761649591.1211054
