episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,3,-0.003481551325848187,0.35503746957974935,0.0,0.0,-0.01044465397754456,1.065112408739248,0.0,0.0,0,1761303857.327855
2,51,-0.03697363134652706,-0.003321135107693803,0.0,0.0,-1.88565519867288,-0.16937789049238394,0.0,0.0,0,1761303857.8326774
3,1,-0.0029262733369987038,0.03431600065009932,0.0,0.0,-0.0029262733369987038,0.03431600065009932,0.0,0.0,0,1761303857.8851688
4,156,-0.03769336191866076,-0.003520029668017134,0.0,0.0,-5.880164459311079,-0.5491246282106729,0.0,0.0,0,1761303859.1256266
5,5,-0.010667303294369584,0.023211906303287087,-0.6,-0.218147131231374,-0.05333651647184792,0.11605953151643544,-3.0,-1.09073565615687,1,1761303859.2030404
6,6,-0.0023467504366813134,0.025337057864285157,0.0,-0.16301834513939154,-0.01408050262008788,0.15202234718571095,0.0,-0.9781100708363492,0,1761303859.3149645
7,84,-0.03202040367946972,0.0018613511714778827,0.0,0.0,-2.6897139090754565,0.15635349840414214,0.0,0.0,0,1761303860.1450667
8,26,-0.016170629347505596,0.012520695649410604,0.0,0.0,-0.42043636303514553,0.32553808688467567,0.0,0.0,0,1761303861.3259518
9,91,-0.012687597702923688,0.014138321050085126,0.0,0.0,-1.1545713909660555,1.2865872155577465,0.0,0.0,0,1761303930.5335906
10,1,-0.0029416357845270806,0.034314284176180765,0.0,0.0,-0.0029416357845270806,0.034314284176180765,0.0,0.0,0,1761303933.116927
11,3,-0.004147023528207273,0.030170549172696015,0.0,0.0,-0.012441070584621818,0.09051164751808805,0.0,0.0,0,1761303933.1660895
12,1,-0.0030177001515019515,0.03430469174357731,-3.0,0.0,-0.0030177001515019515,0.03430469174357731,-3.0,0.0,1,1761303933.2025774
13,110,-0.007751909136406842,0.025425217758220188,0.0,-0.03907927386926233,-0.8527100050047526,2.796773953404221,0.0,-4.298720125618857,0,1761303997.4545748
14,6,-0.004025723889943149,0.02519958212458573,-0.5,-0.07521478216767474,-0.024154343339658893,0.15119749274751437,-3.0,-0.45128869300604846,1,1761303997.591655
15,280,-0.0221295202344951,0.010473069437359712,0.0,-0.005171148471887839,-6.196265665658628,2.9324594424607193,0.0,-1.447921572128595,0,1761303999.8276768
16,198,-0.01909955733819716,0.004913896643059146,-0.015151515151515152,-0.02652652861273057,-3.781712352963038,0.9729515353257109,-3.0,-5.252252665320652,1,1761304001.6042442
17,1,-0.0029551161281521645,0.0343125413240738,0.0,0.0,-0.0029551161281521645,0.0343125413240738,0.0,0.0,0,1761304001.649914
18,5,-0.0017654042896210673,0.02690709681143457,-0.6,-0.18598183057295206,-0.008827021448105337,0.13453548405717286,-3.0,-0.9299091528647603,1,1761304001.722969
19,24,-0.008321485073095656,0.016950493848150772,0.0,0.0,-0.19971564175429574,0.40681185235561856,0.0,0.0,0,1761304065.157067
20,1,-0.0029169844984670884,0.03431760484840951,0.0,-0.3692794808392287,-0.0029169844984670884,0.03431760484840951,0.0,-0.3692794808392287,0,1761304065.2047884
21,16,-0.0045794064900299145,0.01973911754122909,-0.1875,-0.08203560226394377,-0.07327050384047863,0.31582588065966544,-3.0,-1.3125696362231003,1,1761304065.4326382
22,117,-0.012817641380463766,0.02078267721844276,0.0,-0.014049228660809996,-1.4996640415142606,2.4315732345578027,0.0,-1.6437597533147694,0,1761304066.5555916
23,140,-0.013181002139645778,0.019536306863950706,0.0,0.0,-1.845340299550409,2.7350829609530987,0.0,0.0,0,1761304068.1133194
24,6,-0.002970034180831928,0.025415811174278963,0.0,0.0,-0.017820205084991568,0.15249486704567378,0.0,0.0,0,1761304068.2005227
25,41,-0.019267352412046187,0.010193829697392243,0.0,0.0,-0.7899614488938936,0.41794701759308195,0.0,0.0,0,1761304068.718019
26,3,-0.004789803006017851,0.029997174086474215,0.0,0.0,-0.014369409018053551,0.08999152225942264,0.0,0.0,0,1761304068.7970665
27,118,-0.008607684099830402,0.022840770976855516,0.0,-0.0284935439027492,-1.0157067237799875,2.695210975268951,0.0,-3.3622381805244057,0,1761304069.924879
28,80,-0.021621005681526258,0.008147995978396539,0.0,0.0,-1.7296804545221007,0.6518396782717232,0.0,0.0,0,1761304070.679996
