episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,4,-0.0018643988349593755,0.02881120471380494,-0.75,-0.14537150961833054,-0.007457595339837502,0.11524481885521975,-3.0,-0.5814860384733221,1,1761303857.3374505
2,51,-0.024214370102144698,0.004957560918206142,0.0,0.0,-1.2349328752093796,0.25283560682851325,0.0,0.0,0,1761303857.8326774
3,1,-0.0029103981108503612,0.03431796383352981,0.0,0.0,-0.0029103981108503612,0.03431796383352981,0.0,0.0,0,1761303857.8851688
4,78,-0.023752545883090913,0.0062677577978366645,0.0,0.0,-1.8526985788810912,0.48888510823125986,0.0,0.0,0,1761303858.6096303
5,5,-0.004835765054076636,0.026152164998200923,0.0,0.0,-0.024178825270383182,0.1307608249910046,0.0,0.0,0,1761303859.2030404
6,6,-0.00542526415415049,0.024769853322174813,0.0,-0.16301834513939154,-0.03255158492490294,0.14861911993304888,0.0,-0.9781100708363492,0,1761303859.3149645
7,39,-0.022518611586771084,0.007859847951873177,0.0,0.0,-0.8782258518840723,0.3065340701230539,0.0,0.0,0,1761303859.7710361
8,53,-0.0083057873667347,0.03056521980133852,0.0,0.0,-0.44020673043693914,1.6199566494709416,0.0,0.0,0,1761303861.5063865
9,14,-0.02273106577516548,0.009425639092058255,0.0,0.0,-0.3182349208523167,0.13195894728881558,0.0,0.0,0,1761303929.8808792
10,1,-0.0029317393284163,0.034315532135310356,0.0,0.0,-0.0029317393284163,0.034315532135310356,0.0,0.0,0,1761303933.116927
11,3,-0.002400302984464151,0.03059908744859463,0.0,0.0,-0.0072009089533924524,0.09179726234578389,0.0,0.0,0,1761303933.1660895
12,1,-0.0023080082622744334,0.03445100629103792,0.0,-0.22733176889570128,-0.0023080082622744334,0.03445100629103792,0.0,-0.22733176889570128,0,1761303933.2025774
13,6,-0.0024497107423598983,0.1890217238573907,0.0,0.0,-0.01469826445415939,1.1341303431443441,0.0,0.0,0,1761303933.2814608
14,6,-0.0020874371905975665,0.02559222436431019,-0.5,-0.07521478216767474,-0.012524623143585399,0.15355334618586114,-3.0,-0.45128869300604846,1,1761303997.591655
15,327,-0.024101624335383327,0.007527892870676871,0.0,-0.0022738857608900517,-7.881231157670348,2.461620968711337,0.0,-0.7435606438110469,0,1761304000.068444
16,5,-0.004125375196503242,0.026558681465548784,0.0,0.0,-0.02062687598251621,0.13279340732774392,0.0,0.0,0,1761304000.1671953
17,1,-0.0029133363262627593,0.034317511932875355,-3.0,0.0,-0.0029133363262627593,0.034317511932875355,-3.0,0.0,1,1761304001.649914
18,5,-0.003557476579045901,0.02660044421082919,0.0,0.0,-0.017787382895229506,0.13300222105414594,0.0,0.0,0,1761304001.722969
19,24,-0.007642164013737979,0.014406150277358346,-0.125,-0.2501063100256825,-0.1834119363297115,0.3457476066566003,-3.0,-6.00255144061638,1,1761304065.157067
20,1,-0.0029148473483026345,0.03431725863796187,0.0,0.0,-0.0029148473483026345,0.03431725863796187,0.0,0.0,0,1761304065.2047884
21,16,-0.013753750176559248,0.014553009805240505,0.0,0.0,-0.22006000282494798,0.23284815688384808,0.0,0.0,0,1761304065.4326382
22,69,-0.008637341216307534,0.027158895250313685,0.0,0.0,-0.5959765439252198,1.8739637722716442,0.0,0.0,0,1761304066.1858737
23,38,-0.007343635834885048,0.01707628762760649,0.0,0.0,-0.2790581617256318,0.6488989298490466,0.0,0.0,0,1761304067.410773
24,6,-0.006307065625629699,0.024273674686441742,0.0,0.0,-0.037842393753778195,0.14564204811865045,0.0,0.0,0,1761304068.2005227
25,27,-0.012453594109853887,0.016061855880313173,0.0,0.0,-0.33624704096605496,0.43367010876845563,0.0,0.0,0,1761304068.522798
26,3,-0.00240040570631413,0.030599056657346562,-1.0,-0.35903736179695783,-0.00720121711894239,0.09179716997203968,-3.0,-1.0771120853908736,1,1761304068.7970665
27,25,-0.014670349329757389,0.014011948127442308,0.0,0.0,-0.3667587332439347,0.3502987031860577,0.0,0.0,0,1761304069.1561334
28,22,-0.013377356619753266,0.015578757232244167,0.0,0.0,-0.29430184563457185,0.3427326591093717,0.0,0.0,0,1761304070.2313085
29,1,-0.0006375159631542191,0.03465963679580719,-3.0,0.0,-0.0006375159631542191,0.03465963679580719,-3.0,0.0,1,1761304145.0479772
30,51,-0.0229991680983811,0.007305168409431089,0.0,0.0,-1.172957573017436,0.3725635888809855,0.0,0.0,0,1761304145.512032
31,110,-0.011132306113925043,0.02330534744801931,0.0,-0.01948592498622324,-1.2245536725317547,2.563588219282124,0.0,-2.1434517484845563,0,1761304146.682633
32,27,-0.010052368258074857,0.015144435473338448,0.0,-0.21745281497624674,-0.2714139429680211,0.4088997577801381,0.0,-5.871226004358662,0,1761304147.3026848
33,58,-0.009416550206600137,0.032466391295322014,-0.05172413793103448,-0.04145657747998201,-0.546159911982808,1.8830506951286767,-3.0,-2.4044814938389565,1,1761304147.9139378
34,29,-0.009812188256331856,0.017464752506475188,0.0,0.0,-0.2845534594336238,0.5064778226877804,0.0,0.0,0,1761304148.3004043
