episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,24,-0.02233138605044019,0.008206266998171697,-0.125,-0.2501063100256825,-0.5359532652105645,0.19695040795612073,-3.0,-6.00255144061638,1,1761304065.157067
20,1,-0.0029055924121731895,0.03431865302051418,-3.0,0.0,-0.0029055924121731895,0.03431865302051418,-3.0,0.0,1,1761304065.2047884
21,16,-0.003655462256219209,0.020893709333892854,0.0,0.0,-0.058487396099507344,0.33429934934228567,0.0,0.0,0,1761304065.4326382
22,194,-0.017573018661019513,0.012875611730273927,0.0,0.0,-3.409165620237786,2.497868675673142,0.0,0.0,0,1761304066.9883523
23,101,-0.0064297533515243,0.02602769712691013,0.0,0.0,-0.6494050885039543,2.628797409817923,0.0,0.0,0,1761304067.8992379
24,6,-0.01173187228148772,0.02129057868151903,-0.5,-0.08020458721168273,-0.07039123368892632,0.12774347208911419,-3.0,-0.48122752327009644,1,1761304068.2005227
25,41,-0.010345011276089914,0.01075479723333947,0.0,0.0,-0.4241454623196865,0.44094668656691827,0.0,0.0,0,1761304068.718019
26,3,-0.0021937343147790532,0.030697909202321256,0.0,0.0,-0.006581202944337159,0.09209372760696377,0.0,0.0,0,1761304068.7970665
27,112,-0.010697903870152143,0.023778972068507955,0.0,-0.030019983754682195,-1.19816523345704,2.663244871672891,0.0,-3.3622381805244057,0,1761304069.8871768
28,108,-0.013426888439984998,0.011977223191979167,0.0,-0.02350614899687944,-1.4501039515183798,1.29354010473375,0.0,-2.5386640916629797,0,1761304144.8861303
29,1,-0.00028863706430283336,0.03467332778303822,0.0,0.0,-0.00028863706430283336,0.03467332778303822,0.0,0.0,0,1761304145.0479772
30,30,-0.008283924041659353,0.05060245194018505,0.0,0.0,-0.24851772124978058,1.5180735582055513,0.0,0.0,0,1761304145.355964
31,61,-0.010114768296839455,0.032179218679577896,0.0,0.0,-0.6170008661072068,1.9629323394542517,0.0,0.0,0,1761304146.2786992
32,27,-0.007628742902057489,0.017378849118938923,0.0,0.0,-0.2059760583555522,0.4692289262113509,0.0,0.0,0,1761304147.3026848
33,58,-0.011397994456927536,0.015741689096139686,0.0,0.0,-0.6610836785017971,0.9130179675761019,0.0,0.0,0,1761304147.9139378
34,29,-0.0061109989419068055,0.016060190351190252,0.0,0.0,-0.17721896931529735,0.4657455201845173,0.0,0.0,0,1761304148.3004043
35,22,-0.005921852590514259,0.01908462198684412,0.0,0.0,-0.1302807569913137,0.41986168371057064,0.0,0.0,0,1761304148.5299158
36,132,-0.006190805689473305,0.02107472427727351,0.0,0.0,-0.8171863510104762,2.7818636046001033,0.0,0.0,0,1761304149.7360182
37,4,-0.0035856320763081135,0.028394789363931194,-0.75,-0.22316041702083791,-0.014342528305232454,0.11357915745572478,-3.0,-0.8926416680833517,1,1761304149.8066134
38,63,-0.006968965114930289,0.015988914852963904,0.0,0.0,-0.4390448022406082,1.007301635736726,0.0,0.0,0,1761304150.3204498
39,35,-0.0060803485941969835,0.018205974921082224,0.0,0.0,-0.21281220079689442,0.6372091222378778,0.0,0.0,0,1761304150.5295856
40,3,-0.0024022547406937103,0.03059905643732952,0.0,0.0,-0.0072067642220811304,0.09179716931198856,0.0,0.0,0,1761304150.5710573
41,33,-0.007106564030257651,0.01693595904514864,0.0,0.0,-0.23451661299850246,0.5588866484899051,0.0,0.0,0,1761304229.869408
42,64,-0.007197903337062263,0.01746236615907592,0.0,-0.008245834530237887,-0.46066581357198483,1.1175914341808588,0.0,-0.5277334099352248,0,1761304230.5021086
43,1,-0.002923031015336552,0.034316566401096704,-3.0,0.0,-0.002923031015336552,0.034316566401096704,-3.0,0.0,1,1761304230.794087
44,51,-0.005616151074352309,0.016048246940033876,-0.058823529411764705,-0.06390371024535099,-0.28642370479196777,0.8184605939417277,-3.0,-3.259089222512901,1,1761304231.3257492
45,75,-0.00891600923064192,0.02857382940202268,0.0,0.0,-0.668700692298144,2.143037205151701,0.0,0.0,0,1761304232.1352727
46,48,-0.005204725401819466,0.03876870703799632,0.0,0.0,-0.24982681928733436,1.8608979378238235,0.0,0.0,0,1761304232.80967
47,1,-0.002919444367797345,0.03431664898744957,0.0,0.0,-0.002919444367797345,0.03431664898744957,0.0,0.0,0,1761304233.5180182
48,142,-0.008158505377930746,0.017145484380875816,0.0,0.0,-1.1585077636661658,2.434658782084366,0.0,0.0,0,1761304235.112074
49,111,-0.007806135473426881,0.02497412737830093,0.0,0.0,-0.8664810375503837,2.772128138991403,0.0,0.0,0,1761304315.5090013
50,2,-0.004576922272539637,0.031877206446317086,-1.5,-0.4304065387196704,-0.009153844545079275,0.06375441289263417,-3.0,-0.8608130774393408,1,1761304315.6442544
51,24,-0.006207635487860495,0.019330193445788707,0.0,0.0,-0.14898325170865187,0.46392464269892897,0.0,0.0,0,1761304315.9768841
52,13,-0.004437186825734794,0.020582201971890184,-0.23076923076923078,-0.1190503818906801,-0.05768342873455232,0.2675686256345724,-3.0,-1.5476549645788413,1,1761304316.1790936
53,79,-0.005325743799331268,0.03087445239174529,0.0,-0.06409783181967946,-0.4207337601471702,2.439081738947878,0.0,-5.063728713754677,0,1761304316.8578112
54,27,-0.006891382141573853,0.018541715813770728,0.0,-0.0004634890731129216,-0.18606731782249403,0.5006263269718096,0.0,-0.012514204974048884,0,1761304317.1930299
55,38,-0.005744687193381541,0.017786983221909653,0.0,0.0,-0.21829811334849855,0.6759053624325668,0.0,0.0,0,1761304317.6030653
56,1,-0.003040868737415678,0.03430188303632653,0.0,0.0,-0.003040868737415678,0.03430188303632653,0.0,0.0,0,1761304317.6496468
57,12,-0.0068146611392673724,0.021125002661731323,0.0,0.0,-0.08177593367120847,0.25350003194077586,0.0,0.0,0,1761304317.8223908
58,86,-0.007750862562486754,0.025644810924373998,0.0,-0.002884300564745641,-0.6665741803738608,2.2054537394961637,0.0,-0.24804984856812515,0,1761304318.595811
59,26,-0.011824990678385567,0.016244619009365777,-0.11538461538461539,-0.04115417726386864,-0.30744975763802473,0.4223600942435102,-3.0,-1.0700086088605847,1,1761304318.8966858
60,1,-0.002899706535308636,0.03431896259562217,0.0,0.0,-0.002899706535308636,0.03431896259562217,0.0,0.0,0,1761304318.9454637
61,1,-0.002968860839929029,0.034311066601498186,0.0,0.0,-0.002968860839929029,0.034311066601498186,0.0,0.0,0,1761304318.993087
62,80,-0.008641363157124576,0.028691894771947855,0.0,-0.02931933535228341,-0.6913090525699661,2.2953515817558285,0.0,-2.345546828182673,0,1761304319.7941701
63,19,-0.007348575289314047,0.019079099047954608,-0.15789473684210525,-0.09114010952342555,-0.1396229304969669,0.36250288191113755,-3.0,-1.7316620809450853,1,1761304320.270541
64,17,-0.007242886605712463,0.07727816124463573,0.0,0.0,-0.12312907229711187,1.3137287411588074,0.0,0.0,0,1761304320.449862
65,1,-0.0029112258062710407,0.034318328387287655,-3.0,0.0,-0.0029112258062710407,0.034318328387287655,-3.0,0.0,1,1761304320.897794
66,20,-0.0036636105779967744,0.020251663127716046,0.0,0.0,-0.07327221155993549,0.4050332625543209,0.0,0.0,0,1761304321.1584823
67,59,-0.007909964062169468,0.03400127407511425,0.0,-0.010706939161647694,-0.4666878796679986,2.0060751704317408,0.0,-0.631709410537214,0,1761304402.8597586
68,73,-0.0076981149400397,0.03085335761845159,0.0,-0.10862621240703964,-0.5619623906228981,2.252295106146966,0.0,-7.929713505713893,0,1761304403.927611
69,1,-0.0029046226392344544,0.03431837300135365,-3.0,0.0,-0.0029046226392344544,0.03431837300135365,-3.0,0.0,1,1761304404.1450725
70,4,-0.0020097857616680126,0.2729481164861667,0.0,0.0,-0.00803914304667205,1.0917924659446667,0.0,0.0,0,1761304404.2066731
71,19,-0.006723878506189502,0.01936073050087546,0.0,0.0,-0.12775369161760053,0.36785387951663373,0.0,0.0,0,1761304405.200059
72,12,-0.006174452063005016,0.02115174682929603,0.0,-0.13446400171358586,-0.07409342475606019,0.25382096195155235,0.0,-1.6135680205630303,0,1761304405.3875453
73,6,-0.003009104649737887,0.025420297889095427,0.0,0.0,-0.018054627898427322,0.15252178733457256,0.0,0.0,0,1761304405.494526
74,1,-0.002909196132061229,0.034318287340324494,-3.0,0.0,-0.002909196132061229,0.034318287340324494,-3.0,0.0,1,1761304405.5288458
75,1,-0.003009328366930817,0.03430583579278823,0.0,0.0,-0.003009328366930817,0.03430583579278823,0.0,0.0,0,1761304405.5763836
76,27,-0.00624963578453638,0.05542555203235807,0.0,0.0,-0.16874016618248228,1.496489904873668,0.0,0.0,0,1761304405.8988376
77,44,-0.005339200555252878,0.03977876667495927,0.0,-0.05214936494798003,-0.23492482443112664,1.7502657336982077,0.0,-2.2945720577111213,0,1761304406.5483391
78,9,-0.011690310827970639,0.12945068952001593,0.0,0.0,-0.10521279745173576,1.1650562056801435,0.0,0.0,0,1761304407.2008417
79,32,-0.0045024449819205375,0.04982807526747514,0.0,0.0,-0.1440782394214572,1.5944984085592044,0.0,0.0,0,1761304408.3863313
80,88,-0.0053969752768930354,0.029399791837611232,0.0,0.0,-0.47493382436658715,2.5871816817097884,0.0,0.0,0,1761304491.4050152
81,7,-0.003343092589745867,0.024488609684516556,0.0,0.0,-0.02340164812822107,0.1714202677916159,0.0,0.0,0,1761304491.6867962
82,28,-0.0077966418002341446,0.01800077344684583,0.0,0.0,-0.21830597040655605,0.5040216565116832,0.0,0.0,0,1761304491.948969
83,43,-0.0057521054875851515,0.04036251932194795,0.0,0.0,-0.2473405359661615,1.7355883308437616,0.0,0.0,0,1761304492.6705477
84,80,-0.005424352187458244,0.030401530769689166,0.0,0.0,-0.4339481749966595,2.4321224615751333,0.0,0.0,0,1761304494.0393581
85,70,-0.005958372191775776,0.03172402117688606,0.0,-0.023986223285288138,-0.4170860534243043,2.220681482382024,0.0,-1.6790356299701696,0,1761304495.129372
86,39,-0.005775729704803266,0.04417526304130023,0.0,0.0,-0.2252534584873274,1.7228352586107092,0.0,0.0,0,1761304495.710567
87,47,-0.005677006052866447,0.018131185560135054,-0.06382978723404255,-0.014396793859241709,-0.26681928448472303,0.8521657213263476,-3.0,-0.6766493113843604,1,1761304496.6168184
88,33,-0.010953886106841415,0.01688397165718087,0.0,0.0,-0.3614782415257667,0.5571710646869688,0.0,0.0,0,1761304582.097863
89,8,-0.0032089147350598574,0.023779051057682535,0.0,0.0,-0.02567131788047886,0.19023240846146028,0.0,0.0,0,1761304582.4626048
90,81,-0.007151105010322004,0.028688331472711985,0.0,0.0,-0.5792395058360823,2.3237548492896707,0.0,0.0,0,1761304583.2467988
91,12,-0.0040421164208555,0.021539108943444518,-0.25,-0.22011504828131212,-0.048505397050266,0.2584693073213342,-3.0,-2.6413805793757454,1,1761304583.5294352
92,43,-0.0048049257551962985,0.04120350001561765,0.0,0.0,-0.20661180747344085,1.7717505006715588,0.0,0.0,0,1761304583.9298544
93,15,-0.005351911833765899,0.02056206743915549,0.0,0.0,-0.08027867750648848,0.3084310115873323,0.0,0.0,0,1761304584.3626308
94,33,-0.008270373996226585,0.04727356459763565,0.0,0.0,-0.2729223418754773,1.5600276317219766,0.0,0.0,0,1761304584.6889248
95,10,-0.008444336008229232,0.020701786685358124,0.0,-0.09478706813069207,-0.08444336008229232,0.20701786685358126,0.0,-0.9478706813069206,0,1761304585.2848325
96,21,-0.0038849581632965343,0.020336628925677308,0.0,0.0,-0.08158412142922722,0.4270692074392235,0.0,0.0,0,1761304585.524887
97,4,-0.0033934799756244424,0.028462448413984903,0.0,0.0,-0.01357391990249777,0.11384979365593961,0.0,0.0,0,1761304585.595755
98,63,-0.004955616662882202,0.033257452618187966,0.0,0.0,-0.3122038497615787,2.0952195149458417,0.0,0.0,0,1761304586.2027726
99,46,-0.008404581174572667,0.017185409765062696,-0.06521739130434782,-0.05041911831807752,-0.38661073403034263,0.790528849192884,-3.0,-2.319279442631566,1,1761304586.8241994
100,47,-0.005001190944922151,0.039903958667232745,0.0,0.0,-0.2350559744113411,1.875486057359939,0.0,0.0,0,1761304587.3018928
101,107,-0.005048067627786562,0.027121332098881967,0.0,0.0,-0.5401432361731622,2.9019825345803705,0.0,0.0,0,1761304676.9036818
102,6,-0.0043391419182140295,0.02510679293321934,0.0,0.0,-0.026034851509284175,0.15064075759931606,0.0,0.0,0,1761304677.008269
103,44,-0.006002060398226744,0.03998263087263493,0.0,0.0,-0.26409065752197675,1.7592357583959368,0.0,0.0,0,1761304677.574373
104,13,-0.0067164114714504996,0.019749787820584085,0.0,0.0,-0.0873133491288565,0.2567472416675931,0.0,0.0,0,1761304678.1258419
105,1,-0.002936828023372482,0.0343150090770481,-3.0,0.0,-0.002936828023372482,0.0343150090770481,-3.0,0.0,1,1761304678.172504
106,51,-0.004656342457829753,0.03823120327867168,0.0,0.0,-0.23747346534931743,1.9497913672122558,0.0,0.0,0,1761304678.6533782
107,5,-0.005540261768270984,0.025849095415791678,-0.6,-0.23336855998141254,-0.027701308841354917,0.1292454770789584,-3.0,-1.1668427999070627,1,1761304678.9309103
108,33,-0.0061268427963484294,0.0490982321785706,0.0,0.0,-0.20218581227949817,1.62024166189283,0.0,0.0,0,1761304679.2814898
109,46,-0.01037907820024685,0.037710985616276116,0.0,0.0,-0.47743759721135515,1.7347053383487014,0.0,0.0,0,1761304680.4247825
110,14,-0.007708203420177755,0.020038500885676398,0.0,0.0,-0.10791484788248856,0.28053901239946955,0.0,0.0,0,1761304680.6405466
111,29,-0.004886284802169077,0.019279685169691797,0.0,0.0,-0.14170225926290322,0.5591108699210621,0.0,0.0,0,1761304680.9562242
112,18,-0.004874641948246732,0.07526218022260076,0.0,0.0,-0.08774355506844117,1.3547192440068136,0.0,0.0,0,1761304681.161892
113,88,-0.006106748386637322,0.029452032641133552,0.0,-0.007546879733413314,-0.5373938580240843,2.5917788724197526,0.0,-0.6641254165403716,0,1761304769.4572947
114,1,-0.0030482844663495406,0.03430118687098582,0.0,0.0,-0.0030482844663495406,0.03430118687098582,0.0,0.0,0,1761304769.620163
115,66,-0.005482718827581824,0.03341091124512085,0.0,0.0,-0.36185944262040043,2.205120142177976,0.0,0.0,0,1761304770.4812872
116,20,-0.005050457429190863,0.06879146378517428,0.0,0.0,-0.10100914858381725,1.3758292757034856,0.0,0.0,0,1761304771.0400856
117,48,-0.0046927931541803775,0.03916362815763721,0.0,0.0,-0.22525407140065812,1.8798541515665859,0.0,0.0,0,1761304771.8705099
118,12,-0.00708382265542004,0.020738805502235686,-0.25,-0.35232823625430304,-0.08500587186504048,0.24886566602682825,-3.0,-4.227938835051637,1,1761304772.4792478
119,8,-0.005809431317855176,0.023003978975320007,0.0,0.0,-0.046475450542841405,0.18403183180256005,0.0,0.0,0,1761304772.5777252
120,9,-0.003742114176251197,0.022319733432821218,-0.3333333333333333,-0.05952015038078862,-0.033679027586260776,0.20087760089539097,-3.0,-0.5356813534270976,1,1761304773.502084
121,88,-0.00657148293636224,0.028315425139337217,0.0,0.0,-0.5782904983998771,2.4917574122616752,0.0,0.0,0,1761304774.225308
122,32,-0.004986450378494022,0.01930015437192768,-0.09375,-0.0274582108823009,-0.1595664121118087,0.6176049399016857,-3.0,-0.8786627482336288,1,1761304774.5611696
123,21,-0.004482705496300023,0.019818479262931052,0.0,0.0,-0.09413681542230047,0.4161880645215521,0.0,0.0,0,1761304862.458302
124,62,-0.004771607742255515,0.0347456585178012,0.0,0.0,-0.2958396800198419,2.1542308281036746,0.0,0.0,0,1761304863.0730693
125,65,-0.004793053972887063,0.033775597598065574,0.0,0.0,-0.31154850823765906,2.1954138438742623,0.0,0.0,0,1761304863.8864405
126,16,-0.005676650350620849,0.01970175607123975,-0.1875,-0.17688592970709838,-0.09082640560993359,0.315228097139836,-3.0,-2.830174875313574,1,1761304864.4206474
127,52,-0.0048192303892172226,0.03735570200981652,0.0,0.0,-0.2505999802392956,1.942496504510459,0.0,0.0,0,1761304865.044244
128,57,-0.004187565787282349,0.035344147147058934,0.0,0.0,-0.23869124987509394,2.0146163873823593,0.0,0.0,0,1761304866.1054204
129,7,-0.0025205814769527204,0.024602547305783058,-0.42857142857142855,-0.09514296008285483,-0.017644070338669042,0.1722178311404814,-3.0,-0.6660007205799838,1,1761304866.5431035
130,56,-0.005627188781955021,0.03620394154845868,0.0,0.0,-0.31512257178948117,2.027420726713686,0.0,0.0,0,1761304867.1737268
131,1,-0.003132908294217957,0.0342907765762569,0.0,-0.07016756115035132,-0.003132908294217957,0.0342907765762569,0.0,-0.07016756115035132,0,1761304867.5259306
132,5,-0.008654648465571204,0.024575311860692083,0.0,-0.1533388930522854,-0.043273242327856024,0.12287655930346042,0.0,-0.766694465261427,0,1761304867.617604
133,19,-0.0027866691903773782,0.020969007905764836,-0.15789473684210525,-0.03692498296080375,-0.05294671461717019,0.3984111502095319,-3.0,-0.7015746762552713,1,1761304867.8179607
134,1,-0.002962352975183039,0.03431188873573432,-3.0,0.0,-0.002962352975183039,0.03431188873573432,-3.0,0.0,1,1761304867.8575122
135,22,-0.004532777789444375,0.018956788722791183,-0.13636363636363635,-0.0470740851541921,-0.09972111136777626,0.417049351901406,-3.0,-1.0356298733922262,1,1761304868.0899484
136,6,-0.005536041119261515,0.024517799801628642,0.0,0.0,-0.03321624671556909,0.14710679880977184,0.0,0.0,0,1761304868.1780531
137,4,-0.008293080316019719,0.02635065118534674,-0.75,-0.11473601050913719,-0.033172321264078874,0.10540260474138696,-3.0,-0.45894404203654876,1,1761304868.2399912
138,2,-0.0043827010394896,0.03193971723848654,-1.5,-0.3779745603179183,-0.0087654020789792,0.06387943447697308,-3.0,-0.7559491206358366,1,1761304868.2844822
139,79,-0.00543005811178237,0.030550997670022163,0.0,0.0,-0.4289745908308072,2.413528815931751,0.0,0.0,0,1761304868.6977196
140,67,-0.005494270697453492,0.0333910954016824,0.0,0.0,-0.368116136729384,2.2372033919127206,0.0,0.0,0,1761304950.3331573
141,73,-0.005947956549975685,0.03158519260957208,0.0,-0.038542326785866034,-0.43420082814822497,2.305719060498762,0.0,-2.8135898553682206,0,1761304950.9955654
142,44,-0.005736208708800614,0.017915569880634818,0.0,-0.06197208184762871,-0.25239318318722703,0.788285074747932,0.0,-2.7267716012956633,0,1761304951.544305
143,27,-0.004029934354670252,0.019195653314759246,-0.1111111111111111,-0.03425426146783749,-0.1088082275760968,0.5182826394984996,-3.0,-0.9248650596316124,1,1761304951.797759
144,2,-0.0015686628829147695,0.032605802512673865,0.0,0.0,-0.003137325765829539,0.06521160502534773,0.0,0.0,0,1761304951.8411508
145,81,-0.0056617492060527085,0.030371517323469537,0.0,0.0,-0.4586016856902694,2.4600929032010326,0.0,0.0,0,1761304952.4752443
146,3,-0.0037375451755502893,0.030265491947745193,-1.0,-0.08644133550616856,-0.011212635526650867,0.09079647584323558,-3.0,-0.2593240065185057,1,1761304952.531143
147,12,-0.005684982439813999,0.020555230349505977,-0.25,-0.1612827343053935,-0.06821978927776799,0.24666276419407174,-3.0,-1.9353928116647219,1,1761304952.659983
148,9,-0.0032525713632657514,0.023246386103450273,-0.3333333333333333,-0.5111428511188638,-0.02927314226939176,0.20921747493105247,-3.0,-4.600285660069774,1,1761304952.763104
149,67,-0.005312717588581839,0.03346464473464664,0.0,0.0,-0.3559520784349832,2.2421311972213247,0.0,0.0,0,1761304953.3371918
150,26,-0.006162712162194683,0.01901738137602408,0.0,0.0,-0.16023051621706175,0.49445191577662606,0.0,0.0,0,1761304953.7425752
151,1,-0.0029587446380275133,0.03431187451833628,0.0,0.0,-0.0029587446380275133,0.03431187451833628,0.0,0.0,0,1761304953.7796502
152,9,-0.003466328393874127,0.023178163364933897,-0.3333333333333333,-0.09430900348554884,-0.031196955544867146,0.20860347028440507,-3.0,-0.8487810313699395,1,1761304953.8864453
153,39,-0.004948659901347249,0.019163288626822483,0.0,0.0,-0.1929977361525427,0.7473682564460769,0.0,0.0,0,1761304954.3208208
154,21,-0.005135146264320442,0.01913693869514912,0.0,0.0,-0.10783807155072929,0.40187571259813154,0.0,0.0,0,1761304954.542238
155,5,-0.002229239011627569,0.02688850599405148,0.0,0.0,-0.011146195058137846,0.1344425299702574,0.0,0.0,0,1761305038.6415973
156,37,-0.0029584319681132264,0.01972392865875872,0.0,-0.010771976621558217,-0.10946198282018937,0.7297853603740726,0.0,-0.39856313499765406,0,1761305039.0112028
157,35,-0.004690374962735995,0.047474555603429856,0.0,-0.04266839774337933,-0.16416312369575983,1.661609446120045,0.0,-1.4933939210182765,0,1761305039.3877716
158,30,-0.005513119731541382,0.0191573085181318,0.0,-0.05458235042195948,-0.16539359194624145,0.574719255543954,0.0,-1.6374705126587845,0,1761305039.6843884
159,61,-0.005197243522028064,0.03443315668305608,0.0,0.0,-0.3170318548437119,2.100422557666421,0.0,0.0,0,1761305040.2690463
160,10,-0.0023410951881216524,0.023032514734020303,-0.3,-0.24432763836184707,-0.023410951881216526,0.23032514734020304,-3.0,-2.4432763836184708,1,1761305040.7460032
161,1,-0.0015316631634599447,0.03457765154906678,-3.0,0.0,-0.0015316631634599447,0.03457765154906678,-3.0,0.0,1,1761305040.804294
162,9,-0.003099611433501717,0.02312180525304646,-0.3333333333333333,-0.15781965182965538,-0.027896502901515453,0.20809624727741816,-3.0,-1.4203768664668983,1,1761305040.984255
163,4,-0.0035180865055189758,0.028458452336358353,-0.75,-0.16541318563443444,-0.014072346022075903,0.11383380934543341,-3.0,-0.6616527425377378,1,1761305041.0762632
164,1,-0.003159973820046082,0.03428741379420064,0.0,0.0,-0.003159973820046082,0.03428741379420064,0.0,0.0,0,1761305041.1116052
165,23,-0.0043839505317118275,0.019967654628909398,0.0,0.0,-0.10083086222937203,0.4592560564649162,0.0,0.0,0,1761305041.3666773
166,112,-0.004354815648326836,0.027094073136792945,0.0,-0.006261295579264579,-0.4877393526126057,3.03453619132081,0.0,-0.7012651048776328,0,1761305042.6194346
167,48,-0.004692200948265471,0.03957163773433388,0.0,0.0,-0.22522564551674262,1.8994386112480262,0.0,0.0,0,1761305043.1273456
168,107,-0.005181699806448204,0.02669669500362306,0.0,0.0,-0.5544418792899578,2.8565463653876675,0.0,0.0,0,1761305044.0096686
169,3,-0.006854012143660702,0.029007908282828437,0.0,0.0,-0.020562036430982106,0.0870237248484853,0.0,0.0,0,1761305044.0733674
170,67,-0.005044840518658546,0.03335189426026604,0.0,0.0,-0.33800431475012255,2.2345769154378243,0.0,0.0,0,1761305044.6709046
171,11,-0.0036441372431691645,0.021745602592859202,0.0,0.0,-0.04008550967486081,0.23920162852145122,0.0,0.0,0,1761305131.798789
172,12,-0.0033451180307208506,0.02025204657120506,-0.25,-0.0784205211352097,-0.04014141636865021,0.24302455885446073,-3.0,-0.9410462536225164,1,1761305131.926124
173,7,-0.004457519818439622,0.023769248253604585,-0.42857142857142855,-0.08253418446589292,-0.031202638729077352,0.1663847377752321,-3.0,-0.5777392912612505,1,1761305132.0112147
174,58,-0.005678395253162229,0.03504810501426508,0.0,0.0,-0.3293469246834093,2.0327900908273744,0.0,0.0,0,1761305132.4980803
175,1,-0.0029196060173176607,0.034316951204306445,0.0,0.0,-0.0029196060173176607,0.034316951204306445,0.0,0.0,0,1761305132.6063173
176,22,-0.003817135739753999,0.02008636926054463,-0.13636363636363635,-0.24702616373061978,-0.08397698627458798,0.4419001237319819,-3.0,-5.434575602073635,1,1761305132.82717
177,60,-0.006012264348120728,0.034687325461225486,0.0,-3.785804430424255e-05,-0.3607358608872437,2.0812395276735294,0.0,-0.002271482658254553,0,1761305133.3388002
178,48,-0.005396672358828788,0.039213344701061525,0.0,0.0,-0.2590402732237818,1.8822405456509532,0.0,0.0,0,1761305133.9183838
179,1,-0.0029206596565656668,0.03431672633413174,0.0,0.0,-0.0029206596565656668,0.03431672633413174,0.0,0.0,0,1761305134.216233
180,40,-0.005372030976997149,0.043322362075924735,0.0,0.0,-0.21488123907988596,1.7328944830369895,0.0,0.0,0,1761305134.65336
181,1,-0.002779492387439984,0.03435960039250041,-3.0,0.0,-0.002779492387439984,0.03435960039250041,-3.0,0.0,1,1761305134.973058
182,36,-0.004438147247055792,0.04669837372874365,0.0,0.0,-0.1597733008940085,1.6811414542347713,0.0,0.0,0,1761305135.3862312
183,7,-0.0014544746994953049,0.16468700970651945,0.0,0.0,-0.010181322896467134,1.1528090679456362,0.0,0.0,0,1761305135.905079
184,3,-0.004075720278306948,0.030182416659133904,-1.0,-0.589849908943493,-0.012227160834920845,0.09054724997740171,-3.0,-1.769549726830479,1,1761305136.4601061
185,40,-0.004689551221138781,0.017323240565562857,0.0,0.0,-0.18758204884555124,0.6929296226225143,0.0,0.0,0,1761305219.6022542
186,82,-0.0044250184101118995,0.030691707664111032,0.0,0.0,-0.3628515096291758,2.5167200284571045,0.0,0.0,0,1761305220.3010094
187,75,-0.00476882489165825,0.031788672175940856,0.0,0.0,-0.3576618668743688,2.3841504131955644,0.0,0.0,0,1761305221.147821
