episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,4,-0.003886253502550438,0.02828999166668894,-0.75,-0.14537150961833054,-0.015545014010201752,0.11315996666675576,-3.0,-0.5814860384733221,1,1761303857.3374505
2,51,-0.029093864123844553,0.001959769977264266,0.0,0.0,-1.4837870703160723,0.09994826884047758,0.0,0.0,0,1761303857.8326774
3,1,-0.002911199167456234,0.034317595537249224,0.0,0.0,-0.002911199167456234,0.034317595537249224,0.0,0.0,0,1761303857.8851688
4,8,-0.005390142601282004,0.14618076247663603,0.0,0.0,-0.04312114081025603,1.1694460998130882,0.0,0.0,0,1761303857.992506
5,5,-0.01042009513494865,0.02335285555333666,0.0,0.0,-0.05210047567474325,0.1167642777666833,0.0,0.0,0,1761303859.2030404
6,6,-0.0029490739962079494,0.025474476211521307,-0.5,-0.17283882316869484,-0.017694443977247697,0.15284685726912783,-3.0,-1.037032939012169,1,1761303859.3149645
7,208,-0.04081061799977806,-0.0041217897675793905,0.0,0.0,-8.488608543953836,-0.8573322716565133,0.0,0.0,0,1761303860.9475977
8,9,-0.004999562095644254,0.022397576166222583,0.0,0.0,-0.044996058860798285,0.20157818549600326,0.0,0.0,0,1761303861.203909
9,92,-0.012689785367917941,0.024244120019584637,0.0,0.0,-1.1674602538484506,2.2304590418017867,0.0,0.0,0,1761303930.5551448
10,1,-0.002911380516557488,0.03431808292486482,-3.0,0.0,-0.002911380516557488,0.03431808292486482,-3.0,0.0,1,1761303933.116927
11,3,-0.004968597727161346,0.029938869491984172,0.0,0.0,-0.014905793181484037,0.08981660847595252,0.0,0.0,0,1761303933.1660895
12,1,-0.0029373521718727667,0.034314842121336175,0.0,0.0,-0.0029373521718727667,0.034314842121336175,0.0,0.0,0,1761303933.2025774
13,12,-0.0063663576674218856,0.020862465521967837,0.0,0.0,-0.07639629200906263,0.25034958626361403,0.0,0.0,0,1761303933.3268633
