episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,4,-0.0062507285043394,0.027487964679580923,0.0,0.0,-0.0250029140173576,0.10995185871832369,0.0,0.0,0,1761303857.3374505
2,51,-0.010238333935774667,0.015498019386155328,-0.058823529411764705,-0.017845167258577137,-0.522155030724508,0.7903989886939218,-3.0,-0.910103530187434,1,1761303857.8326774
3,1,-0.0029223880396325773,0.034316667925065714,-3.0,0.0,-0.0029223880396325773,0.034316667925065714,-3.0,0.0,1,1761303857.8851688
4,116,-0.04611672416810728,-0.008690551962570322,0.0,0.0,-5.349540003500445,-1.0081040276581572,0.0,0.0,0,1761303858.8938649
5,5,-0.0030428572816373865,0.026787876216228978,0.0,0.0,-0.015214286408186933,0.1339393810811449,0.0,0.0,0,1761303859.2030404
6,6,-0.0021050635402163702,0.025586182922875955,0.0,0.0,-0.01263038124129822,0.15351709753725573,0.0,0.0,0,1761303859.3149645
7,18,-0.028373141367178105,0.004673153343956777,0.0,0.0,-0.5107165446092059,0.084116760191222,0.0,0.0,0,1761303859.5691333
8,354,-0.025085886519491955,0.005853282913415113,0.0,0.0,-8.880403827900151,2.07206215134895,0.0,0.0,0,1761303929.6476192
9,400,-0.02721979374952551,0.001095283453665063,0.0,0.0,-10.887917499810204,0.4381133814660252,0.0,0.0,0,1761303933.060986
10,1,-0.002911384955232456,0.03431761590460014,-3.0,0.0,-0.002911384955232456,0.03431761590460014,-3.0,0.0,1,1761303933.116927
11,3,-0.006413589350645878,0.029186165773231815,0.0,0.0,-0.019240768051937633,0.08755849731969545,0.0,0.0,0,1761303933.1660895
12,1,-0.00206908772181206,0.0345070122130996,0.0,0.0,-0.00206908772181206,0.0345070122130996,0.0,0.0,0,1761303933.2025774
13,3,-0.005155292683148112,0.02988705631574125,0.0,0.0,-0.015465878049444336,0.08966116894722376,0.0,0.0,0,1761303933.256313
14,6,-0.004558456684914637,0.025030476304766996,0.0,0.0,-0.02735074010948782,0.15018285782860197,0.0,0.0,0,1761303997.591655
15,56,-0.012707931252089442,0.012416438164742341,0.0,-0.1150655936006639,-0.7116441501170088,0.6953205372255711,0.0,-6.443673241637178,0,1761303998.1544037
16,62,-0.02271149486086459,0.021882225705389977,0.0,0.0,-1.4081126813736047,1.3566979937341785,0.0,0.0,0,1761304000.6110778
17,1,-0.0029859193491406787,0.03430856840823737,0.0,0.0,-0.0029859193491406787,0.03430856840823737,0.0,0.0,0,1761304001.649914
18,5,-0.004028546961086644,0.026474666735161145,0.0,0.0,-0.020142734805433223,0.13237333367580573,0.0,0.0,0,1761304001.722969
19,24,-0.006238516814324531,0.019550564540612103,0.0,0.0,-0.14972440354378874,0.4692135489746905,0.0,0.0,0,1761304065.157067
20,1,-0.002916304190029829,0.034317358281107824,0.0,0.0,-0.002916304190029829,0.034317358281107824,0.0,0.0,0,1761304065.2047884
21,16,-0.005490006985337322,0.020012502799551607,0.0,0.0,-0.08784011176539715,0.3202000447928257,0.0,0.0,0,1761304065.4326382
22,83,-0.014439634520541854,0.011345212465351199,0.0,0.0,-1.198489665204974,0.9416526346241495,0.0,0.0,0,1761304066.3066332
23,98,-0.011353160966857708,0.022023650425993947,0.0,0.0,-1.1126097747520554,2.158317741747407,0.0,0.0,0,1761304067.8782492
24,6,-0.002172518380024168,0.025397877576642164,0.0,0.0,-0.013035110280145007,0.15238726545985298,0.0,0.0,0,1761304068.2005227
25,41,-0.006089992888771589,0.018458890034300388,0.0,0.0,-0.24968970843963514,0.756814491406316,0.0,0.0,0,1761304068.718019
26,3,-0.00638379339232257,0.02919814879243517,0.0,0.0,-0.01915138017696771,0.08759444637730551,0.0,0.0,0,1761304068.7970665
27,26,-0.018726130720169182,0.012098891402267397,0.0,0.0,-0.4868793987243987,0.31457117645895233,0.0,0.0,0,1761304069.1692958
28,122,-0.007113527841787069,0.023778786544226643,0.0,-0.02080872206281131,-0.8678503966980223,2.9010119583956504,0.0,-2.5386640916629797,0,1761304144.9658287
29,1,-0.0029476383516285802,0.03431326999885387,-3.0,0.0,-0.0029476383516285802,0.03431326999885387,-3.0,0.0,1,1761304145.0479772
30,38,-0.0097854810713989,0.015344910452112538,0.0,0.0,-0.3718482807131582,0.5831065971802765,0.0,0.0,0,1761304145.4260104
31,135,-0.00945015913283235,0.017181832092678744,0.0,-0.015877420359144863,-1.2757714829323674,2.3195473325116307,0.0,-2.1434517484845563,0,1761304146.8788764
