episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,4,-0.003008516129655044,0.028597546611181912,0.0,0.0,-0.012034064518620175,0.11439018644472765,0.0,0.0,0,1761303857.3374505
2,51,-0.014244465909162283,0.010159654435084445,0.0,0.0,-0.7264677613672764,0.5181423761893067,0.0,0.0,0,1761303857.8326774
3,1,-0.002958014694650086,0.0343123427980232,-3.0,0.0,-0.002958014694650086,0.0343123427980232,-3.0,0.0,1,1761303857.8851688
4,92,-0.034039536266737,-0.0005141512711891015,0.0,0.0,-3.1316373365398045,-0.04730191694939734,0.0,0.0,0,1761303858.7340536
5,5,-0.005184716915414167,0.026000857686232903,0.0,-0.07437111476693505,-0.025923584577070835,0.13000428843116452,0.0,-0.3718555738346752,0,1761303859.2030404
6,6,-0.004369502467253536,0.02509792603336976,-0.5,-0.17283882316869484,-0.02621701480352122,0.15058755620021858,-3.0,-1.037032939012169,1,1761303859.3149645
7,239,-0.03169171656216765,0.00046459182151764567,0.0,0.0,-7.5743202583580675,0.11103744534271731,0.0,0.0,0,1761303861.0986795
8,17,-0.01380473636464318,0.07451027497954203,0.0,0.0,-0.23468051819893407,1.2666746746522146,0.0,0.0,0,1761303861.2672925
9,190,-0.022287732814247906,0.004348676847359428,0.0,0.0,-4.234669234707102,0.8262486009982914,0.0,0.0,0,1761303931.4169981
10,1,-0.0029193414073862413,0.03431716279972141,0.0,0.0,-0.0029193414073862413,0.03431716279972141,0.0,0.0,0,1761303933.116927
11,3,-0.005316003035288908,0.02964334339922714,-1.0,-0.03075667793120961,-0.015948009105866724,0.08893003019768142,-3.0,-0.09227003379362883,1,1761303933.1660895
12,1,-0.002942525646155929,0.034314014864006204,-3.0,0.0,-0.002942525646155929,0.034314014864006204,-3.0,0.0,1,1761303933.2025774
13,117,-0.016916078751167324,0.018073641398442326,0.0,-0.03674119765486202,-1.979181213886577,2.114616043617752,0.0,-4.298720125618857,0,1761303997.5005188
14,6,-0.0049929360135859595,0.024758593563315372,0.0,0.0,-0.029957616081515755,0.14855156137989223,0.0,0.0,0,1761303997.591655
