episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.026333197363415384,0.0,-0.21428571428571427,-0.3686647630878154,0.0,-3.0,1,1761126666.267912
2,33,-0.04020200520593051,0.0,-0.09090909090909091,-1.3266661717957067,0.0,-3.0,1,1761126666.6874785
3,48,-0.03831696751478498,0.0,0.0,-1.839214440709679,0.0,0.0,0,1761126667.3457646
4,21,-0.03983914473103799,0.0,0.0,-0.8366220393517978,0.0,0.0,0,1761126667.6265688
5,6,-0.027043532116386573,0.0,0.0,-0.16226119269831943,0.0,0.0,0,1761126667.91494
6,69,-0.037939516662871084,0.0,0.0,-2.6178266497381046,0.0,0.0,0,1761126677.2282968
7,27,-0.01921220856693068,0.0,0.0,-0.5187296313071283,0.0,0.0,0,1761126677.6344347
8,4,-0.006706883905897326,0.375,0.0,-0.026827535623589305,1.5,0.0,0,1761126677.9653993
9,93,-0.03324719607621679,0.0,0.0,-3.0919892350881617,0.0,0.0,0,1761126679.276671
10,16,-0.014455858835041552,0.0,0.0,-0.23129374136066483,0.0,0.0,0,1761126679.5896873
11,33,-0.02126307732382895,0.0,0.0,-0.7016815516863554,0.0,0.0,0,1761126680.196555
12,4,-0.01232503584401376,0.0,0.0,-0.04930014337605504,0.0,0.0,0,1761126680.2659113
13,26,-0.038286934688793094,0.0,0.0,-0.9954603019086204,0.0,0.0,0,1761126689.2854068
14,32,-0.030919567859078425,0.0,0.0,-0.9894261714905096,0.0,0.0,0,1761126689.8307567
15,15,-0.02155139106070472,0.0,0.0,-0.3232708659105708,0.0,0.0,0,1761126690.1051219
16,30,-0.014952619878530905,0.0,0.0,-0.4485785963559271,0.0,0.0,0,1761126690.5247076
17,19,-0.02021943461143718,0.0,0.0,-0.3841692576173064,0.0,0.0,0,1761126690.8365614
18,37,-0.017730261446635087,0.0,0.0,-0.6560196735254983,0.0,0.0,0,1761126700.3057072
19,50,-0.0231153286357849,0.0,0.0,-1.155766431789245,0.0,0.0,0,1761126701.0049038
20,14,-0.02212298884976957,0.0,0.0,-0.309721843896774,0.0,0.0,0,1761126701.2165322
21,12,-0.021286933799764953,0.0,0.0,-0.2554432055971794,0.0,0.0,0,1761126701.5885072
22,26,-0.012077871514120863,0.0,0.0,-0.3140246593671424,0.0,0.0,0,1761126702.0437171
23,38,-0.026757291352178702,0.0,0.0,-1.0167770713827906,0.0,0.0,0,1761126702.5847912
24,5,-0.01281635303197659,0.3,0.0,-0.06408176515988295,1.5,0.0,0,1761126702.6802092
25,10,-0.010493485669684489,0.15,0.0,-0.10493485669684488,1.5,0.0,0,1761126703.223467
26,16,-0.01908279269682445,0.0,-0.1875,-0.3053246831491912,0.0,-3.0,1,1761126712.7238593
27,9,-0.009332119285809131,0.16666666666666666,0.0,-0.08398907357228218,1.5,0.0,0,1761126712.8750346
28,13,-0.02095011341881908,0.0,0.0,-0.272351474444648,0.0,0.0,0,1761126713.2247722
29,9,-0.02246090641475762,0.0,0.0,-0.20214815773281858,0.0,0.0,0,1761126713.4699197
30,22,-0.02067563506326202,0.0,0.0,-0.45486397139176443,0.0,0.0,0,1761126714.0100305
31,7,-0.01702778951947468,0.0,0.0,-0.11919452663632275,0.0,0.0,0,1761126714.1206899
32,17,-0.01586373330448529,0.08823529411764706,0.0,-0.2696834661762499,1.5,0.0,0,1761126714.6999264
33,9,-0.015667244266099153,0.0,0.0,-0.1410051983948924,0.0,0.0,0,1761126714.980155
34,8,-0.012295917241113726,0.1875,0.0,-0.09836733792890981,1.5,0.0,0,1761126715.3889399
35,8,-0.016157853621977903,0.0,0.0,-0.12926282897582322,0.0,0.0,0,1761126715.6440601
36,5,-0.01269129049535086,0.3,0.0,-0.0634564524767543,1.5,0.0,0,1761126725.3994212
37,15,-0.01248286108157647,0.1,0.0,-0.18724291622364703,1.5,0.0,0,1761126725.7756922
38,15,-0.014957078301850104,0.0,-0.2,-0.22435617452775156,0.0,-3.0,1,1761126726.2100887
39,14,-0.009984635656477883,0.10714285714285714,0.0,-0.13978489919069037,1.5,0.0,0,1761126726.429525
40,38,-0.019433767944586112,0.0,-0.07894736842105263,-0.7384831818942722,0.0,-3.0,1,1761126727.0580485
41,7,-0.03825472879743702,0.0,0.0,-0.26778310158205915,0.0,0.0,0,1761126727.1732965
42,10,-0.009803817719243022,0.15,0.0,-0.09803817719243023,1.5,0.0,0,1761126727.6214573
43,15,-0.013919871918050072,0.1,0.0,-0.20879807877075107,1.5,0.0,0,1761126728.0532284
44,19,-0.01193096100849514,0.0,0.0,-0.22668825916140767,0.0,0.0,0,1761126737.9654694
45,24,-0.013661414116668944,0.0625,0.0,-0.32787393880005467,1.5,0.0,0,1761126738.3360531
46,10,-0.007853979840846426,0.15,0.0,-0.07853979840846426,1.5,0.0,0,1761126738.5144093
47,27,-0.011308772875559646,0.05555555555555555,-0.1111111111111111,-0.3053368676401104,1.5,-3.0,1,1761126739.339136
48,13,-0.007282533977957011,0.11538461538461539,0.0,-0.09467294171344115,1.5,0.0,0,1761126739.5823374
49,15,-0.007395211094514284,0.1,0.0,-0.11092816641771426,1.5,0.0,0,1761126739.999237
50,18,-0.014196960426329995,0.0,0.0,-0.2555452876739399,0.0,0.0,0,1761126740.2700975
51,10,-0.020809672569312633,0.0,0.0,-0.20809672569312632,0.0,0.0,0,1761126740.4788306
52,7,-0.01398654154034321,0.21428571428571427,0.0,-0.09790579078240247,1.5,0.0,0,1761126740.6031308
53,33,-0.014380329078283419,0.045454545454545456,-0.18181818181818182,-0.4745508595833528,1.5,-6.0,2,1761126751.602567
54,10,-0.009240311705794597,0.15,0.0,-0.09240311705794597,1.5,0.0,0,1761126751.7565827
55,20,-0.010918513553685888,0.0,0.0,-0.21837027107371776,0.0,0.0,0,1761126752.2346096
56,14,-0.005758794153782707,0.10714285714285714,0.0,-0.0806231181529579,1.5,0.0,0,1761126752.4386811
57,9,-0.010753412628109511,0.16666666666666666,-0.6666666666666666,-0.0967807136529856,1.5,-6.0,2,1761126752.5768933
58,15,-0.011777919328875756,0.1,0.0,-0.17666878993313634,1.5,0.0,0,1761126752.8947868
59,13,-0.012414010554372247,0.11538461538461539,0.0,-0.16138213720683922,1.5,0.0,0,1761126753.2081938
60,22,-0.008022411326079459,0.06818181818181818,0.0,-0.17649304917374808,1.5,0.0,0,1761126753.7148721
61,4,-0.01145674929976018,0.375,0.0,-0.04582699719904072,1.5,0.0,0,1761126753.7862148
62,10,-0.01595907544629858,0.0,0.0,-0.15959075446298582,0.0,0.0,0,1761126754.230485
63,5,-0.014781005331221325,0.3,0.0,-0.07390502665610663,1.5,0.0,0,1761126754.3462331
64,18,-0.012141584432484628,0.08333333333333333,-0.3333333333333333,-0.2185485197847233,1.5,-6.0,2,1761126764.8544717
65,2,-0.03087701926344341,0.0,0.0,-0.06175403852688682,0.0,0.0,0,1761126765.0283315
66,11,-0.01467936060509509,0.0,0.0,-0.161472966656046,0.0,0.0,0,1761126765.5449255
67,21,-0.01278476534108002,0.07142857142857142,0.0,-0.26848007216268044,1.5,0.0,0,1761126766.2108724
68,11,-0.012563715209058945,0.13636363636363635,0.0,-0.1382008672996484,1.5,0.0,0,1761126766.3705366
69,28,-0.010300484959145081,0.05357142857142857,0.0,-0.2884135788560623,1.5,0.0,0,1761126767.0503507
70,15,-0.010135863019135542,0.0,0.0,-0.15203794528703313,0.0,0.0,0,1761126767.2953362
71,1,-0.02957533843137659,1.5,0.0,-0.02957533843137659,1.5,0.0,0,1761126767.3844686
72,14,-0.010982731305754176,0.10714285714285714,0.0,-0.15375823828055846,1.5,0.0,0,1761126767.8309314
73,6,-0.015302458128787827,0.25,0.0,-0.09181474877272697,1.5,0.0,0,1761126768.0851011
74,24,-0.010599360180773815,0.0625,0.0,-0.25438464433857155,1.5,0.0,0,1761126779.06846
75,22,-0.00931243752193281,0.06818181818181818,0.0,-0.2048736254825218,1.5,0.0,0,1761126779.4179723
76,1,-0.009661910732653404,0.0,0.0,-0.009661910732653404,0.0,0.0,0,1761126779.546478
77,25,-0.012049156688499289,0.06,0.0,-0.30122891721248224,1.5,0.0,0,1761126780.2606952
78,7,-0.012782979409689492,0.21428571428571427,0.0,-0.08948085586782645,1.5,0.0,0,1761126780.3802867
79,3,-0.01678338917229483,0.5,0.0,-0.05035016751688449,1.5,0.0,0,1761126780.5223005
80,14,-0.008819905393321312,0.10714285714285714,0.0,-0.12347867550649838,1.5,0.0,0,1761126781.0518086
81,8,-0.009469836939154075,0.1875,0.0,-0.0757586955132326,1.5,0.0,0,1761126781.1983283
82,22,-0.013213359179313416,0.06818181818181818,0.0,-0.29069390194489514,1.5,0.0,0,1761126781.7151597
83,20,-0.009670509519309796,0.075,0.0,-0.19341019038619592,1.5,0.0,0,1761126792.3469212
84,5,-0.009178791980902526,0.3,0.0,-0.04589395990451263,1.5,0.0,0,1761126792.4268823
85,12,-0.008620867595780568,0.125,0.0,-0.10345041114936682,1.5,0.0,0,1761126792.9210014
86,25,-0.013891780449613512,0.06,0.0,-0.34729451124033783,1.5,0.0,0,1761126793.3550098
87,9,-0.008719704955585397,0.16666666666666666,0.0,-0.07847734460026858,1.5,0.0,0,1761126793.5660493
88,12,-0.012974958355930877,0.125,0.0,-0.15569950027117052,1.5,0.0,0,1761126793.8534048
89,13,-0.016270359661466012,0.11538461538461539,0.0,-0.21151467559905818,1.5,0.0,0,1761126794.26777
90,14,-0.009383580932427861,0.10714285714285714,0.0,-0.13137013305399006,1.5,0.0,0,1761126794.5920553
91,29,-0.009753804301593557,0.05172413793103448,0.0,-0.28286032474621314,1.5,0.0,0,1761126795.1016867
92,13,-0.008345483167415728,0.11538461538461539,0.0,-0.10849128117640447,1.5,0.0,0,1761126795.2947712
93,13,-0.010697458551447325,0.11538461538461539,0.0,-0.13906696116881523,1.5,0.0,0,1761126795.4864357
94,11,-0.010873347969332274,0.13636363636363635,0.0,-0.11960682766265501,1.5,0.0,0,1761126806.8466682
95,26,-0.009410819362450223,0.057692307692307696,0.0,-0.2446813034237058,1.5,0.0,0,1761126807.5009792
96,13,-0.0077613089444206656,0.11538461538461539,0.0,-0.10089701627746865,1.5,0.0,0,1761126807.6969354
97,16,-0.013414254184717266,0.0,0.0,-0.21462806695547626,0.0,0.0,0,1761126807.9367883
98,6,-0.008673428129116386,0.25,0.0,-0.052040568774698315,1.5,0.0,0,1761126808.0575435
99,18,-0.00866575837093745,0.08333333333333333,0.0,-0.1559836506768741,1.5,0.0,0,1761126808.5798495
100,22,-0.00943859336098715,0.06818181818181818,0.0,-0.20764905394171732,1.5,0.0,0,1761126808.91201
101,16,-0.01044454493131308,0.09375,0.0,-0.1671127189010093,1.5,0.0,0,1761126809.1428838
