episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
49,11,-0.012157050299974971,0.13636363636363635,0.0,-0.1337275532997247,1.5,0.0,0,1761126739.9433758
50,8,-0.016726121348034955,0.0,0.0,-0.13380897078427964,0.0,0.0,0,1761126740.122044
51,7,-0.014096883732019403,0.0,0.0,-0.09867818612413581,0.0,0.0,0,1761126740.4407992
52,21,-0.008307444249633044,0.07142857142857142,0.0,-0.17445632924229393,1.5,0.0,0,1761126740.7853951
53,23,-0.012910738457496575,0.06521739130434782,-0.2608695652173913,-0.29694698452242124,1.5,-6.0,2,1761126741.1445632
54,13,-0.016131802008463224,0.11538461538461539,-0.23076923076923078,-0.20971342611002192,1.5,-3.0,1,1761126751.8041894
55,7,-0.009821079800881035,0.21428571428571427,0.0,-0.06874755860616724,1.5,0.0,0,1761126752.041485
56,10,-0.023597792571080113,0.0,0.0,-0.23597792571080112,0.0,0.0,0,1761126752.3898048
57,13,-0.012513443907318504,0.0,-0.46153846153846156,-0.16267477079514056,0.0,-6.0,2,1761126752.6279447
58,22,-0.012616117461180914,0.0,0.0,-0.2775545841459801,0.0,0.0,0,1761126753.0094981
59,8,-0.011997646008865385,0.1875,0.0,-0.09598116807092308,1.5,0.0,0,1761126753.1390135
60,16,-0.010124385523514171,0.09375,0.0,-0.16199016837622673,1.5,0.0,0,1761126753.6340973
61,19,-0.0082768503784402,0.07894736842105263,0.0,-0.1572601571903638,1.5,0.0,0,1761126754.037229
62,2,-0.02568536093844714,0.0,0.0,-0.05137072187689428,0.0,0.0,0,1761126754.0960975
63,25,-0.006973906633109793,0.06,0.0,-0.17434766582774483,1.5,0.0,0,1761126754.6739464
64,27,-0.013805099026032285,0.05555555555555555,0.0,-0.3727376737028717,1.5,0.0,0,1761126764.9830103
65,23,-0.0081245244493609,0.06521739130434782,0.0,-0.1868640623353007,1.5,0.0,0,1761126765.303295
66,28,-0.009686846535570153,0.05357142857142857,0.0,-0.2712317029959643,1.5,0.0,0,1761126765.8280718
67,5,-0.017554329002506724,0.0,0.0,-0.08777164501253362,0.0,0.0,0,1761126765.9372811
68,17,-0.010854347273308168,0.08823529411764706,0.0,-0.18452390364623886,1.5,0.0,0,1761126766.470334
69,17,-0.01443853060425748,0.08823529411764706,0.0,-0.24545502027237717,1.5,0.0,0,1761126766.8714292
70,17,-0.014539633352345491,0.08823529411764706,0.0,-0.24717376698987334,1.5,0.0,0,1761126767.3209538
71,18,-0.011236582543885473,0.08333333333333333,0.0,-0.20225848578993852,1.5,0.0,0,1761126767.608019
72,19,-0.008531889385671015,0.07894736842105263,-0.631578947368421,-0.16210589832774927,1.5,-12.0,4,1761126767.9161358
73,1,-0.03289735810190741,1.5,0.0,-0.03289735810190741,1.5,0.0,0,1761126768.0233917
74,15,-0.010461983600324236,0.1,0.0,-0.15692975400486353,1.5,0.0,0,1761126778.9326696
75,27,-0.009115277263017939,0.05555555555555555,0.0,-0.24611248610148437,1.5,0.0,0,1761126779.4941292
76,15,-0.0153617204642885,0.0,0.0,-0.23042580696432752,0.0,0.0,0,1761126779.7869093
77,19,-0.017707107702673953,0.0,0.0,-0.3364350463508051,0.0,0.0,0,1761126780.1836228
78,4,-0.010753790151869188,0.375,0.0,-0.04301516060747675,1.5,0.0,0,1761126780.3314245
79,12,-0.012370309448055247,0.0,0.0,-0.14844371337666296,0.0,0.0,0,1761126780.666746
80,4,-0.010969580482561882,0.375,0.0,-0.04387832193024753,1.5,0.0,0,1761126780.9087439
81,22,-0.009672244629022173,0.06818181818181818,0.0,-0.2127893818384878,1.5,0.0,0,1761126781.3969922
82,18,-0.02243721771707337,0.0,-0.16666666666666666,-0.4038699189073206,0.0,-3.0,1,1761126781.6659925
83,6,-0.008695356762434273,0.25,0.0,-0.05217214057460564,1.5,0.0,0,1761126781.8139305
84,27,-0.011774707758950374,0.05555555555555555,0.0,-0.3179171094916601,1.5,0.0,0,1761126792.7299583
85,17,-0.00818122557155438,0.08823529411764706,0.0,-0.13908083471642446,1.5,0.0,0,1761126792.9811122
86,13,-0.008366048032744895,0.11538461538461539,0.0,-0.10875862442568364,1.5,0.0,0,1761126793.1823115
87,7,-0.02647525030099354,0.0,0.0,-0.1853267521069548,0.0,0.0,0,1761126793.5310736
88,26,-0.01434106394941617,0.0,0.0,-0.3728676626848204,0.0,0.0,0,1761126794.0821888
89,18,-0.016284144202634503,0.0,0.0,-0.29311459564742104,0.0,0.0,0,1761126794.334281
90,21,-0.008393469603127843,0.07142857142857142,0.0,-0.1762628616656847,1.5,0.0,0,1761126794.6823034
91,26,-0.0138701579309998,0.057692307692307696,0.0,-0.36062410620599483,1.5,0.0,0,1761126795.062832
92,9,-0.020919307611244706,0.0,0.0,-0.18827376850120234,0.0,0.0,0,1761126795.2428875
93,21,-0.018166253832427547,0.0,0.0,-0.3814913304809785,0.0,0.0,0,1761126806.4461875
94,17,-0.009913885350729821,0.08823529411764706,0.0,-0.16853605096240695,1.5,0.0,0,1761126806.9580631
95,14,-0.008061301490064518,0.10714285714285714,0.0,-0.11285822086090326,1.5,0.0,0,1761126807.2734475
96,11,-0.008881434318858199,0.13636363636363635,0.0,-0.0976957775074402,1.5,0.0,0,1761126807.6675427
97,16,-0.009594196665551025,0.09375,0.0,-0.1535071466488164,1.5,0.0,0,1761126807.9367883
98,22,-0.008841518133329963,0.06818181818181818,0.0,-0.1945133989332592,1.5,0.0,0,1761126808.289034
99,3,-0.009944320999357237,0.0,0.0,-0.029832962998071713,0.0,0.0,0,1761126808.3582847
100,14,-0.0069064998887008655,0.10714285714285714,0.0,-0.09669099844181211,1.5,0.0,0,1761126808.8040814
101,10,-0.010926846625667426,0.15,0.0,-0.10926846625667426,1.5,0.0,0,1761126809.0661278
102,18,-0.008141723511793835,0.08333333333333333,0.0,-0.14655102321228902,1.5,0.0,0,1761126809.4036758
