episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.02789369747626953,0.0,-0.4,-0.41840546214404295,0.0,-6.0,2,1761126666.2789125
2,10,-0.021004632785335216,0.0,0.0,-0.21004632785335217,0.0,0.0,0,1761126666.4215076
3,46,-0.02183195304960763,0.03260869565217391,0.0,-1.004269840281951,1.5,0.0,0,1761126667.3237574
4,1,-0.03554310213877979,1.5,0.0,-0.03554310213877979,1.5,0.0,0,1761126667.3810244
5,16,-0.035112137929303754,0.0,0.0,-0.5617942068688601,0.0,0.0,0,1761126668.0309324
6,10,-0.01243672359567112,0.0,0.0,-0.1243672359567112,0.0,0.0,0,1761126668.1929042
7,48,-0.02501084172597391,0.03125,0.0,-1.2005204028467475,1.5,0.0,0,1761126677.8928149
8,9,-0.00871587199958733,0.16666666666666666,0.0,-0.07844284799628597,1.5,0.0,0,1761126678.029605
9,6,-0.011593500378670877,0.25,0.0,-0.06956100227202526,1.5,0.0,0,1761126678.1482737
10,8,-0.015348268200270559,0.0,0.0,-0.12278614560216447,0.0,0.0,0,1761126679.4575725
11,24,-0.03030464903832303,0.0,0.0,-0.7273115769197528,0.0,0.0,0,1761126680.06277
12,39,-0.031094575858354217,0.0,0.0,-1.2126884584758144,0.0,0.0,0,1761126688.886084
13,33,-0.021203810297446966,0.0,-0.09090909090909091,-0.6997257398157499,0.0,-3.0,1,1761126689.3886652
14,11,-0.02374804435765351,0.0,0.0,-0.2612284879341886,0.0,0.0,0,1761126689.567987
15,10,-0.02215540847732298,0.0,0.0,-0.22155408477322983,0.0,0.0,0,1761126690.0358098
16,14,-0.016867922632098468,0.10714285714285714,-0.8571428571428571,-0.23615091684937856,1.5,-12.0,4,1761126690.30155
17,18,-0.019287384024484346,0.08333333333333333,0.0,-0.34717291244071824,1.5,0.0,0,1761126690.8240364
18,10,-0.01710805692428479,0.0,0.0,-0.17108056924284792,0.0,0.0,0,1761126691.1473556
19,5,-0.015448883621200043,0.3,0.0,-0.07724441810600022,1.5,0.0,0,1761126700.4138174
20,16,-0.012191209806288787,0.0,0.0,-0.1950593569006206,0.0,0.0,0,1761126701.2476156
21,8,-0.0245311006516715,0.0,-0.375,-0.196248805213372,0.0,-3.0,1,1761126701.5180843
22,14,-0.03854475982366131,0.0,0.0,-0.5396266375312584,0.0,0.0,0,1761126701.878659
23,3,-0.0316069388958605,0.0,0.0,-0.0948208166875815,0.0,0.0,0,1761126702.09704
24,17,-0.011005489526656854,0.08823529411764706,0.0,-0.18709332195316652,1.5,0.0,0,1761126702.8651495
25,12,-0.010574059607039445,0.0,0.0,-0.12688871528447335,0.0,0.0,0,1761126703.2495048
26,14,-0.012179196032453482,0.10714285714285714,0.0,-0.17050874445434874,1.5,0.0,0,1761126712.7038543
27,20,-0.012872139077302535,0.0,0.0,-0.2574427815460507,0.0,0.0,0,1761126713.023147
28,20,-0.010687517792077808,0.075,0.0,-0.21375035584155616,1.5,0.0,0,1761126713.3366528
29,11,-0.016887940689688543,0.0,0.0,-0.18576734758657398,0.0,0.0,0,1761126713.4958692
30,3,-0.013432103011795574,0.5,0.0,-0.040296309035386724,1.5,0.0,0,1761126713.7110403
31,13,-0.014464334587557146,0.0,0.0,-0.1880363496382429,0.0,0.0,0,1761126714.224533
32,24,-0.01622543470872351,0.0,0.0,-0.3894104330093643,0.0,0.0,0,1761126714.8086267
33,25,-0.015770092496340943,0.0,0.0,-0.3942523124085236,0.0,0.0,0,1761126715.2236817
34,21,-0.02390139907307473,0.0,0.0,-0.5019293805345694,0.0,0.0,0,1761126715.5606282
35,23,-0.016210590335345505,0.06521739130434782,0.0,-0.37284357771294663,1.5,0.0,0,1761126725.2601526
36,17,-0.010728344658058355,0.08823529411764706,0.0,-0.18238185918699204,1.5,0.0,0,1761126725.5465825
37,5,-0.023574397794552705,0.0,-1.2,-0.11787198897276352,0.0,-6.0,2,1761126725.6269982
38,14,-0.010642119638944963,0.10714285714285714,-0.21428571428571427,-0.1489896749452295,1.5,-3.0,1,1761126726.18955
39,14,-0.026667246505482575,0.0,0.0,-0.37334145107675604,0.0,0.0,0,1761126726.429525
40,9,-0.011528810063411126,0.16666666666666666,0.0,-0.10375929057070013,1.5,0.0,0,1761126726.5634155
41,12,-0.013303047341231061,0.0,0.0,-0.15963656809477272,0.0,0.0,0,1761126727.2595036
42,15,-0.02900420793449683,0.0,0.0,-0.4350631190174525,0.0,0.0,0,1761126727.6841161
43,12,-0.014226336852223598,0.125,0.0,-0.17071604222668318,1.5,0.0,0,1761126728.0168
44,2,-0.016135817637999192,0.75,0.0,-0.032271635275998384,1.5,0.0,0,1761126728.1041455
