episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,76,-0.01480621744229047,0.0123845837249243,-0.631578947368421,-0.028544675254970193,-1.1252725256140756,0.9412283630942468,-48.0,-2.1693953193777347,8,1761290738.2802718
2,69,-0.03181662051005714,4.7572480276570275e-05,0.0,0.0,-2.1953468151939424,0.003282501139083349,0.0,0.0,0,1761290739.698173
3,69,-0.015872770744203384,0.011329444641267386,0.0,0.0,-1.0952211813500334,0.7817316802474497,0.0,0.0,0,1761290780.2471259
4,130,-0.040759754339134306,-0.0060411548266407,0.0,0.0,-5.29876806408746,-0.785350127463291,0.0,0.0,0,1761290782.341922
5,87,-0.038568375176673025,-0.0044557997902969085,0.0,-0.04525301447893392,-3.3554486403705535,-0.387654581755831,0.0,-3.937012259667251,0,1761290820.778834
6,163,-0.023585467540737676,0.00472490771388491,0.0,0.0,-3.8444312091402413,0.7701599573632403,0.0,0.0,0,1761290822.2715914
7,400,-0.03276295909596303,-0.0005087019115015182,0.0,-0.003956647364992067,-13.105183638385212,-0.20348076460060727,0.0,-1.5826589459968265,0,1761290863.8345125
8,92,-0.03379189442483654,-0.0019054916677287716,-1.565217391304348,-0.14651391991490179,-3.108854287084961,-0.17530523343104698,-144.0,-13.479280632170964,27,1761290864.5678515
9,5,-0.009343291710674198,0.2219871685297076,-3.6,-0.1509161791395796,-0.04671645855337099,1.109935842648538,-18.0,-0.7545808956978981,3,1761290864.6480272
10,83,-0.032737048838717246,-0.0003974424291885858,-0.3614457831325301,-0.013571565936750782,-2.7171750536135315,-0.03298772162265262,-30.0,-1.126439972750315,5,1761290902.3755414
11,69,-0.031653674184426404,0.0012265612974400827,0.0,0.0,-2.184103518725422,0.0846327295233657,0.0,0.0,0,1761290946.47333
12,101,-0.04246592630248575,-0.006395797595940511,0.0,0.0,-4.289058556551061,-0.6459755571899917,0.0,0.0,0,1761290947.5053594
