episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,136,-0.011919620515982377,0.011235992880568766,-0.39705882352941174,-0.026074475304184747,-1.6210683901736034,1.528095031757352,-54.0,-3.5461286413691258,9,1761291147.9780133
20,62,-0.014533185461391917,0.013335005942875714,-0.2903225806451613,-0.029555524601973054,-0.9010574986062988,0.8267703684582942,-18.0,-1.8324425253223293,3,1761291148.8143566
21,55,-0.0040663327526506005,0.03695005852164939,-0.43636363636363634,-0.0354408075829901,-0.223648301395783,2.0322532186907165,-24.0,-1.9492444170644554,4,1761291149.8227935
22,75,-0.02036875063752686,0.008589740506462119,0.0,0.0,-1.5276562978145145,0.6442305379846589,0.0,0.0,0,1761291193.3976908
23,13,-0.009420892584072202,0.09573446969422861,0.0,0.0,-0.12247160359293863,1.244548106024972,0.0,0.0,0,1761291194.1179428
24,168,-0.019254513180530158,0.009629737719585921,0.0,-0.01927787870280963,-3.2347582143290663,1.6177959368904347,0.0,-3.2386836220720183,0,1761291235.0378094
25,38,-0.006885802653308699,0.04387237434246991,0.0,0.0,-0.26166050082573056,1.6671502250138568,0.0,0.0,0,1761291235.402699
26,120,-0.015285354865466243,0.012245192979378627,-0.3,-0.022578592415548816,-1.834242583855949,1.4694231575254353,-36.0,-2.709431089865858,6,1761291236.7534254
27,91,-0.026085694336666198,0.01425285190008746,0.0,0.0,-2.373798184636624,1.2970095229079588,0.0,0.0,0,1761291237.44103
28,86,-0.014068498088966635,0.013551922248098447,0.0,0.0,-1.2098908356511306,1.1654653133364665,0.0,0.0,0,1761291280.9850383
29,90,-0.0052694743474275,0.02920618735438628,0.0,0.0,-0.47425269126847497,2.628556861894765,0.0,0.0,0,1761291282.030942
30,76,-0.015594809844811222,0.012438003729719841,0.0,0.0,-1.185205548205653,0.945288283458708,0.0,0.0,0,1761291282.8078966
31,28,-0.010287782677064303,0.016024247092576823,0.0,0.0,-0.2880579149578005,0.44867891859215103,0.0,0.0,0,1761291283.1436863
32,79,-0.020186621809841692,0.008875700403540018,-0.3037974683544304,-0.014727781345841958,-1.5947431229774935,0.7011803318796614,-24.0,-1.1634947263215147,4,1761291329.8842268
33,130,-0.01747504309732564,0.01018550742791836,-0.6,-0.015080446955420752,-2.271755602652333,1.3241159656293868,-78.0,-1.9604581042046978,13,1761291330.8347526
34,29,-0.009374572713988708,0.01770152635856402,0.0,0.0,-0.2718626087056725,0.5133442643983566,0.0,0.0,0,1761291331.246464
35,124,-0.013899614361864491,0.012800445462747077,-0.2903225806451613,-0.042019986482537026,-1.7235521808711969,1.5872552373806377,-36.0,-5.210478323834591,6,1761291382.1163483
36,94,-0.017066557929783725,0.01067755471595993,-0.574468085106383,-0.01726613914718413,-1.6042564453996702,1.0036901433002334,-54.0,-1.6230170798353083,9,1761291383.0858886
37,43,-0.005252056436530025,0.041483848661955626,0.0,0.0,-0.2258384267707911,1.7838054924640918,0.0,0.0,0,1761291383.845544
38,71,-0.008218220183565095,0.030868521330056135,0.0,0.0,-0.5834936330331217,2.1916650144339855,0.0,0.0,0,1761291384.7035766
39,116,-0.01347367658356166,0.014085065754311675,0.0,0.0,-1.5629464836931526,1.6338676275001542,0.0,0.0,0,1761291430.5577312
40,87,-0.0152466033826523,0.012154605227212019,0.0,0.0,-1.3264544942907501,1.0574506547674456,0.0,0.0,0,1761291431.2320533
41,183,-0.020692576498374655,0.012559584032907082,-0.9836065573770492,-0.01624596170464539,-3.786741499202562,2.298403878021996,-180.0,-2.9730109919501064,48,1761291478.619784
42,48,-0.008772924325363878,0.03724323252177736,0.0,0.0,-0.42110036761746616,1.7876751610453132,0.0,0.0,0,1761291479.0475616
43,107,-0.013245023129531222,0.013202410888339244,0.0,0.0,-1.4172174748598407,1.412657965052299,0.0,0.0,0,1761291480.1593559
44,27,-0.010735936874820804,0.01683189913576651,0.0,0.0,-0.2898702956201617,0.45446127666569575,0.0,0.0,0,1761291480.6618612
45,143,-0.008577095140459146,0.02155752336761483,-0.08391608391608392,-0.017093530921375437,-1.226524605085658,3.0827258415689207,-12.0,-2.4443749217566872,2,1761291530.6785555
46,72,-0.009678756713032961,0.030404367709513602,0.0,-0.05155291027861625,-0.6968704833383732,2.1891144750849794,0.0,-3.71180954006037,0,1761291531.4547217
47,83,-0.00893138633529249,0.028249764867099614,0.0,0.0,-0.7413050658292767,2.344730483969268,0.0,0.0,0,1761291532.7874188
48,124,-0.00883590165348021,0.024462048461957774,0.0,-0.04054676504885918,-1.095651805031546,3.033294009282764,0.0,-5.027798866058538,0,1761291581.010238
49,118,-0.009610192508989998,0.014703308180362211,-0.4576271186440678,-0.02514266192316912,-1.1340027160608197,1.734990365282741,-54.0,-2.9668341069339563,9,1761291582.0448565
50,135,-0.013322346218581395,0.020468232766436282,-1.4222222222222223,-0.03556235429614078,-1.7985167395084882,2.7632114234688983,-192.0,-4.800917829979006,34,1761291583.3669024
