episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,54,-0.01669811232845784,0.011654119998772512,0.0,0.0,-0.9016980657367233,0.6293224799337156,0.0,0.0,0,1761290738.0956416
2,153,-0.024109626187271287,0.005332133073173024,0.0,-0.021699028881549863,-3.688772806652507,0.8158163601954727,0.0,-3.319951418877129,0,1761290740.2632236
3,2,-0.00233920960981285,0.517103900076747,0.0,0.0,-0.0046784192196257,1.034207800153494,0.0,0.0,0,1761290740.380598
4,16,-0.005881975057471833,0.0809156939436893,0.0,0.0,-0.09411160091954933,1.2946511030990289,0.0,0.0,0,1761290781.5278926
5,62,-0.027426038845819255,0.00455803397141075,-0.3870967741935484,-0.027372959453311346,-1.7004144084407937,0.2825981062274665,-24.0,-1.6971234861053035,4,1761290820.5931969
6,63,-0.026169855703423384,0.0041772933948936225,0.0,0.0,-1.6487009093156733,0.2631694838782982,0.0,0.0,0,1761290821.6508923
7,144,-0.013844544414591554,0.019962823152026188,-0.5416666666666666,-0.057078201368787905,-1.9936143957011838,2.874646533891771,-78.0,-8.219260997105458,13,1761290862.55824
8,86,-0.01940404387448006,0.00949819664838351,-0.9767441860465116,-0.024460852818593417,-1.6687477732052851,0.816844911760982,-84.0,-2.103633342399034,19,1761290864.5331593
9,202,-0.03399680838908556,-0.0017074216747066415,0.0,0.0,-6.867355294595283,-0.34489917829074157,0.0,0.0,0,1761290901.531906
10,400,-0.033233497127237735,-0.001719931758607893,-0.075,-0.0028160999318757873,-13.293398850895093,-0.6879727034431572,-30.0,-1.126439972750315,5,1761290945.9414072
11,27,-0.0261821867597464,0.006191849066761062,0.0,0.0,-0.7069190425131529,0.16717992480254867,0.0,0.0,0,1761290946.1921542
12,35,-0.015916294538807003,0.012332932773301502,0.0,0.0,-0.5570703088582452,0.43165264706555256,0.0,0.0,0,1761290947.0343192
13,110,-0.022042597502719946,0.007513348735583868,0.0,0.0,-2.4246857252991942,0.8264683609142255,0.0,0.0,0,1761290986.0719616
14,92,-0.025830255581633165,0.0036638482562766795,-0.391304347826087,-0.02230006068030485,-2.3763835135102513,0.3370740395774545,-36.0,-2.051605582588046,6,1761290987.1873288
15,34,-0.027211252322721178,0.004159873748143515,0.0,0.0,-0.9251825789725201,0.1414357074368795,0.0,0.0,0,1761291025.3129425
16,77,-0.0199758086777046,0.009656045188792442,0.0,0.0,-1.5381372681832541,0.743515479537018,0.0,0.0,0,1761291026.6766956
17,3,-0.0071074648773512385,0.028968662738288128,0.0,0.0,-0.021322394632053716,0.08690598821486438,0.0,0.0,0,1761291064.0575867
18,28,-0.01946799154949678,0.011546974386123387,0.0,0.0,-0.5451037633859098,0.32331528281145483,0.0,0.0,0,1761291101.2391255
19,23,-0.0070289261659252575,0.06245386056168571,0.0,0.0,-0.16166530181628092,1.4364387929187714,0.0,0.0,0,1761291147.09937
20,63,-0.005839880039404664,0.033497968846612325,0.0,0.0,-0.36791244248249383,2.1103720373365764,0.0,0.0,0,1761291148.8223536
21,80,-0.025844770447270488,0.004266624147083194,0.0,0.0,-2.067581635781639,0.3413299317666555,0.0,0.0,0,1761291149.9888096
22,71,-0.012982532233321771,0.025762885363112924,-0.5915492957746479,-0.01609685482839074,-0.9217597885658457,1.8291648607810176,-42.0,-1.1428766928157426,7,1761291193.3749585
23,24,-0.006857928118103518,0.060318180620153296,0.0,0.0,-0.16459027483448443,1.4476363348836792,0.0,0.0,0,1761291194.23921
24,81,-0.017277349918670096,0.011291982733557544,0.0,-0.0399837484206422,-1.3994653434122777,0.914650601418161,0.0,-3.2386836220720183,0,1761291195.4224453
25,115,-0.015613737872475681,0.021004638712767164,0.0,0.0,-1.7955798553347033,2.4155334519682237,0.0,0.0,0,1761291235.837953
26,105,-0.010767979728290248,0.025081274787750747,-0.17142857142857143,-0.010238312861614795,-1.1306378714704761,2.6335338527138283,-18.0,-1.0750228504695534,3,1761291236.6826985
27,15,-0.0025888168477327836,0.0870323993685027,0.0,0.0,-0.03883225271599176,1.3054859905275404,0.0,0.0,0,1761291236.9060445
28,62,-0.012556885821794126,0.030673418102572535,-0.3870967741935484,-0.03980762745228426,-0.7785269209512358,1.9017519223594972,-24.0,-2.468072902041624,4,1761291280.783031
29,71,-0.007405485407347334,0.031111837832609734,0.0,0.0,-0.5257894639216607,2.2089404861152913,0.0,0.0,0,1761291281.908004
30,85,-0.008725682411896347,0.025986421685436863,0.0,-0.031408409129415116,-0.7416830050111894,2.208845843262133,0.0,-2.669714776000285,0,1761291282.8680046
31,67,-0.010650937800337169,0.030025535450999324,-0.7164179104477612,-0.09271604604872492,-0.7136128326225903,2.011710875216955,-48.0,-6.21197508526457,8,1761291283.4255133
32,41,-0.009323904507847775,0.016432182172424026,-0.5853658536585366,-0.016090117394544745,-0.3822800848217588,0.6737194690693851,-24.0,-0.6596948131763346,4,1761291329.6420586
33,105,-0.010956373482145775,0.024825851984581933,-0.2857142857142857,-0.046402616241777904,-1.1504192156253064,2.606714458381103,-30.0,-4.87227470538668,5,1761291330.6779437
34,75,-0.014606314916194497,0.026000575548313126,-0.8,-0.05231392466343238,-1.0954736187145873,1.9500431661234845,-60.0,-3.9235443497574285,10,1761291331.585553
35,147,-0.012387575721223742,0.020922188079058494,-0.24489795918367346,-0.012555058467747612,-1.82097363101989,3.0755616476215986,-36.0,-1.845593594758899,6,1761291382.2383378
36,77,-0.0074386613124968306,0.030126784284757038,-1.2467532467532467,-0.05163327318502914,-0.572776921062256,2.319762389926292,-96.0,-3.975762035247244,16,1761291382.968644
37,5,-0.005412841128542618,0.22246870370684518,0.0,0.0,-0.027064205642713092,1.1123435185342259,0.0,0.0,0,1761291383.52094
