episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,6,-0.002654414199081266,0.1890744486438153,-1.0,-0.12997215545411495,-0.015926485194487597,1.134446691862892,-6.0,-0.7798329327246897,1,1761290737.669341
2,119,-0.02454219455580684,0.0052848612056156695,0.0,-0.027898751419135538,-2.920521152141014,0.6288984834682647,0.0,-3.319951418877129,0,1761290740.0326834
3,88,-0.02426782561208505,0.005536580669697066,-1.0909090909090908,-0.026867624544156712,-2.1355686538634844,0.4872190989333418,-96.0,-2.364350959885791,16,1761290780.4016564
4,212,-0.028578751066852752,0.0019879064305986798,0.0,0.0,-6.058695226172784,0.42143616328692013,0.0,0.0,0,1761290782.76005
5,102,-0.03723795261733067,-0.004369090484951268,0.0,0.0,-3.7982711669677287,-0.4456472294650293,0.0,0.0,0,1761290820.875905
6,103,-0.03627388196076806,-0.003157906733073137,0.0,0.0,-3.7362098419591105,-0.32526439350653313,0.0,0.0,0,1761290821.940325
7,61,-0.008050894197319594,0.03332097288905823,-1.0819672131147542,-0.026836064886979403,-0.4911045460364952,2.0325793462325517,-66.0,-1.6369999581057435,11,1761290822.9097648
8,29,-0.021070204170821977,0.009126793782913688,0.0,0.0,-0.6110359209538373,0.264677019704497,0.0,0.0,0,1761290864.115577
9,29,-0.015094767262811063,0.014129671168727558,-1.0344827586206897,-0.043401515704793565,-0.43774825062152084,0.40976046389309917,-30.0,-1.2586439554390134,5,1761290864.8236413
10,111,-0.0298973485535491,0.001127492237364069,0.0,0.0,-3.31860568944395,0.12515163834741166,0.0,0.0,0,1761290902.600684
11,112,-0.01654867260318977,0.009088045904564303,0.0,0.0,-1.8534513315572543,1.017861141311202,0.0,0.0,0,1761290946.7035863
12,351,-0.027617864188666498,0.002609812413069252,-0.03418803418803419,-0.001151372637104446,-9.693870330221941,0.9160441569873075,-12.0,-0.40413179562366053,2,1761290985.1909444
13,91,-0.01199501475698528,0.01183408396870652,-0.46153846153846156,-0.034960006794922706,-1.0915463428856604,1.0769016411522934,-42.0,-3.1813606183379664,7,1761290985.9592974
14,112,-0.015642988497227617,0.01061756092364245,-1.0714285714285714,-0.11743484840115495,-1.752014711689493,1.1891668234479544,-120.0,-13.152703020929355,20,1761291024.4278142
15,47,-0.029281157163000008,0.00287687688233098,-1.6595744680851063,-0.04398082770096885,-1.3762143866610004,0.13521321346955606,-78.0,-2.067098901945536,13,1761291025.4346247
16,218,-0.028328829430910876,0.003334184391704584,-0.027522935779816515,-0.017653073122264794,-6.175684815938571,0.7268521973915993,-6.0,-3.848369940653725,1,1761291063.0487769
17,18,-0.005557305069376952,0.07474810108832405,0.0,0.0,-0.10003149124878515,1.345465819589833,0.0,0.0,0,1761291064.20112
18,27,-0.008236367504225559,0.05420890586955384,0.0,0.0,-0.2223819226140901,1.4636404584779537,0.0,0.0,0,1761291101.230617
19,138,-0.028489296104373195,0.00294498888671752,-0.6521739130434783,-0.0367902091407062,-3.931522862403501,0.4064084663670178,-90.0,-5.077048861417456,15,1761291147.9868062
20,148,-0.015261453173191275,0.011008980719216997,-0.12162162162162163,-0.012850901198519797,-2.2586950696323087,1.6293291464441155,-18.0,-1.90193337738093,3,1761291149.2714581
21,2,-0.005053997774141793,0.517114934577619,0.0,0.0,-0.010107995548283587,1.034229869155238,0.0,0.0,0,1761291149.3250508
22,36,-0.01686146760437604,0.011297468559443209,0.0,0.0,-0.6070128337575375,0.4067088681399555,0.0,0.0,0,1761291193.1024115
23,54,-0.010730986155389876,0.014979762329256496,0.0,0.0,-0.5794732523910533,0.8089071657798508,0.0,0.0,0,1761291194.5175195
24,107,-0.022333291613772344,0.006617358792222298,0.0,-0.00792315239593574,-2.389662202673641,0.7080573907677858,0.0,-0.8477773063651242,0,1761291195.574195
25,73,-0.011514609539755413,0.014659162556103916,0.0,0.0,-0.8405664964021451,1.0701188665955859,0.0,0.0,0,1761291235.623764
26,30,-0.007452240333617291,0.0506474725853021,-0.6,-0.03583409501565178,-0.22356721000851873,1.519424177559063,-18.0,-1.0750228504695534,3,1761291236.1387205
27,104,-0.014068488354619879,0.013193680080000828,-0.9807692307692307,-0.03010793256609323,-1.4631227888804674,1.3721427283200862,-102.0,-3.1312249868736957,17,1761291237.5307367
28,134,-0.01633128695681823,0.01095164148192838,-0.582089552238806,-0.04712042384463908,-2.188392452213643,1.4675199585784031,-78.0,-6.314136795181637,13,1761291281.2845452
29,46,-0.004754373884614823,0.040594358145470036,0.0,0.0,-0.21870119869228186,1.8673404746916216,0.0,0.0,0,1761291281.7208517
30,75,-0.006135246543194629,0.031448710636686354,0.0,0.0,-0.46014349073959715,2.3586532977514767,0.0,0.0,0,1761291282.7988846
31,118,-0.010832911030270601,0.015393669791428631,-1.2203389830508475,-0.022159923959665782,-1.278283501571931,1.8164530353885786,-144.0,-2.614871027240562,24,1761291329.1015198
32,45,-0.018929481441263624,0.009760182823146807,-2.1333333333333333,-0.02904156515829121,-0.8518266648568631,0.43920822704160634,-96.0,-1.3068704321231044,16,1761291329.6771035
33,7,-0.004095237361095692,0.02431115537872669,0.0,0.0,-0.02866666152766985,0.17017808765108683,0.0,0.0,0,1761291329.9696321
34,66,-0.006924620793958971,0.017403166635621598,-1.8181818181818181,-0.09848577348109286,-0.4570249724012921,1.1486089979510254,-120.0,-6.500061049752128,20,1761291331.5299902
35,55,-0.01687911952383808,0.030184909145503907,0.0,0.0,-0.9283515738110942,1.660170003002715,0.0,0.0,0,1761291332.1245887
36,173,-0.015316009141407747,0.011806681208389135,-1.1445086705202312,-0.03596780144766897,-2.6496695814635403,2.0425558490513205,-198.0,-6.222429650446732,33,1761291383.4514775
37,64,-0.011098231820615237,0.030890871843727595,0.0,-0.010520420353476102,-0.7102868365193752,1.977015797998566,0.0,-0.6733069026224705,0,1761291383.9751284
38,21,-0.006437500701229361,0.06646732648176952,0.0,-0.03750174189098511,-0.13518751472581658,1.3958138561171598,0.0,-0.7875365797106874,0,1761291384.3233993
39,70,-0.006013950986869533,0.03085849348271152,0.0,-0.03908274744850427,-0.4209765690808673,2.1600945437898065,0.0,-2.735792321395299,0,1761291430.271317
40,55,-0.012058288693742902,0.015235815533983291,0.0,0.0,-0.6632058781558596,0.837969854369081,0.0,0.0,0,1761291431.0166864
41,75,-0.013922486799477288,0.012548628638630906,0.0,-0.075358894970538,-1.0441865099607965,0.9411471478973179,0.0,-5.65191712279035,0,1761291432.1404219
42,68,-0.00943691432521444,0.03160453857735126,0.0,0.0,-0.6417101741145819,2.1491086232598855,0.0,0.0,0,1761291479.1874106
43,116,-0.030749199409005706,0.0010693266442367213,-0.3620689655172414,-0.010215252269207498,-3.566907131444662,0.12404189073145966,-42.0,-1.1849692632280697,7,1761291480.21885
44,63,-0.024249349298265367,0.00688311801839899,0.0,0.0,-1.527709005790718,0.4336364351591364,0.0,0.0,0,1761291480.9791162
45,108,-0.011512863385373962,0.023219950927334004,0.0,-0.13170421399939947,-1.2433892456203879,2.5077547001520726,0.0,-14.224055111935144,0,1761291530.409807
46,56,-0.009822374885898334,0.03371414559815048,0.0,0.0,-0.5500529936103067,1.887992153496427,0.0,0.0,0,1761291531.314196
47,102,-0.010658880391578727,0.025234748081336963,0.0,0.0,-1.08720579994103,2.5739443042963703,0.0,0.0,0,1761291532.875383
