episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
30,86,-0.01331268438373532,0.013529325506454004,0.0,-0.002076423246580574,-1.1448908570012375,1.1635219935550443,0.0,-0.17857239920592938,0,1761291282.8735237
31,48,-0.018898679968789876,0.009852677988879953,0.0,0.0,-0.9071366385019141,0.47292854346623775,0.0,0.0,0,1761291283.2946696
32,36,-0.004953741485034434,0.04649712086895866,0.0,-0.0032272645034815152,-0.17833469346123962,1.6738963512825116,0.0,-0.11618152212533454,0,1761291329.595794
33,18,-0.005571707450868401,0.07502509941959522,0.0,0.0,-0.10029073411563122,1.350451789552714,0.0,0.0,0,1761291330.0555084
34,15,-0.006940731370667224,0.08594275691229504,0.0,0.0,-0.10411097056000836,1.2891413536844256,0.0,0.0,0,1761291331.1015735
35,137,-0.011834579062485265,0.01508314545416018,-0.5255474452554745,-0.051504174588273666,-1.6213373315604813,2.0663909272199446,-72.0,-7.056071918593492,12,1761291382.1883671
36,22,-0.005755377203387068,0.06455708926934466,0.0,0.0,-0.1266182984745155,1.4202559639255823,0.0,0.0,0,1761291382.4872196
37,89,-0.006779395924004865,0.016939716124145653,0.0,0.0,-0.603366237236433,1.507634735048963,0.0,0.0,0,1761291384.0913122
38,41,-0.005221953336024699,0.04332677038783946,0.0,-0.019208209261236276,-0.21410008677701267,1.7763975859014178,0.0,-0.7875365797106874,0,1761291384.4971542
39,106,-0.003941669130925094,0.028271424713153272,0.0,-0.028020075288844006,-0.4178169278780599,2.996771019594247,0.0,-2.9701279806174647,0,1761291430.502823
40,97,-0.0110655019773073,0.015641611516844303,0.0,0.0,-1.073353691798808,1.5172363171338974,0.0,0.0,0,1761291431.2905562
41,139,-0.013841247198033648,0.01958933729908344,-0.5179856115107914,-0.01546798057580179,-1.923933360526677,2.722917884572598,-72.0,-2.1500493000364487,16,1761291432.639897
42,76,-0.021019092481484564,0.008482875984441163,0.0,0.0,-1.5974510285928267,0.6446985748175285,0.0,0.0,0,1761291479.231605
43,79,-0.020788210201019588,0.008607595819556927,0.0,0.0,-1.6422686058805473,0.6800000697449973,0.0,0.0,0,1761291479.9539049
44,76,-0.00992118245895092,0.015028093407717567,-1.4210526315789473,-0.04575629092821291,-0.7540098668802698,1.142135098986535,-108.0,-3.477478110544181,18,1761291481.0639157
45,163,-0.017415664652878762,0.01547471970105734,-0.8834355828220859,-0.032639687812543006,-2.8387533384192385,2.5223793112723465,-144.0,-5.3202691134445095,24,1761291530.7885013
