episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,193,-0.03009835473844962,0.0014433118612752233,-0.24870466321243523,-0.012709226859840496,-5.808982464520777,0.2785591892261181,-48.0,-2.4528807839492157,8,1761290739.0248003
2,165,-0.04812980330413929,-0.010762897138341783,0.0,0.0,-7.941417545182983,-1.7758780278263941,0.0,0.0,0,1761290740.3284516
3,256,-0.03669378477124328,-0.004060412791437812,-0.375,-0.00923574593705387,-9.393608901438279,-1.03946567460808,-96.0,-2.364350959885791,16,1761290781.3366406
4,34,-0.016436388932432863,0.012881936253951383,0.0,0.0,-0.5588372237027174,0.437985832634347,0.0,0.0,0,1761290781.6686723
5,113,-0.041595706750930474,-0.005845764796092698,-0.4778761061946903,-0.018680344633941234,-4.700314862855143,-0.6605714219584748,-54.0,-2.1108789436353597,9,1761290820.9348724
6,91,-0.009484469179054447,0.026162740965969097,0.0,0.0,-0.8630866952939547,2.3808094279031877,0.0,0.0,0,1761290821.8488984
7,99,-0.016029010969287633,0.011035601588294724,0.0,0.0,-1.5868720859594756,1.0925245572411777,0.0,0.0,0,1761290823.191783
8,73,-0.014521310281867183,0.013252982231703188,0.0,-0.05659797019818281,-1.0600556505763044,0.9674677029143327,0.0,-4.131651824467345,0,1761290864.4512553
9,33,-0.02610739909334028,0.005246060697993187,-0.36363636363636365,-0.07784842270219261,-0.8615441700802292,0.17312000303377517,-12.0,-2.5689979491723562,2,1761290864.845832
10,189,-0.03430852720958459,-0.0016239293447056374,0.0,-0.003712908543946981,-6.4843116426114875,-0.3069226461493655,0.0,-0.7017397148059794,0,1761290903.0843513
11,1,-0.010346613861445033,1.0,0.0,0.0,-0.010346613861445033,1.0,0.0,0.0,0,1761290945.9718225
12,52,-0.010592108869382891,0.015637681583599485,-0.23076923076923078,-0.00777176530045501,-0.5507896612079104,0.8131594423471733,-12.0,-0.40413179562366053,2,1761290947.1688497
13,67,-0.017545575285591693,0.010915627156869582,-0.5373134328358209,-0.01589631504566411,-1.1755535441346434,0.731347019510262,-36.0,-1.0650531080594954,6,1761290985.7986405
14,41,-0.01888368746002441,0.009214081567540536,0.0,0.0,-0.7742311858610008,0.377777344269162,0.0,0.0,0,1761290986.7560565
15,90,-0.006255631057030513,0.026167110617318176,0.0,0.0,-0.5630067951327462,2.355039955558636,0.0,0.0,0,1761291025.7006922
16,186,-0.023398651273862276,0.005904666865158108,-0.12903225806451613,-0.02380426468567286,-4.352149136938383,1.098268036919408,-24.0,-4.427593231535152,4,1761291027.3759546
17,36,-0.014894159570663177,0.013219617936564065,0.0,0.0,-0.5361897445438744,0.47590624571630635,0.0,0.0,0,1761291064.3489065
18,105,-0.013818185357952338,0.02259324128774264,0.0,-0.02544678494521026,-1.4509094625849954,2.372290335212977,0.0,-2.6719124192470773,0,1761291101.877047
19,73,-0.008054232488082708,0.03051216618014618,0.0,0.0,-0.5879589716300376,2.227388131150671,0.0,0.0,0,1761291147.5816598
20,23,-0.010194119092443185,0.0581848269131268,0.0,0.0,-0.23446473912619326,1.3382510190019163,0.0,0.0,0,1761291148.4328341
21,133,-0.017609451061020215,0.010199332927253554,-0.13533834586466165,-0.018498325153061174,-2.3420569911156885,1.3565112793247227,-18.0,-2.460277245357136,3,1761291192.6506324
22,62,-0.030545957344553083,0.001962963524359948,-2.5161290322580645,-0.07193619602278514,-1.893849355362291,0.1217037385103168,-156.0,-4.460044153412679,26,1761291193.3170235
23,88,-0.007804435848355851,0.028554565616370788,0.0,0.0,-0.6867903546553149,2.5128017742406294,0.0,0.0,0,1761291194.7059581
24,62,-0.030947590637968383,0.0014626051018076056,0.0,0.0,-1.9187506195540398,0.09068151631207155,0.0,0.0,0,1761291195.2938159
25,76,-0.01308210524279337,0.015167633152741123,0.0,0.0,-0.9942399984522962,1.1527401196083253,0.0,0.0,0,1761291235.6422517
26,84,-0.011857012666333553,0.01421245950297111,0.0,0.0,-0.9959890639720184,1.1938465982495732,0.0,0.0,0,1761291236.5654268
27,11,-0.0032450191973706355,0.11150961012777612,0.0,0.0,-0.03569521117107699,1.2266057114055373,0.0,0.0,0,1761291236.8761573
28,114,-0.014394803029990116,0.021819204443338135,-0.3157894736842105,-0.012370699140213012,-1.6410075454188733,2.4873893065405475,-36.0,-1.4102597019842833,6,1761291281.178054
29,97,-0.005301269246851899,0.028145268895634474,0.0,0.0,-0.5142231169446342,2.730091082876544,0.0,0.0,0,1761291282.076847
30,55,-0.016455138312896588,0.012215526332375734,0.0,-0.04854026865455063,-0.9050326072093123,0.6718539482806654,0.0,-2.669714776000285,0,1761291282.642352
31,130,-0.015175509175938073,0.019693995936563295,-0.36923076923076925,-0.047784423732804386,-1.9728161928719496,2.5602194717532285,-48.0,-6.21197508526457,8,1761291329.1682749
32,54,-0.006754506405312887,0.036130009766997664,0.0,-0.01148113769019472,-0.3647433458868959,1.951020527417874,0.0,-0.6199814352705149,0,1761291329.746211
33,145,-0.014122665823600899,0.019678354775145436,-0.5379310344827586,-0.013520400718653089,-2.0477865444221304,2.8533614423960882,-78.0,-1.9604581042046978,13,1761291330.9163141
34,78,-0.01083821250697224,0.027174750437832493,-0.7692307692307693,-0.03303226538454743,-0.8453805755438347,2.1196305341509345,-60.0,-2.5765166999946993,10,1761291331.6006799
35,61,-0.01406901464483851,0.030346455375004428,0.0,0.0,-0.8582098933351491,1.8511337778752701,0.0,0.0,0,1761291332.1677916
36,99,-0.008493758218070567,0.026302821359031545,-0.6060606060606061,-0.020928489079307517,-0.8408820635889862,2.603979314544123,-60.0,-2.071920418851444,10,1761291383.116433
