episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,104,-0.01409634921305287,0.012918818268749117,-0.3173076923076923,-0.022886062033479433,-1.4660203181574984,1.3435570999499082,-33.0,-2.380150451481861,11,1761293939.6441095
2,84,-0.026456275567414034,0.003677977301216244,0.0,0.0,-2.222327147662779,0.3089500933021645,0.0,0.0,0,1761293940.3702116
3,97,-0.02088539941863774,0.007780986760113432,0.0,-0.03287715487534379,-2.025883743607861,0.754755715731003,0.0,-3.1890840229083475,0,1761293941.651891
4,100,-0.03516349149338538,-0.0024065026184980965,0.0,0.0,-3.516349149338538,-0.24065026184980964,0.0,0.0,0,1761293942.8841424
5,122,-0.029687416329866465,0.0023513411461408783,0.0,0.0,-3.621864792243709,0.2868636198291872,0.0,0.0,0,1761294000.435791
6,77,-0.028806181455754545,0.0023006646585499273,0.0,0.0,-2.2180759720931,0.1771511787083444,0.0,0.0,0,1761294001.883664
7,202,-0.028401512142736868,0.002090541347155927,-0.07425742574257425,-0.05475760377283903,-5.737105452832847,0.42228935212549723,-15.0,-11.061035962113484,5,1761294003.8218527
8,54,-0.01895136574557068,0.010022847602604355,-0.2222222222222222,-0.009427575495897612,-1.0233737502608167,0.5412337705406352,-12.0,-0.509089076778471,4,1761294054.58155
9,136,-0.03133240322827709,0.0002512663035709592,0.0,0.0,-4.261206839045685,0.03417221728565045,0.0,0.0,0,1761294057.8539972
10,119,-0.015042749118483545,0.011104426411144635,0.0,0.0,-1.790087145099542,1.3214267429262114,0.0,0.0,0,1761294108.5794623
11,85,-0.011543988058529742,0.012971478752538993,0.0,0.0,-0.981238984975028,1.1025756939658145,0.0,0.0,0,1761294110.0332825
12,194,-0.025805607751637576,0.0034504533268288127,0.0,0.0,-5.0062879038176895,0.6693879454047896,0.0,0.0,0,1761294164.2677965
13,62,-0.01121845699402196,0.0307933521352746,0.0,0.0,-0.6955443336293615,1.9091878323870253,0.0,0.0,0,1761294164.9304357
14,140,-0.019355633592381717,0.015687917721353674,0.0,-0.023788548719948826,-2.7097887029334404,2.196308480989514,0.0,-3.3303968207928354,0,1761294166.8732145
15,173,-0.02112432663868014,0.0129016713872216,-0.17341040462427745,-0.009227595037160604,-3.654508508491664,2.231989149989337,-30.0,-1.5963739414287845,10,1761294168.2539787
16,116,-0.015030263648628901,0.010669137261287823,0.0,0.0,-1.7435105832409525,1.2376199223093876,0.0,0.0,0,1761294169.165471
17,24,-0.006906839031899848,0.056047110573449695,0.0,0.0,-0.16576413676559634,1.3451306537627927,0.0,0.0,0,1761294169.3254106
18,45,-0.006631937516295255,0.03877130453832053,0.0,0.0,-0.29843718823328647,1.7447087042244236,0.0,0.0,0,1761294237.2008288
19,70,-0.01191495636025557,0.012329652905993808,0.0,0.0,-0.8340469452178898,0.8630757034195665,0.0,0.0,0,1761294238.6675594
20,23,-0.011922735550405138,0.05908976084144113,0.0,0.0,-0.27422291765931817,1.359064499353146,0.0,0.0,0,1761294239.647285
21,85,-0.013261885980481948,0.025036327491633807,0.0,-0.03048880502870471,-1.1272603083409656,2.1280878367888736,0.0,-2.5915484274399003,0,1761294306.734653
22,75,-0.008065263520406556,0.03025498816507324,0.0,0.0,-0.6048947640304917,2.269124112380493,0.0,0.0,0,1761294307.8808758
23,143,-0.01125592558750687,0.014065056173811723,0.0,-0.013902622519539951,-1.6095973590134822,2.0113030328550763,0.0,-1.988075020294213,0,1761294309.2292092
24,136,-0.012743026474306645,0.011545369544617134,-0.7279411764705882,-0.019267442308969256,-1.7330516005057037,1.5701702580679302,-99.0,-2.620372154019819,41,1761294310.5819213
25,65,-0.009857431967923175,0.031068099639554238,0.0,0.0,-0.6407330779150064,2.0194264765710255,0.0,0.0,0,1761294379.9209874
26,147,-0.011279035332009888,0.021032701271344368,0.0,0.0,-1.6580181938054535,3.091807086887622,0.0,0.0,0,1761294381.4131608
27,82,-0.01362724694352329,0.013121053882078357,-0.2926829268292683,-0.025606144874319343,-1.1174342493689098,1.0759264183304253,-24.0,-2.0997038796941863,8,1761294382.1522417
28,94,-0.008876331673153773,0.02507049798682065,0.0,0.0,-0.8343751772764547,2.356626810761141,0.0,0.0,0,1761294383.4937844
29,15,-0.004344776250138974,0.08667655612497074,0.0,0.0,-0.0651716437520846,1.3001483418745612,0.0,0.0,0,1761294383.8515086
30,63,-0.006547401160022381,0.03295875118942128,0.0,0.0,-0.41248627308141,2.0764013249335407,0.0,0.0,0,1761294452.9932
31,117,-0.014719041332066286,0.019494497023960198,-0.1794871794871795,-0.12425878279158305,-1.7221278358517556,2.2808561518033432,-21.0,-14.538277586615216,7,1761294454.5399709
32,130,-0.008806622587657797,0.014693329070816044,0.0,0.0,-1.1448609363955138,1.9101327792060856,0.0,0.0,0,1761294455.6124725
33,97,-0.007536389385821867,0.025303695246710483,0.0,0.0,-0.7310297704247211,2.4544584389309168,0.0,0.0,0,1761294456.434834
34,151,-0.01564725736273233,0.01712319562296501,0.0,0.0,-2.362735861772582,2.5856025390677164,0.0,0.0,0,1761294457.4947634
35,23,-0.005820594112281851,0.06226056170971394,0.0,0.0,-0.13387366458248257,1.4319929193234207,0.0,0.0,0,1761294457.7303607
36,100,-0.007235466764767692,0.027236591124666924,0.0,0.0,-0.7235466764767692,2.7236591124666925,0.0,0.0,0,1761294532.1236668
37,56,-0.00862808854937555,0.03219339702529462,-0.21428571428571427,-0.1023173294470235,-0.4831729587650308,1.8028302334164987,-12.0,-5.729770449033316,4,1761294532.774261
38,64,-0.00594530390969068,0.03319308916564276,0.0,0.0,-0.38049945022020354,2.1243577066011365,0.0,0.0,0,1761294533.5910666
39,41,-0.013641130054320709,0.03882160697829614,0.0,0.0,-0.5592863322271491,1.5916858861101417,0.0,0.0,0,1761294534.1907895
40,71,-0.0068519912246939535,0.03162747151647115,0.0,0.0,-0.4864913769532707,2.2455504776694513,0.0,0.0,0,1761294535.6554165
41,13,-0.011042701068946318,0.018461201789910623,0.0,0.0,-0.14355511389630213,0.23999562326883808,0.0,0.0,0,1761294611.879761
42,34,-0.00995638843431081,0.0461936317730254,0.0,0.0,-0.33851720676656755,1.5705834802828635,0.0,0.0,0,1761294612.6903007
43,12,-0.008047812043920676,0.10249795422586168,0.0,0.0,-0.09657374452704812,1.2299754507103402,0.0,0.0,0,1761294613.3012607
44,129,-0.009830677968925592,0.022462517069716335,0.0,0.0,-1.2681574579914014,2.897664701993407,0.0,0.0,0,1761294615.1135342
45,55,-0.010307349735461655,0.01535444214361904,-0.6545454545454545,-0.07261076971690007,-0.566904235450391,0.8444943178990472,-36.0,-3.993592334429504,12,1761294615.7891805
46,85,-0.014354280885060466,0.025252587396536744,0.0,0.0,-1.2201138752301397,2.1464699287056233,0.0,0.0,0,1761294690.31175
47,34,-0.007523656827146237,0.01663651443240952,0.0,0.0,-0.25580433212297204,0.5656414907019237,0.0,0.0,0,1761294690.8402867
48,119,-0.016060058308086173,0.01891733988388783,0.0,0.0,-1.9111469386622546,2.2511634461826517,0.0,0.0,0,1761294692.1547022
49,128,-0.012269763474139024,0.01971436588807054,-0.8203125,-0.07595632953696306,-1.5705297246897951,2.523438833673029,-105.0,-9.722410180731272,44,1761294693.5728896
50,72,-0.005748207910996971,0.031216570023457593,0.0,0.0,-0.41387096959178193,2.2475930416889467,0.0,0.0,0,1761294694.319099
51,127,-0.008175203511856273,0.021917540137549187,-0.2125984251968504,-0.0661208297080406,-1.0382508460057467,2.783527597468747,-27.0,-8.397345372921157,9,1761294695.731052
52,108,-0.006085257006855021,0.02674170468629218,-0.05555555555555555,-0.005761331157543848,-0.6572077567403423,2.8881041061195556,-6.0,-0.6222237650147356,2,1761294766.7693965
53,103,-0.005986001021372444,0.027354072664857888,0.0,0.0,-0.6165581052013618,2.8174694844803625,0.0,0.0,0,1761294767.5657976
54,100,-0.00611324302441379,0.027561922982482633,0.0,-0.004567173893759536,-0.611324302441379,2.7561922982482634,0.0,-0.4567173893759536,0,1761294768.4279861
55,77,-0.006951732697643809,0.016725449206266087,-0.19480519480519481,-0.021250386694422675,-0.5352834177185732,1.2878595888824886,-15.0,-1.636279775470546,5,1761294769.0085588
56,82,-0.005533224757027456,0.029209305233889864,0.0,0.0,-0.4537244300762514,2.3951630291789687,0.0,0.0,0,1761294769.9713423
57,40,-0.004859256957106445,0.04385909087968778,0.0,0.0,-0.1943702782842578,1.7543636351875112,0.0,0.0,0,1761294770.569977
58,62,-0.006321644217210632,0.034236306260705916,-0.0967741935483871,-0.0028784192509429428,-0.3919419414670592,2.122650988163767,-6.0,-0.17846199355846246,2,1761294843.5074027
59,40,-0.006374700274142532,0.04280691905742251,0.0,0.0,-0.2549880109657013,1.7122767622969004,0.0,0.0,0,1761294844.0419407
60,119,-0.008014324852516805,0.024970554700392354,0.0,-0.06609517498133725,-0.9537046574494997,2.9714960093466902,0.0,-7.865325822779134,0,1761294845.2890744
61,34,-0.004425680055634463,0.048543371298619145,-0.35294117647058826,-0.030038690315740565,-0.15047312189157172,1.650474624153051,-12.0,-1.0213154707351793,4,1761294845.6553853
62,14,-0.006703702957838904,0.090599816062831,0.0,-0.2374174771450446,-0.09385184140974466,1.2683974248796341,0.0,-3.3238446800306245,0,1761294846.5234745
63,29,-0.005967837484092046,0.053193948386269695,0.0,-0.029992942975347044,-0.17306728703866933,1.542624503201821,0.0,-0.8697953462850643,0,1761294847.5974941
64,80,-0.005515040613651281,0.030535906311385898,0.0,0.0,-0.4412032490921025,2.4428725049108717,0.0,0.0,0,1761294921.6144648
65,54,-0.005583970081007123,0.03690512556509576,0.0,0.0,-0.3015343843743846,1.992876780515171,0.0,0.0,0,1761294922.3687074
66,39,-0.009555861989978947,0.04199544726060019,0.0,-0.0033542400316119523,-0.3726786176091789,1.6378224431634074,0.0,-0.13081536123286613,0,1761294923.066094
67,15,-0.025816881625533628,0.006625963007863556,-3.0,0.0,-0.3872532243830044,0.09938944511795333,-45.0,0.0,15,1761294923.6161025
68,89,-0.014064895113933738,0.012800892058413192,0.0,-0.027545659089848077,-1.2517756651401026,1.1392793931987741,0.0,-2.451563658996479,0,1761294925.1224296
69,31,-0.006243232248495899,0.05081425496685539,0.0,0.0,-0.19354019970337286,1.5752419039725172,0.0,0.0,0,1761294925.721462
70,113,-0.005714302350682386,0.026862532079098715,0.0,0.0,-0.6457161656271097,3.035466124938155,0.0,0.0,0,1761295003.645634
71,28,-0.008721630041861538,0.05363200460477264,0.0,0.0,-0.24420564117212307,1.501696128933634,0.0,0.0,0,1761295003.902533
72,70,-0.006405399608160227,0.03176464201233281,0.0,0.0,-0.44837797257121587,2.223524940863297,0.0,0.0,0,1761295005.4260943
73,13,-0.01077211422741809,0.09494766624277867,0.0,0.0,-0.14003748495643517,1.2343196611561227,0.0,0.0,0,1761295005.8388665
74,84,-0.010621548783159778,0.027432161743129374,-0.03571428571428571,-0.004490931808860571,-0.8922100977854214,2.3043015864228673,-3.0,-0.37723827194428794,1,1761295007.1600657
75,110,-0.010016543397453809,0.02397791914774512,-0.5454545454545454,-0.025860730321532584,-1.101819773719919,2.637571106251963,-60.0,-2.8446803353685843,20,1761295080.8623605
76,81,-0.012071184705251257,0.014674323012134699,0.0,0.0,-0.9777659611253519,1.1886201639829106,0.0,0.0,0,1761295081.6402712
77,82,-0.01448376250645702,0.024578858292943047,0.0,-0.031141128692740987,-1.1876685255294757,2.01546638002133,0.0,-2.553572552804761,0,1761295082.6945512
78,87,-0.007845619177482038,0.028136537339997846,-0.3448275862068966,-0.024402360959683005,-0.6825688684409372,2.4478787485798126,-30.0,-2.1230054034924213,10,1761295083.9192765
79,56,-0.005528749075139982,0.0355124712010134,0.0,0.0,-0.309609948207839,1.98869838725675,0.0,0.0,0,1761295084.665582
