episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,59,-0.022799509994800966,0.0066867482800540235,0.0,0.0,-1.345171089693257,0.3945181485231874,0.0,0.0,0,1761293939.4118786
2,127,-0.03404707714589576,-0.0012737170927708344,0.0,0.0,-4.323978797528762,-0.16176207078189597,0.0,0.0,0,1761293940.6219313
3,63,-0.02013230314615051,0.00915049607106668,0.0,-0.05062038131600551,-1.2683350982074821,0.5764812524772008,0.0,-3.1890840229083475,0,1761293941.4309654
4,18,-0.012424076543218907,0.01610936697661834,0.0,0.0,-0.22363337777794032,0.2899686055791301,0.0,0.0,0,1761293942.3578367
5,54,-0.02027352369166751,0.008222554496180114,0.0,0.0,-1.0947702793500456,0.4440179427937262,0.0,0.0,0,1761294000.016208
6,143,-0.01634884178444655,0.010372311772913253,-0.04195804195804196,-0.12223797546375911,-2.3378843751758565,1.4832405835265952,-6.0,-17.480030491317553,2,1761294002.3103192
7,76,-0.04611079185238766,-0.009874437976084652,0.0,0.0,-3.504420180781462,-0.7504572861824336,0.0,0.0,0,1761294003.0252924
8,41,-0.017915352616148635,0.011232246570735493,-0.2926829268292683,-0.026738724893645736,-0.734529457262094,0.4605221094001552,-12.0,-1.0962877206394752,4,1761294054.476621
9,116,-0.015607520372677281,0.011529255143546354,-0.49137931034482757,-0.03590424560051103,-1.8104723632305646,1.337393596651377,-57.0,-4.164892489659279,19,1761294057.7544968
10,244,-0.025766347349658533,0.003096372566935755,-0.07377049180327869,-0.09594070937303367,-6.286988753316682,0.7555149063323242,-18.0,-23.409533087020215,6,1761294109.2681777
11,69,-0.01953145798326611,0.009768762590260823,-0.08695652173913043,-0.01812740430637978,-1.3476706008453616,0.6740446187279968,-6.0,-1.2507908971402046,2,1761294109.9298403
12,112,-0.015039071878551784,0.012111587852969868,-0.08035714285714286,-0.05020488725552407,-1.6843760503977998,1.3564978395326253,-9.0,-5.622947372618696,3,1761294111.9355922
13,78,-0.01902307840463665,0.00960904680174298,0.0,0.0,-1.4838001155616587,0.7495056505359525,0.0,0.0,0,1761294165.048973
14,118,-0.009460301740162968,0.01552600429704822,-0.07627118644067797,-0.059876446116904604,-1.1163156053392302,1.83206850705169,-9.0,-7.065420641794743,3,1761294166.7221417
15,78,-0.013324462396195839,0.013679305730535865,-0.23076923076923078,-0.012305865318235097,-1.0393080669032755,1.0669858469817974,-18.0,-0.9598574948223376,6,1761294167.6617875
16,124,-0.008382363373081543,0.02369761132323187,0.0,0.0,-1.0394130582621113,2.9385038040807516,0.0,0.0,0,1761294169.18811
17,57,-0.036350069026271456,-0.0026482117155931027,0.0,0.0,-2.071953934497473,-0.15094806778880684,0.0,0.0,0,1761294235.8448737
18,126,-0.0151929641991798,0.01172278790434587,0.0,0.0,-1.9143134890966547,1.4770712759475795,0.0,0.0,0,1761294237.7545924
19,131,-0.011112443186502131,0.014222614315111837,0.0,0.0,-1.455730057431779,1.8631624752796507,0.0,0.0,0,1761294239.1535847
20,90,-0.012752982334524626,0.0250620932326237,-0.16666666666666666,-0.022419622557140438,-1.1477684101072163,2.2555883909361327,-15.0,-2.0177660301426394,5,1761294240.1840816
21,139,-0.008507812333625651,0.02232216848105128,-0.5611510791366906,-0.09047214497986188,-1.1825859143739657,3.102781418866128,-78.0,-12.575628152200801,26,1761294307.112014
22,41,-0.01973884745086529,0.010719684179298786,0.0,0.0,-0.8092927454854769,0.43950705135125023,0.0,0.0,0,1761294307.5740883
23,188,-0.019799134600593547,0.01295029859148705,-0.2872340425531915,-0.024070563342690414,-3.7222373049115864,2.4346561351995653,-54.0,-4.525265908425798,18,1761294309.4511006
24,95,-0.011384645282713567,0.015448526312039117,-0.4105263157894737,-0.04654754500971193,-1.0815413018577889,1.4676099996437162,-39.0,-4.422016775922633,22,1761294310.3565784
25,51,-0.00949946325066873,0.03371620796349178,-0.5294117647058824,-0.03147441078449173,-0.4844726257841052,1.7195266061380807,-27.0,-1.605194950009078,14,1761294379.8180888
26,67,-0.0095019145330494,0.030511121693703125,-0.26865671641791045,-0.02623613125475925,-0.6366282737143097,2.0442451534781094,-18.0,-1.75782079406887,6,1761294380.9203231
27,96,-0.008716571811892912,0.02677464008550619,0.0,0.0,-0.8367908939417195,2.5703654482085945,0.0,0.0,0,1761294382.2467787
28,85,-0.012057869710403622,0.02587854514101066,0.0,0.0,-1.0249189253843078,2.199676336985906,0.0,0.0,0,1761294383.4084973
29,74,-0.01005997506790144,0.029262118107029528,0.0,0.0,-0.7444381550247066,2.165396739920185,0.0,0.0,0,1761294384.3369267
30,43,-0.0060464634187594605,0.041297021602011916,0.0,0.0,-0.2599979270066568,1.7757719288865124,0.0,0.0,0,1761294452.7946625
31,75,-0.007308710712938675,0.030744042425867785,0.0,-0.02801793043662912,-0.5481533034704006,2.305803181940084,0.0,-2.101344782747184,0,1761294454.1578147
32,44,-0.007250414571693964,0.04024684188965144,0.0,0.0,-0.3190182411545344,1.7708610431446634,0.0,0.0,0,1761294455.0958064
33,54,-0.00528710665298594,0.03701566030877774,0.0,0.0,-0.2855037592612408,1.998845656673998,0.0,0.0,0,1761294456.1828985
34,13,-0.010016049717351263,0.09512590080601702,0.0,0.0,-0.13020864632556642,1.2366367104782212,0.0,0.0,0,1761294456.5773578
35,67,-0.011248280816233138,0.01513980481650403,0.0,-0.04142455072756034,-0.7536348146876203,1.0143669227057701,0.0,-2.7754448987465428,0,1761294530.974997
36,13,-0.010465264237373893,0.09481935927093912,0.0,0.0,-0.13604843508586062,1.2326516705222086,0.0,0.0,0,1761294531.410531
37,53,-0.012264057857774563,0.013982732159122166,0.0,0.0,-0.6499950664620519,0.7410848044334748,0.0,0.0,0,1761294532.7496972
38,66,-0.006136289577411011,0.03293366380100567,0.0,0.0,-0.4049951121091267,2.1736218108663743,0.0,0.0,0,1761294533.6040678
39,91,-0.007601828385169264,0.024367584820697185,0.0,0.0,-0.691766383050403,2.2174502186834437,0.0,0.0,0,1761294534.515355
40,39,-0.00928083191319317,0.0404441836536593,0.0,0.0,-0.36195244461453363,1.5773231624927129,0.0,0.0,0,1761294535.1336749
41,84,-0.005882954100626324,0.029792328815252726,0.0,0.0,-0.49416814445261126,2.502555620481229,0.0,0.0,0,1761294612.3514414
42,15,-0.007540525725230072,0.08472496159247532,0.0,0.0,-0.11310788587845108,1.27087442388713,0.0,0.0,0,1761294612.5387053
43,116,-0.00924433598235983,0.01564189238169818,0.0,0.0,-1.0723429739537402,1.814459516276989,0.0,0.0,0,1761294613.956566
44,118,-0.008530911456092617,0.024921177926675465,-0.17796610169491525,-0.02048811699996417,-1.0066475518189288,2.940698995347705,-21.0,-2.417597805995772,13,1761294615.0465605
45,74,-0.006884631202292132,0.02962413608405043,0.0,0.0,-0.5094627089696178,2.1921860702197318,0.0,0.0,0,1761294615.9070342
46,65,-0.009857710058074325,0.03143029215891469,0.0,0.0,-0.6407511537748312,2.042968990329455,0.0,0.0,0,1761294616.6059816
47,76,-0.009241912893818156,0.028888674622994007,0.0,-0.047737941925383595,-0.7023853799301799,2.1955392713475446,0.0,-3.6280835863291534,0,1761294691.1516736
48,27,-0.00596934764588498,0.019070677478995053,-0.1111111111111111,-0.051057981345633725,-0.16117238643889445,0.5149082919328665,-3.0,-1.3785654963321106,1,1761294691.4357402
49,99,-0.012206469107593244,0.02409466586845806,-0.30303030303030304,-0.023381829331529595,-1.2084404416517311,2.385371920977348,-30.0,-2.31480110382143,10,1761294693.4169776
50,81,-0.008678510293648564,0.02803295404020724,0.0,-0.04032125573901787,-0.7029593337855337,2.2706692772567862,0.0,-3.2660217148604476,0,1761294694.3898375
51,95,-0.008428732085813172,0.027233123240802185,0.0,0.0,-0.8007295481522513,2.5871467078762076,0.0,0.0,0,1761294695.5488527
52,77,-0.011374464157225603,0.01371396281607098,0.0,-0.010495785231542576,-0.8758337401063714,1.0559751368374655,0.0,-0.8081754628287783,0,1761294766.586925
53,62,-0.013631993284356792,0.0289550692428554,0.0,0.0,-0.8451835836301211,1.7952142930570347,0.0,0.0,0,1761294767.292394
54,74,-0.010183206868901668,0.02945998676481378,0.0,-0.04410494912869918,-0.7535573082987235,2.1800390205962197,0.0,-3.2637662355237396,0,1761294768.2985175
55,11,-0.007411503376420114,0.11080268874659688,0.0,0.0,-0.08152653714062125,1.2188295762125656,0.0,0.0,0,1761294768.5597625
56,98,-0.009461980972007405,0.026128152087598798,0.0,0.0,-0.9272741352567256,2.560558904584682,0.0,0.0,0,1761294770.0726125
57,69,-0.013797652726953775,0.02735068844362444,0.0,0.0,-0.9520380381598105,1.8871975026100865,0.0,0.0,0,1761294770.8121402
58,62,-0.006430176789560661,0.03406286194844802,-0.532258064516129,-0.04201792939478592,-0.398670960952761,2.1118974408037774,-33.0,-2.605111622476727,11,1761294843.5074027
59,54,-0.009360576699601766,0.03463255209874928,0.0,-0.0004156219462872958,-0.5054711417784954,1.870157813332461,0.0,-0.022443585099513972,0,1761294844.1322265
60,1,-0.01752582509749121,1.0,0.0,0.0,-0.01752582509749121,1.0,0.0,0.0,0,1761294844.31127
61,114,-0.00977833331162746,0.02502378949333371,0.0,0.0,-1.1147299975255305,2.8527120022400427,0.0,0.0,0,1761294846.315251
62,126,-0.008831927666570984,0.0227760762944076,0.0,-0.026379719682782733,-1.1128228859879439,2.869785613095358,0.0,-3.3238446800306245,0,1761294847.3043842
63,108,-0.008475430006395675,0.02609205878466073,0.0,-0.008053660613750594,-0.9153464406907329,2.817942348743359,0.0,-0.8697953462850643,0,1761294848.1546838
64,36,-0.006735679457069232,0.045428906396917025,0.0,0.0,-0.24248446045449235,1.635440630289013,0.0,0.0,0,1761294848.512668
65,59,-0.004441314388332521,0.034684886101210656,0.0,-0.0028130272101567055,-0.26203754891161873,2.0464082799714287,0.0,-0.16596860539924563,0,1761294922.404073
66,71,-0.00983781467878315,0.016328973568206853,0.0,0.0,-0.6984848421936036,1.1593571233426865,0.0,0.0,0,1761294923.2363372
67,25,-0.012728971295066864,0.015199726115756016,0.0,0.0,-0.3182242823766716,0.3799931528939004,0.0,0.0,0,1761294923.6888266
68,103,-0.010069257396803508,0.024682588411747648,0.0,0.0,-1.0371335118707614,2.542306606410008,0.0,0.0,0,1761294925.2133775
69,39,-0.005903356599843865,0.04425287276745155,-0.3076923076923077,-0.008023129816672246,-0.23023090739391072,1.7258620379306104,-12.0,-0.3129020628502176,4,1761294925.78485
70,67,-0.005666709301552485,0.03292280877528246,0.0,0.0,-0.3796695232040165,2.2058281879439248,0.0,0.0,0,1761295003.354891
71,105,-0.007144138375407862,0.0267778089905975,0.0,0.0,-0.7501345294178255,2.8116699440127375,0.0,0.0,0,1761295004.5072036
72,108,-0.0070809485425267415,0.026542378181407852,0.0,0.0,-0.764742442592888,2.866576843592048,0.0,0.0,0,1761295005.6801157
73,82,-0.012785586810896523,0.026097848063414156,0.0,0.0,-1.0484181184935149,2.1400235411999606,0.0,0.0,0,1761295006.377486
74,158,-0.01598028737448669,0.017730233556167943,0.0,0.0,-2.524885405168897,2.801376901874535,0.0,0.0,0,1761295079.8547182
75,119,-0.008549007806843426,0.0227110472849607,0.0,0.0,-1.0173319290143676,2.7026146269103233,0.0,0.0,0,1761295080.9118352
76,94,-0.004767127494630096,0.028918438309293748,0.0,0.0,-0.44810998449522904,2.7183332010736123,0.0,0.0,0,1761295081.7198927
77,140,-0.013588839029958336,0.019376246054125603,-0.08571428571428572,-0.03980786278005519,-1.902437464194167,2.7126744475775846,-12.0,-5.573100789207727,4,1761295083.0876696
78,117,-0.008577637261605419,0.02443244537190439,-0.38461538461538464,-0.03400392794589031,-1.003583559607834,2.8585961085128138,-45.0,-3.9784595696691656,15,1761295084.0733416
79,4,-0.0045668705813077136,0.27294829431094836,0.0,0.0,-0.018267482325230854,1.0917931772437934,0.0,0.0,0,1761295084.1541114
80,104,-0.006788044650681414,0.02683227839342456,0.0,0.0,-0.7059566436708671,2.7905569529161545,0.0,0.0,0,1761295157.3935976
81,111,-0.00812741057564208,0.02589273432581978,0.0,-0.036239932570016745,-0.902142573896271,2.874093510165996,0.0,-4.022632515271859,0,1761295158.3743856
82,67,-0.007553668936348042,0.03200908997202823,0.0,0.0,-0.5060958187353188,2.144609028125892,0.0,0.0,0,1761295158.902059
83,105,-0.017961080791886644,0.019029998590033143,-0.4857142857142857,-0.03506998909928558,-1.8859134831480977,1.9981498519534802,-51.0,-3.682348855424986,17,1761295160.0923498
