episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,120,-0.039972310890594547,-0.0052931234694101525,-0.425,-0.036716970214396905,-4.796677306871346,-0.6351748163292184,-51.0,-4.4060364257276285,17,1761293939.722329
2,30,-0.02235010322785975,0.008526590435408328,0.0,0.0,-0.6705030968357926,0.25579771306224985,0.0,0.0,0,1761293939.9900393
3,79,-0.014702312536574315,0.020888660799793173,0.0,0.0,-1.161482690389371,1.6502042031836606,0.0,0.0,0,1761293941.5475938
4,156,-0.031150962683843007,0.00012858261907990374,0.0,0.0,-4.859550178679509,0.020058888576464984,0.0,0.0,0,1761293999.5250478
5,104,-0.024015590942778067,0.0057004633867214945,0.0,0.0,-2.497621458048919,0.5928481922190354,0.0,0.0,0,1761294000.3361313
6,140,-0.04230521489092064,-0.005367585849146856,-0.2571428571428571,-0.019080581198230754,-5.922730084728889,-0.7514620188805599,-36.0,-2.6712813677523055,12,1761294002.293554
7,61,-0.02812582756053908,0.0032022672629291285,0.0,0.0,-1.7156754811928838,0.19533830303867683,0.0,0.0,0,1761294002.9102418
8,307,-0.026854762098395896,0.0032507062106752827,0.0,0.0,-8.24441196420754,0.9979668066773117,0.0,0.0,0,1761294056.1886907
9,69,-0.02379713208467907,0.005622262203711963,0.0,0.0,-1.642002113842856,0.38793609205612545,0.0,0.0,0,1761294057.3758245
10,38,-0.005569028661465199,0.0447032951292517,0.0,0.0,-0.21162308913567757,1.6987252149115646,0.0,0.0,0,1761294107.9523742
11,17,-0.012057586295600019,0.01692674736239083,0.0,0.0,-0.20497896702520033,0.28775470516064416,0.0,0.0,0,1761294109.4507434
12,114,-0.010460238242571647,0.02235524246676594,-0.2894736842105263,-0.05484881679647896,-1.1924671596531677,2.548497641211317,-33.0,-6.252765114798602,11,1761294111.9512925
13,50,-0.0043602701093683974,0.038358492846478215,0.0,0.0,-0.21801350546841985,1.9179246423239107,0.0,0.0,0,1761294164.834647
14,113,-0.018589951052933047,0.009213819667655174,0.0,0.0,-2.100664468981434,1.0411616224450346,0.0,0.0,0,1761294166.639605
15,37,-0.005115537931768262,0.04522041002694756,0.0,0.0,-0.1892749034754257,1.6731551709970596,0.0,0.0,0,1761294167.2779934
16,90,-0.02038916753701166,0.017163768801140948,0.0,0.0,-1.8350250783310493,1.5447391921026852,0.0,0.0,0,1761294169.0365975
17,32,-0.01563512502511345,0.044674571945133815,0.0,0.0,-0.5003240008036304,1.429586302244282,0.0,0.0,0,1761294235.6935341
18,152,-0.010772611673407687,0.019759900462737966,0.0,0.0,-1.6374369743579684,3.0035048703361706,0.0,0.0,0,1761294237.8996093
19,50,-0.007244754205710361,0.036321546914088926,0.0,0.0,-0.36223771028551804,1.8160773457044463,0.0,0.0,0,1761294238.4749045
20,113,-0.007853726985256179,0.02463231280149535,-0.26548672566371684,-0.029857633170883385,-0.8874711493339482,2.7834513465689743,-30.0,-3.3739125483098227,10,1761294240.33834
