episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,125,-0.012312332385603534,0.013343194597569835,0.0,0.0,-1.5390415482004418,1.6678993246962293,0.0,0.0,0,1761294237.7475605
19,173,-0.010417591250740757,0.016705180076900673,0.0,0.0,-1.8022432863781508,2.8899961533038168,0.0,0.0,0,1761294239.3857992
20,31,-0.00612670824574349,0.050773984346253666,0.0,0.0,-0.18992795561804818,1.5739935147338637,0.0,0.0,0,1761294239.7117188
21,140,-0.011002798317785108,0.021672430621926295,-0.5571428571428572,-0.08982591537286287,-1.5403917644899152,3.034140287069681,-78.0,-12.575628152200801,26,1761294307.1190224
22,111,-0.006903483764062061,0.026182058582273786,0.0,0.0,-0.7662866978108888,2.9062085026323903,0.0,0.0,0,1761294308.11729
23,17,-0.012738993607194542,0.07567032648351892,0.0,0.0,-0.21656289132230722,1.2863955502198217,0.0,0.0,0,1761294308.319209
24,76,-0.005956574967888995,0.031052715597684768,0.0,0.0,-0.4526996975595636,2.3600063854240423,0.0,0.0,0,1761294310.2188833
25,99,-0.011521888338451742,0.02070941361317361,-1.2727272727272727,-0.017226132959913806,-1.1406669455067224,2.0502319477041873,-126.0,-1.705387163031467,47,1761294380.136397
26,65,-0.006760289897579198,0.0310979534865926,0.0,-0.01469594825489001,-0.43941884334264786,2.021366976628519,0.0,-0.9552366365678506,0,1761294380.9038005
27,139,-0.011774694753852288,0.017079502883519143,-0.38848920863309355,-0.03205414055824996,-1.636682570785468,2.374050900809161,-54.0,-4.455525537596745,18,1761294382.4978862
28,49,-0.011726123351822713,0.035472836612232356,0.0,0.0,-0.574580044239313,1.7381689939993854,0.0,0.0,0,1761294383.033994
29,79,-0.006661263349314411,0.03020417519899597,0.0,0.0,-0.5262398045958385,2.3861298407206815,0.0,0.0,0,1761294384.3811224
30,94,-0.00809811594676881,0.016760900785234373,-0.1595744680851064,-0.010412737403686999,-0.7612228989962682,1.575524673812031,-15.0,-0.9787973159465779,5,1761294453.1964393
31,18,-0.007329266055428951,0.07370087190467622,0.0,0.0,-0.13192678899772112,1.326615694284172,0.0,0.0,0,1761294453.5815878
32,77,-0.008733811889901,0.02884990920646741,-0.4675324675324675,-0.06584960969038481,-0.672503515522377,2.2214430088979906,-36.0,-5.07041994615963,12,1761294455.3552759
33,36,-0.00884156647400533,0.044641423981367875,0.0,0.0,-0.3182963930641919,1.6070912633292436,0.0,0.0,0,1761294455.9908822
34,27,-0.007777209613518245,0.0548039965543773,0.0,0.0,-0.20998465956499263,1.479707906968187,0.0,0.0,0,1761294456.6889162
35,75,-0.008185559871540024,0.029784733007040293,-0.32,-0.02082594519019541,-0.6139169903655018,2.233854975528022,-24.0,-1.5619458892646558,8,1761294531.0317738
36,113,-0.012153920600304834,0.020593904581216755,0.0,-0.015297343398552257,-1.3733930278344462,2.3271112176774933,0.0,-1.728599804036405,0,1761294532.195215
37,88,-0.009711203694504674,0.02682247390037169,0.0,-0.0015686743570332117,-0.8545859251164113,2.3603777032327087,0.0,-0.13804334341892263,0,1761294532.9842248
38,64,-0.008164528366897034,0.03248048605881755,0.0,0.0,-0.5225298154814102,2.0787511077643233,0.0,0.0,0,1761294533.5910666
39,36,-0.00940487251706532,0.04428898810977258,0.0,0.0,-0.3385754106143515,1.5944035719518128,0.0,0.0,0,1761294534.1538103
40,81,-0.008683795665987449,0.027678091890940927,-1.5185185185185186,-0.021752816920009407,-0.7033874489449834,2.241925443166215,-123.0,-1.761978170520762,41,1761294535.7267869
41,47,-0.010006857386487744,0.03708444353327462,0.0,-0.08272771322745186,-0.47032229716492396,1.7429688460639072,0.0,-3.8882025216902374,0,1761294612.1315765
42,78,-0.005304720035646694,0.031041350165808952,0.0,0.0,-0.4137681627804421,2.4212253129330983,0.0,0.0,0,1761294612.9950428
43,23,-0.009677407373718626,0.06088750720678572,0.0,0.0,-0.2225803695955284,1.4004126657560716,0.0,0.0,0,1761294613.4060009
44,130,-0.013229256176537344,0.01958597825013267,-0.5076923076923077,-0.025185279629683786,-1.7198033029498547,2.546177172517247,-66.0,-3.2740863518588923,27,1761294615.1195462
45,92,-0.006549903283668646,0.027365783682916332,-0.03260869565217391,-0.10152695774499598,-0.6025911020975154,2.5176520988283024,-3.0,-9.34048011253963,1,1761294615.9992864
46,47,-0.009766173967857906,0.03659185915283446,0.0,0.0,-0.45901017648932163,1.7198173801832195,0.0,0.0,0,1761294616.445165
47,58,-0.005830234699403897,0.03533196144182304,0.0,-0.06255316528153712,-0.33815361256542603,2.049253763625736,0.0,-3.6280835863291534,0,1761294691.057536
48,50,-0.005260673233062618,0.036321750436896456,0.0,-0.015092406690335687,-0.2630336616531309,1.816087521844823,0.0,-0.7546203345167843,0,1761294691.6296976
49,80,-0.012889805600175292,0.024591251227634833,-0.15,-0.06521657407873467,-1.0311844480140233,1.9673000982107867,-12.0,-5.2173259262987735,4,1761294693.2703722
50,109,-0.009647392047086506,0.02421461507980972,-0.3577981651376147,-0.04962102496300869,-1.051565733132429,2.6393930436992594,-39.0,-5.408691720967948,13,1761294694.578339
51,43,-0.005600244693685824,0.041501141265150296,0.0,0.0,-0.24081052182849044,1.7845490744014627,0.0,0.0,0,1761294695.1250746
52,9,-0.014858062095691222,0.12777725344922955,-0.6666666666666666,-0.06913597389052618,-0.133722558861221,1.149995281043066,-6.0,-0.6222237650147356,2,1761294695.8067603
53,1,-0.005040517630367391,1.0,0.0,0.0,-0.005040517630367391,1.0,0.0,0.0,0,1761294766.8044038
54,40,-0.004894596234372246,0.04368815868750644,0.0,-0.08159415588809349,-0.19578384937488982,1.7475263475002576,0.0,-3.2637662355237396,0,1761294767.9807947
55,28,-0.0038329966847860174,0.055175423135038947,0.0,0.0,-0.10732390717400848,1.5449118477810906,0.0,0.0,0,1761294768.700451
56,89,-0.006453445050001436,0.02908289502898361,0.0,0.0,-0.5743566094501278,2.5883776575795414,0.0,0.0,0,1761294770.0203257
57,64,-0.006493806439756606,0.03367075264421662,0.0,0.0,-0.41560361214442276,2.154928169229864,0.0,0.0,0,1761294770.7846155
58,15,-0.005718330348682937,0.020529127347334128,0.0,0.0,-0.08577495523024406,0.3079369102100119,0.0,0.0,0,1761294770.986629
59,39,-0.007721443723615215,0.043347589522156935,0.0,-0.0005754765410131788,-0.3011363052209934,1.6905559913641204,0.0,-0.022443585099513972,0,1761294844.0344174
60,116,-0.00836336878418311,0.02505003207224905,-0.1810344827586207,-0.014424065519250908,-0.9701507789652408,2.9058037203808897,-21.0,-1.6731916002331053,7,1761294845.2740896
61,102,-0.007595165966055823,0.02634227042904895,-0.11764705882352941,-0.017856238875884767,-0.774706928537694,2.686911583762993,-12.0,-1.8213363653402463,4,1761294846.2399971
62,88,-0.004890558706848545,0.02965175515026708,0.0,0.0,-0.43036916620267196,2.609354453223503,0.0,0.0,0,1761294847.0914078
63,26,-0.006260487780250503,0.056867604227210516,0.0,0.0,-0.16277268228651307,1.4785577099074734,0.0,0.0,0,1761294847.5719783
64,52,-0.0065001053640873115,0.03679630433276289,0.0,0.0,-0.3380054789325402,1.9134078253036702,0.0,0.0,0,1761294921.4256682
65,71,-0.004495775228410409,0.03225307210126154,0.0,0.0,-0.3192000412171391,2.2899681191895693,0.0,0.0,0,1761294922.475509
66,26,-0.008117050797212502,0.018723509881995642,0.0,0.0,-0.21104332072752502,0.4868112569318867,0.0,0.0,0,1761294922.9801915
67,103,-0.009374897265050405,0.024923128859727126,0.0,0.0,-0.9656144183001917,2.567082272551894,0.0,0.0,0,1761294924.2100024
68,89,-0.0070172188647610045,0.028742065153862503,-0.10112359550561797,-0.053387654194433816,-0.6245324789637294,2.5580437986937627,-9.0,-4.75150122330461,3,1761294925.1224296
69,103,-0.008703094059519979,0.026479770629165126,0.0,0.0,-0.8964186881305579,2.727416374804008,0.0,0.0,0,1761295002.7459621
70,42,-0.007854364443313505,0.040925253838636856,0.0,0.0,-0.3298833066191672,1.718860661222748,0.0,0.0,0,1761295003.151231
71,20,-0.005032682378430771,0.06935224873982959,0.0,0.0,-0.10065364756861542,1.3870449747965918,0.0,0.0,0,1761295003.8417416
72,79,-0.005845656973080789,0.02922073160591853,0.0,-0.00017978537514285492,-0.46180690087338233,2.308437796867564,0.0,-0.014203044636285538,0,1761295005.495535
73,86,-0.0065471987825307144,0.028740246378770685,-0.3488372093023256,-0.012092548133073524,-0.5630590952976414,2.471661188574279,-30.0,-1.039959139444323,10,1761295006.4066145
74,87,-0.0057629892513790856,0.029464559616545365,-0.034482758620689655,-0.03089618907641994,-0.5013800648699804,2.5634166866394468,-3.0,-2.687968449648535,1,1761295007.181481
75,67,-0.005547761541652026,0.03328177423057271,0.0,0.0,-0.37170002329068574,2.229878873448371,0.0,0.0,0,1761295080.5575085
76,26,-0.0034862936215678273,0.058086998370650574,0.0,0.0,-0.09064363416076351,1.510261957636915,0.0,0.0,0,1761295081.2189603
77,98,-0.007354867996535246,0.026427485693776405,-0.12244897959183673,-0.02494130679742668,-0.7207770636604541,2.5898935979900877,-12.0,-2.4442480661478148,4,1761295082.8255575
78,32,-0.005995558923124077,0.049688435064244724,-0.5625,-0.04433324025648917,-0.19185788553997046,1.5900299220558312,-18.0,-1.4186636882076535,6,1761295083.498055
79,55,-0.005814129769971631,0.036370659051723805,0.0,0.0,-0.3197771373484397,2.0003862478448093,0.0,0.0,0,1761295084.658175
80,90,-0.008864527601293295,0.026838246388646476,0.0,0.0,-0.7978074841163966,2.4154421749781827,0.0,0.0,0,1761295157.3151298
81,103,-0.00579250957904581,0.02779709258650739,0.0,-0.02616854896145282,-0.5966284866417184,2.8631005364102613,0.0,-2.6953605430296403,0,1761295158.3313522
82,116,-0.012464190366914152,0.02112520004796596,0.0,0.0,-1.4458460825620416,2.4505232055640516,0.0,0.0,0,1761295159.2200053
83,61,-0.004746719816192699,0.034816427143657167,0.0,0.0,-0.28954990878775466,2.123802055763087,0.0,0.0,0,1761295159.777142
84,49,-0.006790065607003704,0.03825418001596978,0.0,0.0,-0.3327132147431815,1.8744548207825193,0.0,0.0,0,1761295160.9418163
85,113,-0.0064349468272763295,0.02616242670664076,-0.21238938053097345,-0.026131567980534676,-0.7271489914822252,2.956354217850406,-24.0,-2.952867181800418,8,1761295233.33155
86,49,-0.005536499203333982,0.03871710539642288,0.0,0.0,-0.2712884609633651,1.8971381644247212,0.0,0.0,0,1761295233.9112246
87,103,-0.005552924265768599,0.027869464261998694,-0.02912621359223301,-0.030643292330398177,-0.5719511993741657,2.8705548189858656,-3.0,-3.1562591100310122,1,1761295235.1362586
88,36,-0.004987405217250927,0.046120897722771156,0.0,0.0,-0.17954658782103336,1.6603523180197617,0.0,0.0,0,1761295235.5046685
89,83,-0.007018693097915582,0.02927008775079944,0.0,0.0,-0.5825515271269933,2.4294172833163534,0.0,0.0,0,1761295236.6969678
90,25,-0.005738605814493504,0.059020501509268096,0.0,0.0,-0.1434651453623376,1.4755125377317024,0.0,0.0,0,1761295237.0682976
91,101,-0.0076028440951767026,0.0249259860613636,-0.594059405940594,-0.14537640210306524,-0.7678872536128469,2.5175245921977236,-60.0,-14.68301661240959,20,1761295311.76368
