episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,40,-0.02415613141304096,0.005789960909797528,-0.675,-0.09301585471920804,-0.9662452565216384,0.23159843639190114,-27.0,-3.7206341887683214,9,1761293939.276998
2,160,-0.03817175346227713,-0.004367128113073482,0.0,0.0,-6.107480553964341,-0.6987404980917571,0.0,0.0,0,1761293940.8127732
3,72,-0.03833264868993904,-0.003847895795923826,0.0,0.0,-2.7599507056756107,-0.2770484973065155,0.0,0.0,0,1761293941.4993186
4,144,-0.030934147145740085,0.0010682215146626045,0.0,0.0,-4.454517188986572,0.15382389811141506,0.0,0.0,0,1761293943.1702974
5,58,-0.03244042029058141,0.0003972003794056925,0.0,0.0,-1.8815443768537217,0.023037622005530167,0.0,0.0,0,1761294000.0447328
6,54,-0.017054820159181652,0.01127786505878237,-0.1111111111111111,-0.2580501278032903,-0.9209602885958093,0.609004713174248,-6.0,-13.934706901377675,2,1761294001.713818
7,64,-0.04331905923381382,-0.00862925540057758,0.0,0.0,-2.7724197909640846,-0.5522723456369651,0.0,0.0,0,1761294002.93328
8,33,-0.029045483437548727,0.0028669329450116366,0.0,0.0,-0.958500953439108,0.09460878718538401,0.0,0.0,0,1761294054.413324
9,79,-0.02121016282987461,0.007683513860294608,-0.22784810126582278,-0.015767252452043027,-1.6756028635600944,0.606997594963274,-18.0,-1.2456129437113992,6,1761294057.4567304
10,40,-0.029247984840080364,0.004104488784996087,0.0,-0.02442710170434101,-1.1699193936032146,0.1641795513998435,0.0,-0.9770840681736404,0,1761294107.9683864
11,228,-0.023216043420488528,0.003914871399636072,-0.09210526315789473,-0.021952454369573705,-5.293257899871384,0.8925906791170245,-21.0,-5.005159596262804,7,1761294110.9104648
12,28,-0.024730503029298783,0.0068296547057937,0.0,0.0,-0.692454084820366,0.1912303317622236,0.0,0.0,0,1761294111.2861822
13,56,-0.01624843292614351,0.011747711177384022,-1.0178571428571428,-0.1182452060272363,-0.9099122438640366,0.6578718259335052,-57.0,-6.621731537525233,19,1761294164.885237
14,125,-0.014687221404670952,0.010925709524269267,-0.072,-0.08316653970070063,-1.835902675583869,1.3657136905336584,-9.0,-10.39581746258758,3,1761294166.7747653
15,108,-0.01038920795394267,0.02385176993276974,-1.1666666666666667,-0.062885324249058,-1.1220344590258085,2.5759911527391317,-126.0,-6.7916150188982645,42,1761294167.8910172
16,101,-0.016460656776269258,0.011363395239470725,0.0,0.0,-1.662526334403195,1.147702919186543,0.0,0.0,0,1761294169.1002216
17,37,-0.017292198259741105,0.010748132716632261,0.0,0.0,-0.6398113356104209,0.39768091051539367,0.0,0.0,0,1761294235.728007
18,63,-0.006258073034238939,0.033496874748412155,0.0,0.0,-0.3942586011570532,2.1103031091499656,0.0,0.0,0,1761294237.3296824
19,102,-0.008721705267674244,0.015345686778747635,-0.14705882352941177,-0.009706318746285051,-0.8896139373027728,1.5652600514322588,-15.0,-0.9900445121210752,5,1761294238.9268882
20,156,-0.011123212083817103,0.01848064925652308,0.0,0.0,-1.7352210850754681,2.8829812840176006,0.0,0.0,0,1761294305.9285364
21,61,-0.009070054861553331,0.030754361337837002,0.0,0.0,-0.5532733465547532,1.8760160416080571,0.0,0.0,0,1761294306.5335746
22,90,-0.007099737682628735,0.028112476548254595,0.0,0.0,-0.6389763914365861,2.5301228893429135,0.0,0.0,0,1761294307.9905062
23,84,-0.010025279123183897,0.015435546877111175,0.0,0.0,-0.8421234463474474,1.2965859376773388,0.0,0.0,0,1761294308.8564057
24,64,-0.012961932163276842,0.029654973516212088,0.0,0.0,-0.8295636584497179,1.8979183050375736,0.0,0.0,0,1761294310.1037395
25,103,-0.008998974816135494,0.022303744254444598,-1.2233009708737863,-0.016557156922635603,-0.9268944060619559,2.2972856582077936,-126.0,-1.705387163031467,51,1761294380.1634672
26,50,-0.012954979601837622,0.032853484954623556,-0.36,-0.024656739476622485,-0.6477489800918811,1.6426742477311778,-18.0,-1.2328369738311242,6,1761294380.7535563
27,51,-0.008519805470202792,0.036760656108146,0.0,0.0,-0.4345100789803424,1.874793461515446,0.0,0.0,0,1761294381.9119914
28,114,-0.00864459459394747,0.016422645966803057,0.0,0.0,-0.9854837837100114,1.8721816402155487,0.0,0.0,0,1761294383.6532984
29,97,-0.008979241808323353,0.016799798640838835,0.0,0.0,-0.8709864554073653,1.629580468161367,0.0,0.0,0,1761294384.5226688
30,123,-0.01100163452644581,0.012915299642799723,-0.17073170731707318,-0.00962907053967043,-1.3532010467528346,1.5885818560643659,-21.0,-1.1843756763794628,7,1761294453.3589618
31,123,-0.011167397906570542,0.021949450907113834,-0.17073170731707318,-0.016389355869051207,-1.3735899425081766,2.6997824615750017,-21.0,-2.0158907718932983,7,1761294454.5766797
32,70,-0.0049581179689778465,0.03139483192013559,-0.21428571428571427,-0.06298858478795961,-0.34706825782844924,2.1976382344094914,-15.0,-4.409200935157173,5,1761294455.3140008
33,54,-0.010712259456534201,0.015418740194057201,0.0,0.0,-0.5784620106528469,0.8326119704790889,0.0,0.0,0,1761294456.1828985
34,50,-0.009490957759259547,0.01607635570869795,0.0,0.0,-0.47454788796297737,0.8038177854348976,0.0,0.0,0,1761294456.8749943
35,76,-0.006415430729804335,0.03038171437806043,-0.3157894736842105,-0.05707093142119998,-0.4875727354651294,2.3090102927325926,-24.0,-4.337390788011199,8,1761294531.0397718
