episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,23,-0.008010942092856823,0.06108050487148588,0.0,0.0,-0.18425166813570693,1.4048516120441752,0.0,0.0,0,1761293939.1561038
2,104,-0.025882388179598773,0.0035579422738280797,0.0,0.0,-2.6917683706782722,0.3700259964781203,0.0,0.0,0,1761293940.4980514
3,22,-0.010785613553187235,0.016132580469407208,0.0,0.0,-0.23728349817011918,0.35491677032695856,0.0,0.0,0,1761293941.0791087
4,17,-0.008377851595771875,0.018070553549940485,0.0,0.0,-0.14242347712812187,0.30719941034898823,0.0,0.0,0,1761293942.3483236
5,272,-0.02997548475755453,0.001204044865606751,0.0,0.0,-8.153331854054832,0.3275002034450363,0.0,0.0,0,1761294001.1704395
6,49,-0.02639760567937281,0.004490038261185676,-0.7346938775510204,-0.17010605244515356,-1.2934826782892677,0.22001187479809814,-36.0,-8.335196569812524,12,1761294001.650208
7,175,-0.03629416614554816,-0.0030819323474752737,-0.08571428571428572,-0.06320591978350562,-6.351479075470928,-0.5393381608081729,-15.0,-11.061035962113484,5,1761294003.7139852
8,133,-0.020207670877997082,0.00789432316556882,-0.09022556390977443,-0.00824276481683816,-2.687620226773612,1.0499449810206531,-12.0,-1.0962877206394752,4,1761294055.1325653
9,210,-0.031996542050486,0.0004147351313488439,-0.35714285714285715,-0.02178235093907354,-6.71927383060206,0.08709437758325722,-75.0,-4.5742936972054435,25,1761294058.1955686
10,214,-0.026023946759345447,0.003950402657106206,0.0,-0.09399206623472256,-5.569124606499925,0.845386168620728,0.0,-20.114302174230627,0,1761294109.1287324
11,204,-0.01773128674642609,0.012382934838946136,-0.1323529411764706,-0.03066642398726965,-3.6171824962709223,2.5261187071450117,-27.0,-6.255950493403009,9,1761294110.7659783
12,43,-0.01475779675339474,0.013454053757360036,0.0,0.0,-0.6345852603959738,0.5785243115664815,0.0,0.0,0,1761294111.4079578
13,152,-0.013259474213176832,0.010288308176478488,-0.375,-0.04356402327319232,-2.0154400804028785,1.56382284282473,-57.0,-6.621731537525233,19,1761294165.5230336
14,79,-0.012475154427466374,0.012344454859347284,0.0,0.0,-0.9855371997698434,0.9752119338884354,0.0,0.0,0,1761294166.3503482
15,53,-0.00779126687731688,0.033945346107009305,-0.33962264150943394,-0.018110518770232786,-0.4129371444977947,1.7991033436714932,-18.0,-0.9598574948223376,6,1761294167.4387531
16,24,-0.006591769492793044,0.018391863589036637,0.0,0.0,-0.15820246782703307,0.4414047261368793,0.0,0.0,0,1761294168.519009
17,216,-0.012172296018212148,0.00834951965393095,0.0,-0.01628038964823667,-2.629215939933824,1.8034962452490853,0.0,-3.5165641640191203,0,1761294236.733544
18,48,-0.01665852015948201,0.011998911344969781,0.0,0.0,-0.7996089676551364,0.5759477445585495,0.0,0.0,0,1761294237.2263021
19,120,-0.010319053492922382,0.022629675519736932,-0.125,-0.008250370934342294,-1.2382864191506857,2.715561062368432,-15.0,-0.9900445121210752,5,1761294239.0726557
20,108,-0.01011640374372303,0.012746517018011454,-0.1388888888888889,-0.012556912205251696,-1.0925716043220872,1.3766238379452371,-15.0,-1.3561465181671832,5,1761294240.3139005
21,83,-0.007995461972669909,0.014408939545306554,0.0,0.0,-0.6636233437316024,1.195941982260444,0.0,0.0,0,1761294306.72188
22,24,-0.011339156552571927,0.05796887411540012,0.0,0.0,-0.27213975726172623,1.3912529787696029,0.0,0.0,0,1761294307.4089336
23,29,-0.016965028219720613,0.011044687112851647,0.0,0.0,-0.49198581837189775,0.32029592627269776,0.0,0.0,0,1761294308.4156523
24,94,-0.008598343262986462,0.026267195011900748,0.0,0.0,-0.8082442667207275,2.4691163311186703,0.0,0.0,0,1761294310.3490713
25,105,-0.017360850823475445,0.01874160306294844,0.0,0.0,-1.8228893364649217,1.9678683216095862,0.0,0.0,0,1761294380.1734774
26,132,-0.011846588221688527,0.021448447162518442,0.0,0.0,-1.5637496452628856,2.8311950254524345,0.0,0.0,0,1761294381.3398151
27,110,-0.011964992533281643,0.013462570792404484,-0.2727272727272727,-0.021416560526386897,-1.3161491786609807,1.4808827871644932,-30.0,-2.355821657902559,10,1761294382.3326776
28,106,-0.010647431778079698,0.018253749920077,-0.22641509433962265,-0.04899458188754584,-1.128627768476448,1.934897491528162,-24.0,-5.193425680079859,8,1761294383.596321
29,123,-0.009190224154153163,0.023761512359432146,0.0,0.0,-1.130397570960839,2.922666020210154,0.0,0.0,0,1761294384.682746
30,116,-0.008136157954003749,0.01882006938084855,-0.12931034482758622,-0.008437907896091189,-0.943794322664435,2.183128048178432,-15.0,-0.9787973159465779,5,1761294453.3256052
31,113,-0.013631796743495848,0.020962914885810355,0.0,-0.07064244602184663,-1.5403930320150307,2.36880938209657,0.0,-7.982596400468669,0,1761294454.510502
32,38,-0.008759204576271778,0.04238221146300096,0.0,0.0,-0.3328497738983276,1.6105240355940365,0.0,0.0,0,1761294455.0255666
33,73,-0.008445759699851986,0.027958851158246745,0.0,0.0,-0.616540458089195,2.0409961345520125,0.0,0.0,0,1761294456.3124046
34,116,-0.011552387759336737,0.022703820837668465,0.0,0.0,-1.3400769800830614,2.633643217169542,0.0,0.0,0,1761294457.3087692
35,108,-0.0073598389362412,0.026425723515036897,0.0,0.0,-0.7948626051140496,2.853978139623985,0.0,0.0,0,1761294531.2291331
36,79,-0.012548010058875424,0.027049983222870336,0.0,0.0,-0.9912927946511585,2.1369486746067565,0.0,0.0,0,1761294531.9899945
37,23,-0.016732996591511007,0.013462571629026922,0.0,-0.006001884496474897,-0.38485892160475316,0.3096391474676192,0.0,-0.13804334341892263,0,1761294532.4884646
38,100,-0.006305565012820035,0.027337986268635976,0.0,0.0,-0.6305565012820035,2.7337986268635976,0.0,0.0,0,1761294533.81493
39,25,-0.006246043433211104,0.05881417570043923,0.0,0.0,-0.1561510858302776,1.4703543925109808,0.0,0.0,0,1761294534.0620482
40,83,-0.01285069399771335,0.012401733561774472,0.0,0.0,-1.066607601810208,1.0293438856272812,0.0,0.0,0,1761294535.7357938
41,88,-0.012827048124467201,0.02490576994840713,0.0,0.0,-1.1287802349531137,2.191707755459827,0.0,0.0,0,1761294612.369409
42,19,-0.006596733138750315,0.07143780536271839,0.0,-0.047813059265435644,-0.12533792963625598,1.3573183018916495,0.0,-0.9084481260432773,0,1761294612.5735023
43,69,-0.005466862087883132,0.01731012748036692,-0.4782608695652174,-0.046084851379899976,-0.37721348406393607,1.1943987961453175,-33.0,-3.1798547452130985,11,1761294613.6938305
44,110,-0.011527712741280267,0.02110913087104033,-0.8727272727272727,-0.030797752625989563,-1.2680484015408293,2.3220043958144365,-96.0,-3.387752788858852,36,1761294614.9921904
45,50,-0.008505329094345338,0.03681778265196784,-0.48,-0.06377049479471167,-0.42526645471726693,1.840889132598392,-24.0,-3.188524739735583,8,1761294615.75443
46,101,-0.012268989312995469,0.01400027620255942,0.0,0.0,-1.2391679206125423,1.4140278964585014,0.0,0.0,0,1761294690.429527
47,63,-0.011995808002139058,0.015747586443357102,0.0,0.0,-0.7557359041347607,0.9920979459314974,0.0,0.0,0,1761294691.0879235
48,59,-0.00849994435122516,0.03300160769190334,-0.05084745762711865,-0.010575341725683498,-0.5014967167222845,1.9470948538222972,-3.0,-0.6239451618153263,1,1761294691.6983683
49,97,-0.008142960927517151,0.026538718997150726,-0.865979381443299,-0.1761207214137221,-0.7898672099691637,2.5742557427236203,-84.0,-17.083709977131043,28,1761294693.403922
50,5,-0.003226168947510125,0.2228996971625766,0.0,0.0,-0.016130844737550623,1.114498485812883,0.0,0.0,0,1761294693.6690197
51,107,-0.010435734486848492,0.024778328238613635,-0.22429906542056074,-0.024103637349725593,-1.1166235900927888,2.651281121531659,-24.0,-2.5790891964206386,8,1761294695.6253102
52,82,-0.008223020536582151,0.02906231492421431,0.0,-0.018189520902290906,-0.6742876839997364,2.3831098237855737,0.0,-1.4915407139878543,0,1761294766.6230905
53,98,-0.006603088070105712,0.02783804291609031,0.0,0.0,-0.6471026308703598,2.7281282057768506,0.0,0.0,0,1761294767.541735
54,4,-0.004569669386955718,0.27294828950456834,0.0,-0.1141793473439884,-0.01827867754782287,1.0917931580182734,0.0,-0.4567173893759536,0,1761294767.63082
55,53,-0.004547004031778141,0.018954465239345734,0.0,0.0,-0.24099121368424148,1.004586657685324,0.0,0.0,0,1761294768.8661244
56,18,-0.008015847527009564,0.018534174946097368,-0.5,-0.08726125701960868,-0.14428525548617216,0.33361514902975264,-9.0,-1.5707026263529564,3,1761294769.457396
57,68,-0.005582338820794458,0.03263063478815201,0.0,0.0,-0.3795990398140231,2.2188831655943364,0.0,0.0,0,1761294770.8071427
58,94,-0.008714802282252585,0.02729468112910954,0.0,0.0,-0.8191914145317429,2.5657000261362968,0.0,0.0,0,1761294843.659803
59,63,-0.0060385671423455675,0.03192374446298065,0.0,0.0,-0.38042972996777075,2.011195901167781,0.0,0.0,0,1761294844.1955957
60,99,-0.008239558813012452,0.016367713899552456,-0.21212121212121213,-0.022521159641184816,-0.8157163224882327,1.6204036760556932,-21.0,-2.229594804477297,7,1761294845.1620555
61,98,-0.007574192398667223,0.02716431435477452,0.0,0.0,-0.7422708550693878,2.662102806767903,0.0,0.0,0,1761294846.2107804
62,123,-0.006639765182072739,0.025804747431094288,0.0,-0.013393491099964494,-0.8166911173949469,3.1739839340245974,0.0,-1.6473994052956327,0,1761294847.2903707
63,84,-0.005826854681173591,0.028828997828731922,-0.32142857142857145,-0.02304323804859122,-0.4894557932185816,2.4216358176134816,-27.0,-1.9356319960816624,9,1761294848.0123117
64,8,-0.0037089522764280616,0.14650349223935455,0.0,0.0,-0.029671618211424493,1.1720279379148364,0.0,0.0,0,1761294848.2818193
65,115,-0.005866835209437993,0.02487669255919779,0.0,0.0,-0.6746860490853692,2.860819644307746,0.0,0.0,0,1761294922.7005463
66,33,-0.007772221411747461,0.04775264350535193,0.0,0.0,-0.2564833065876662,1.5758372356766137,0.0,0.0,0,1761294923.0333958
67,109,-0.00707795851244685,0.02598778528636451,0.0,0.0,-0.7714974778567066,2.8326685962137317,0.0,0.0,0,1761294924.2445252
68,52,-0.00953921221020877,0.016881486322700895,0.0,-6.220928117954442e-05,-0.49603903493085605,0.8778372887804465,0.0,-0.0032348826213363098,0,1761294924.7683244
69,61,-0.006568044062296013,0.03389910825524279,-0.19672131147540983,-0.05001141206212744,-0.4006506878000568,2.0678456035698103,-12.0,-3.050696135789774,4,1761294925.9324875
70,97,-0.007281969812081695,0.026925515825211802,0.0,0.0,-0.7063510717719245,2.611775035045545,0.0,0.0,0,1761295003.5573676
71,120,-0.015034118476790082,0.01949123224890036,-0.375,-0.08912666512291076,-1.8040942172148098,2.338947869868043,-45.0,-10.69519981474929,15,1761295004.6179397
72,100,-0.010786196647718911,0.02317027708429308,0.0,0.0,-1.078619664771891,2.317027708429308,0.0,0.0,0,1761295005.6363356
73,15,-0.0061846287869162355,0.0864970871397758,0.0,0.0,-0.09276943180374353,1.297456307096637,0.0,0.0,0,1761295005.8593793
74,39,-0.003475130462162475,0.04505093438873243,0.0,0.0,-0.13553008802433653,1.7569864411605647,0.0,0.0,0,1761295006.7680156
75,84,-0.0058658086660447,0.029586910630274417,0.0,0.0,-0.49272792794775483,2.485300492943051,0.0,0.0,0,1761295080.69632
76,56,-0.007360963236639236,0.03515157407295301,0.0,0.0,-0.4122139412517972,1.9684881480853686,0.0,0.0,0,1761295081.4583104
77,47,-0.013247813580290082,0.015258888377471391,0.0,-0.12090266544392922,-0.6226472382736339,0.7171677537411554,0.0,-5.682425275864674,0,1761295082.3659105
78,63,-0.0073915323300387465,0.03330419305823228,-0.23809523809523808,-0.029451653431376904,-0.465666536792441,2.098164162668634,-15.0,-1.855454166176745,5,1761295083.7635992
79,51,-0.005917472903868127,0.01832684169680492,0.0,0.0,-0.3017911180972745,0.9346689265370508,0.0,0.0,0,1761295084.6263535
80,112,-0.0074998999526582465,0.02566594865169817,0.0,0.0,-0.8399887946977236,2.874586248990195,0.0,0.0,0,1761295157.431531
81,87,-0.009287185464003953,0.027830520911803186,0.0,-0.005579100356322953,-0.8079851353683439,2.4212553193268773,0.0,-0.4853817310000969,0,1761295158.2227464
82,118,-0.007908835048330424,0.02400811536606895,0.0,0.0,-0.93324253570299,2.832957613196136,0.0,0.0,0,1761295159.2291477
83,156,-0.019327718105036973,0.008782433153027625,-0.21153846153846154,-0.01738350253548962,-3.0151240243857678,1.3700595718723094,-33.0,-2.711826395536381,11,1761295160.4342914
84,62,-0.004425779155378856,0.034834708059693645,0.0,0.0,-0.27439830763348905,2.159751899701006,0.0,0.0,0,1761295161.0501525
85,48,-0.005268637704564421,0.039297725217872496,0.0,0.0,-0.25289460981909223,1.8862908104578797,0.0,0.0,0,1761295232.9044828
86,53,-0.008852924291595041,0.035372720883199135,0.0,-0.068905651553366,-0.4692049874545372,1.8747542068095542,0.0,-3.6519995323283982,0,1761295233.9401875
87,83,-0.009534121361257598,0.028622998894269804,0.0,0.0,-0.7913320729843807,2.375708908224394,0.0,0.0,0,1761295235.0329828
88,86,-0.004510265234542759,0.030137209648315486,0.0,0.0,-0.3878828101706772,2.591800029755132,0.0,0.0,0,1761295235.8927748
89,104,-0.00818535380661409,0.026415370049032886,-0.17307692307692307,-0.013044784394961973,-0.8512767958878652,2.74719848509942,-18.0,-1.3566575770760452,6,1761295236.7956648
90,49,-0.007261940929073715,0.0383970465808766,0.0,0.0,-0.35583510552461206,1.8814552824629533,0.0,0.0,0,1761295237.297135
91,91,-0.010472445508635653,0.02599106938113207,-0.6593406593406593,-0.1613518309055999,-0.9529925412858444,2.3651873136830184,-60.0,-14.68301661240959,20,1761295311.714915
92,87,-0.005543963017311794,0.02978169594532567,0.0,-0.05862263359011758,-0.4823247825061261,2.591007547243333,0.0,-5.10016912234023,0,1761295312.6405087
93,104,-0.009286632551630146,0.024961020568052442,-0.3173076923076923,-0.050608283236695445,-0.9658097853695351,2.595946139077454,-33.0,-5.263261456616326,11,1761295313.73631
94,111,-0.007123442935256548,0.026546919641320627,0.0,0.0,-0.7907021658134769,2.9467080801865895,0.0,0.0,0,1761295314.7760637
