episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.0011428428828130152,0.005083592793588791,-0.012345679012345678,-0.006372351255527474,-0.09257027350785423,0.411771016280692,-1.0,-0.5161604516977254,1,False,True,1761732449.776934
2,16,-0.0008451533540819356,0.007958107634273608,0.0,0.0,-0.01352245366531097,0.12732972214837773,0.0,0.0,0,False,True,1761732450.2890508
3,69,-0.0016986282740239402,0.003816380044079538,0.0,0.0,-0.11720535090765188,0.2633302230414881,0.0,0.0,0,False,True,1761732452.6617694
4,34,-0.002402251932894582,-3.514980997250639e-05,0.0,-0.0020470962396420215,-0.08167656571841579,-0.0011950935390652173,0.0,-0.06960127214782873,0,False,True,1761732453.737025
5,150,-0.002121243674830672,0.0011698300120911642,-0.013333333333333334,-0.00486972672260729,-0.31818655122460077,0.17547450181367463,-2.0,-0.7304590083910936,2,False,True,1761732456.9801219
6,114,-0.003353313416765531,-0.004702367037475342,-0.008771929824561403,-0.005020670429911715,-0.38227772951127054,-0.536069842272189,-1.0,-0.5723564290099356,1,False,True,1761732459.2663882
7,144,-0.0029790775995268723,-0.002369380027292173,0.0,0.0,-0.4289871743318696,-0.3411907239300729,0.0,0.0,0,False,True,1761732460.573278
8,58,-0.002702691504737312,-0.0012369950116974107,0.0,0.0,-0.1567561072747641,-0.07174571067844981,0.0,0.0,0,False,True,1761732478.2315373
9,84,-0.0013431600291949485,0.005056535802479727,-0.011904761904761904,-0.004751988806619998,-0.11282544245237568,0.424749007408297,-1.0,-0.3991670597560798,1,False,True,1761732479.7992697
10,23,-0.0015290687505062027,0.004854112653529708,0.0,0.0,-0.03516858126164266,0.11164459103118327,0.0,0.0,0,False,True,1761732480.5104918
11,304,-0.0021940122102911434,0.0005393842409486183,0.0,-0.0006462840631992355,-0.6669797119285076,0.16397280924837998,0.0,-0.1964703552125676,0,False,True,1761732483.0350676
12,75,-0.0026643753628374164,-0.000530374827101907,-0.013333333333333334,-0.006593845489310328,-0.19982815221280623,-0.03977811203264303,-1.0,-0.49453841169827456,1,False,True,1761732483.653432
13,113,-0.002375737518670681,-0.0001384052476801544,0.0,-0.004832532187404664,-0.26845833960978693,-0.015639792987857448,0.0,-0.5460761371767271,0,False,True,1761732485.6305442
14,64,-0.0024538811375840915,-0.00025503479867073145,0.0,0.0,-0.15704839280538185,-0.016322227114926813,0.0,0.0,0,False,True,1761732487.2295477
15,106,-0.0016905952089292407,0.003359344660038057,0.0,-0.005843351433737453,-0.17920309214649952,0.35609053396403406,0.0,-0.6193952519761701,0,False,True,1761732488.6971846
16,173,-0.002115806764876805,0.000888166113609454,0.0,0.0,-0.3660345703236873,0.15365273765443554,0.0,0.0,0,False,True,1761732489.9758818
17,38,-0.0006840097186737865,0.008334979439832529,0.0,0.0,-0.025992369309603885,0.31672921871363613,0.0,0.0,0,False,True,1761732505.5661047
18,126,-0.00255117543714628,-2.800960492273087e-05,0.0,-0.0020019932374722624,-0.32144810508043126,-0.0035292102202640896,0.0,-0.25225114792150505,0,False,True,1761732507.8533537
19,389,-0.002008686737402642,0.001627480547571162,0.0,0.0,-0.7813791408496277,0.633089933005182,0.0,0.0,0,False,True,1761732510.9961677
20,43,-0.002328160334598747,0.00024543309925813045,0.0,0.0,-0.10011089438774612,0.01055362326809961,0.0,0.0,0,False,True,1761732511.4303086
21,33,-0.0008263890308916324,0.012025368728019908,0.0,0.0,-0.02727083801942387,0.39683716802465696,0.0,0.0,0,True,False,1761732513.9730396
22,35,-0.0009255096556230162,0.00689782138358911,0.0,0.0,-0.032392837946805565,0.24142374842561887,0.0,0.0,0,False,True,1761732516.3864613
23,99,-0.001624128875636827,0.0035990460647699605,0.0,0.0,-0.16078875868804587,0.3563055604122261,0.0,0.0,0,False,True,1761732536.2189302
24,19,-0.0002840967850751281,0.016870738801948292,0.0,0.0,-0.005397838916427433,0.3205440372370175,0.0,0.0,0,True,False,1761732536.5203094
25,156,-0.0020056552673870342,0.0026073145971317337,-0.01282051282051282,-0.0011553727996177789,-0.31288222171237734,0.4067410771525505,-2.0,-0.18023815674037352,2,True,False,1761732538.4518359
26,103,-0.001255333172947131,0.005633719886266383,0.0,0.0,-0.1292993168135545,0.5802731482854374,0.0,0.0,0,False,True,1761732539.6964588
27,348,-0.00184827217309081,0.002085771910886721,0.0,-0.004794721587331795,-0.6431987162356019,0.7258486249885788,0.0,-1.6685631123914646,0,False,True,1761732542.9310613
28,63,-0.0005384553747227354,0.008358414505502273,0.0,-4.2258070889088546e-05,-0.033922688607532336,0.5265801138466433,0.0,-0.002662258466012578,0,False,True,1761732543.6142633
29,106,-0.0012264082499299945,0.005949759250216169,0.0,0.0,-0.12999927449257942,0.6306744805229139,0.0,0.0,0,False,True,1761732544.8048635
30,85,-0.0010235092965240541,0.0063405353482689445,-0.011764705882352941,-0.0032111208563964616,-0.0869982902045446,0.5389455046028603,-1.0,-0.27294527279369923,1,False,True,1761732546.2626057
31,109,-0.0018172641322759175,0.0039337493329796615,-0.009174311926605505,-0.003993488116283681,-0.198081790418075,0.42877867729478314,-1.0,-0.4352902046749213,1,True,False,1761732565.6410651
32,69,-0.0008989460447437557,0.006675762732157216,0.0,0.0,-0.06202727708731914,0.4606276285188479,0.0,0.0,0,False,True,1761732566.4099097
33,74,-0.0005368523526561059,0.010364385946173666,0.0,-0.0029456691226959876,-0.03972707409655184,0.7669645600168513,0.0,-0.21797951507950308,0,True,False,1761732567.576367
34,104,-0.0006840061574313305,0.007772831997130384,0.0,-0.005295717410554985,-0.07113664037285837,0.8083745277015599,0.0,-0.5507546106977185,0,False,True,1761732569.0679705
35,232,-0.0013929389043870752,0.004775795250738853,-0.004310344827586207,-0.0019393107483376437,-0.32316182581780145,1.1079844981714138,-1.0,-0.4499200936143333,1,True,False,1761732571.0682719
36,107,-0.0010393033902155353,0.006331627394335373,-0.018691588785046728,-0.007466391306273917,-0.11120546275306228,0.6774841311938848,-2.0,-0.7989038697713091,2,False,True,1761732572.1648533
37,115,-0.0012101071548534935,0.005554694495279035,0.0,0.0,-0.13916232280815174,0.638789866957089,0.0,0.0,0,False,True,1761732573.367578
38,13,-0.0008931036397937529,0.007765940380711679,0.0,-0.008950831821806561,-0.011610347317318788,0.10095722494925183,0.0,-0.11636081368348529,0,False,True,1761732573.5262558
39,95,-0.0013468903797775507,0.006179197622159113,0.0,0.0,-0.1279545860788673,0.5870237741051157,0.0,0.0,0,True,False,1761732574.987686
40,72,-0.0006904914946883064,0.007650462793011885,0.0,0.0,-0.04971538761755806,0.5508333210968557,0.0,0.0,0,False,True,1761732575.8194308
41,115,-0.0008117901665413114,0.007083960513513392,-0.008695652173913044,-0.005198170631318782,-0.09335586915225082,0.81465545905404,-1.0,-0.5977896226016599,1,False,True,1761732577.611237
42,117,-0.0005423746613189703,0.009612664071613214,0.0,0.0,-0.06345783537431952,1.124681696378746,0.0,0.0,0,True,False,1761732606.6435342
43,85,-0.0006600172562653789,0.00943175674949457,0.0,0.0,-0.0561014667825572,0.8016993237070384,0.0,0.0,0,True,False,1761732607.468877
44,58,-0.001071499779738043,0.009311378413272103,0.0,-0.00432894958329311,-0.0621469872248065,0.540059947969782,0.0,-0.2510790758310004,0,True,False,1761732608.083935
45,54,-0.0005536472084703597,0.009573390916566001,0.0,0.0,-0.02989694925739942,0.516963109494564,0.0,0.0,0,True,False,1761732609.229294
46,98,-0.0008486169651040227,0.008884683510221755,0.0,-0.0032068691392166536,-0.08316446258019422,0.870698984001732,0.0,-0.31427317564323204,0,True,False,1761732610.399757
47,56,-0.0009198763817624657,0.0072444228396992905,0.0,-0.0029682936304542807,-0.051513077378698084,0.4056876790231603,0.0,-0.16622444330543973,0,False,True,1761732611.2344704
48,120,-0.0007440898255187828,0.008419201811479484,-0.008333333333333333,-0.002690610346216681,-0.08929077906225392,1.010304217377538,-1.0,-0.3228732415460017,1,True,False,1761732613.0272934
49,116,-0.001221940264430971,0.005882463760090196,0.0,0.0,-0.14174507067399264,0.6823657961704627,0.0,0.0,0,False,True,1761732614.1028745
50,152,-0.0010832845616233,0.006019585495277315,0.0,-0.004062136614374215,-0.16465925336674161,0.9149769952821518,0.0,-0.6174447653848806,0,False,True,1761732615.8342228
51,75,-0.0008705559402544564,0.008094755783748747,-0.013333333333333334,-0.0027583307974350657,-0.06529169551908423,0.6071066837811561,-1.0,-0.20687480980762993,1,True,True,1761732616.4968784
52,48,-0.0005620182834653755,0.011586325563487807,0.0,0.0,-0.02697687760633802,0.5561436270474147,0.0,0.0,0,True,False,1761732617.4707758
53,124,-0.0008345472294378962,0.008499827994936137,0.0,-0.0016371510632970587,-0.10348385645029913,1.053978671372081,0.0,-0.20300673184883528,0,True,False,1761732619.5195422
54,75,-0.0006600035704454255,0.010179439934356618,0.0,0.0,-0.049500267783406916,0.7634579950767464,0.0,0.0,0,True,False,1761732620.2861493
55,60,-0.00046861433210741347,0.011225259387262003,0.0,-0.0010392896763324782,-0.028116859926444807,0.6735155632357201,0.0,-0.0623573805799487,0,True,False,1761732643.523699
56,80,-0.0006520959922557282,0.008179763704683835,0.0,-0.001954877465506903,-0.05216767938045826,0.6543810963747069,0.0,-0.15639019724055223,0,False,True,1761732644.491217
57,130,-0.0005814774707396221,0.009558060997412956,0.0,0.0,-0.07559207119615088,1.2425479296636843,0.0,0.0,0,True,False,1761732645.5385935
58,43,-0.0006725292094466555,0.007950151222752815,0.0,0.0,-0.028918756006206185,0.341856502578371,0.0,0.0,0,False,True,1761732646.045251
59,73,-0.0005359791772555538,0.010273412476683067,0.0,0.0,-0.03912647993965543,0.7499591107978639,0.0,0.0,0,True,False,1761732647.4177296
60,12,-0.0006171347327183266,0.020513531906471715,0.0,0.0,-0.00740561679261992,0.24616238287766057,0.0,0.0,0,True,False,1761732648.131698
61,102,-0.0005664698555679443,0.009819202174095574,0.0,0.0,-0.05777992526793031,1.0015586217577486,0.0,0.0,0,True,False,1761732649.9251583
62,64,-0.0007297066581455518,0.007437095344057503,0.0,0.0,-0.04670122612131532,0.4759741020196802,0.0,0.0,0,False,True,1761732650.6723294
63,93,-0.0005673345940192247,0.010080477686254056,0.0,0.0,-0.0527621172437879,0.9374844248216273,0.0,0.0,0,True,True,1761732651.9957423
64,43,-0.00052238799365348,0.008297764096023903,-0.09302325581395349,-0.0065406589039522295,-0.02246268372709964,0.3568038561290279,-4.0,-0.2812483328699459,4,False,True,1761732652.5066826
65,106,-0.00042878810113204527,0.010172561308660746,0.0,-0.00077300764631636,-0.0454515387199968,1.0782914987180392,0.0,-0.08193881050953415,0,True,False,1761732653.7057974
66,101,-0.00043704118021113523,0.009808906585153808,0.0,-0.012536295848401895,-0.04414115920132466,0.9906995651005346,0.0,-1.2661658806885914,0,True,False,1761732654.6795216
67,75,-0.000938091407257281,0.00699748830116308,0.0,0.0,-0.07035685554429608,0.524811622587231,0.0,0.0,0,False,True,1761732655.4763834
68,111,-0.0006483626190137725,0.009141388238704432,0.0,-0.002705386582479222,-0.07196825071052874,1.014694094496192,0.0,-0.3002979106551937,0,True,False,1761732657.0015788
69,108,-0.0020985471744091617,0.0016458665399116691,0.0,-0.0030885047198906885,-0.22664309483618944,0.17775358631046026,0.0,-0.33355850974819434,0,False,True,1761732658.3437223
70,90,-0.0005492625041042507,0.009772982483304351,-0.011111111111111112,-0.003357791716872074,-0.049433625369382554,0.8795684234973916,-1.0,-0.3022012545184867,1,True,False,1761732681.6924117
71,35,-0.00044450967067336623,0.013016921750672974,0.0,0.0,-0.015557838473567818,0.4555922612735541,0.0,0.0,0,True,False,1761732682.1995037
72,44,-0.0006417216623198729,0.010976109273784175,0.0,-0.004644734439873896,-0.028235753142074407,0.48294880804650375,0.0,-0.20436831535445144,0,True,False,1761732683.3472958
73,92,-0.0009366808847989718,0.008437771133931753,-0.010869565217391304,-0.004426825560944517,-0.08617464140150541,0.7762749443217213,-1.0,-0.4072679516068956,1,True,False,1761732684.758347
74,9,-0.0004750424728565392,0.025102500293316093,0.0,0.0,-0.004275382255708853,0.22592250263984484,0.0,0.0,0,True,False,1761732685.026931
75,88,-0.0012874865889159698,0.006935550810182995,0.0,0.0,-0.11329881982460535,0.6103284712961036,0.0,0.0,0,True,False,1761732686.6931124
76,34,-0.0003472907166851761,0.013122493159824515,0.0,-0.000876175372876927,-0.011807884367295986,0.44616476743403355,0.0,-0.02978996267781552,0,True,False,1761732687.3171062
77,19,-0.0005360372030604966,0.016463123278347657,-0.10526315789473684,-0.007853163032318224,-0.010184706858149437,0.31279934228860545,-2.0,-0.14921009761404627,2,True,False,1761732687.9620764
78,89,-0.0005472999124698142,0.009966458203235945,-0.011235955056179775,-0.006248502890739037,-0.04870969220981347,0.887014780087999,-1.0,-0.5561167572757743,1,True,False,1761732689.836981
79,105,-0.0007057575969703683,0.009211452025027638,-0.02857142857142857,-0.004412753206521745,-0.07410454768188868,0.967202462627902,-3.0,-0.46333908668478324,3,True,False,1761732690.858492
80,72,-0.000577521350445656,0.010627742007545852,0.0,0.0,-0.04158153723208723,0.7651974245433013,0.0,0.0,0,True,False,1761732691.5189867
