episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.0029075446598137073,-0.002616557071120688,0.0,0.0,-0.4186864310131739,-0.3767842182413791,0.0,0.0,0,False,True,1761732450.1219394
2,52,-0.0011591650397991373,0.008924558896771018,0.0,-0.0008071431628010381,-0.060276582069555135,0.4640770626320929,0.0,-0.041971444465653984,0,True,False,1761732450.567577
3,115,-0.0029212042328777754,-0.002847154339426741,0.0,0.0,-0.3359384867809442,-0.3274227490340752,0.0,0.0,0,False,True,1761732452.9680998
4,155,-0.0027043190721661356,-0.00041201311147041924,-0.0064516129032258064,-0.0008447021580955867,-0.419169456185751,-0.06386203227791498,-1.0,-0.13092883450481593,1,False,True,1761732454.5470128
5,163,-0.0011987128462833205,0.005341622975002956,-0.006134969325153374,-0.005282672583595476,-0.19539019394418125,0.8706845449254819,-1.0,-0.8610756311260627,1,False,True,1761732457.0665278
6,38,-0.0011366511910062996,0.006021852068107494,0.0,0.0,-0.043192745258239386,0.22883037858808478,0.0,0.0,0,False,True,1761732458.7379339
7,108,-0.0030596656494201614,-0.002498718741643635,0.0,-0.0035854766462118863,-0.3304438901373774,-0.2698616240975126,0.0,-0.38723147779088374,0,False,True,1761732460.310679
8,164,-0.0017754853067074384,0.003812611884075486,-0.006097560975609756,-0.001567653930842623,-0.2911795903000199,0.6252683489883797,-1.0,-0.25709524465819017,1,True,False,1761732478.9899926
9,160,-0.002938291951837485,-0.001128200178190948,0.0,-0.0022296358471955145,-0.4701267122939976,-0.1805120285105517,0.0,-0.3567417355512823,0,False,True,1761732480.262364
10,52,-0.0026141203733148935,-0.001270722645465495,-0.019230769230769232,-0.007110816569725241,-0.13593425941237447,-0.06607757756420574,-1.0,-0.3697624616257125,1,False,True,1761732480.7769024
11,64,-0.0017221217390368364,0.0032801433721301003,0.0,0.0,-0.11021579129835753,0.20992917581632642,0.0,0.0,0,False,True,1761732481.6677973
12,42,-0.0029559175209341562,-0.002982224404880604,0.0,0.0,-0.12414853587923456,-0.12525342500498537,0.0,0.0,0,False,True,1761732483.4345088
13,277,-0.0024101997918221725,0.0005065758955171086,-0.007220216606498195,-0.002424236168226865,-0.6676253423347418,0.14032152305823908,-2.0,-0.6715134185988416,2,False,True,1761732486.5487618
14,107,-0.002560763211063854,-0.0009473281999821177,0.0,0.0,-0.2740016635838324,-0.1013641173980866,0.0,0.0,0,False,True,1761732487.5982516
15,31,-0.001983405339639862,0.002010160860879444,0.0,0.0,-0.061485565528835724,0.06231498668726276,0.0,0.0,0,False,True,1761732488.121526
16,44,-0.0015929105325360226,0.0042562958688840144,0.0,0.0,-0.070088063431585,0.18727701823089662,0.0,0.0,0,False,True,1761732489.1605182
17,99,-0.0013330313614072131,0.004859118454737145,-0.010101010101010102,-0.015044508848061394,-0.1319701047793141,0.4810527270189773,-1.0,-1.489406375958078,1,False,True,1761732506.1429067
18,22,-0.000663056761605241,0.008131237253891716,0.0,0.0,-0.014587248755315302,0.17888721958561776,0.0,0.0,0,False,True,1761732506.9689262
