episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,64,-0.002469176168981866,0.0003545096978909215,-0.015625,-0.00806500705777696,-0.1580272748148394,0.022688620665018977,-1.0,-0.5161604516977254,1,False,True,1761732449.6354752
2,139,-0.001769030049524411,0.0030028871688354097,-0.014388489208633094,-0.002678376681338465,-0.24589517688389315,0.41740131646812195,-2.0,-0.3722943587060466,2,False,True,1761732451.1207926
3,43,-0.000881074907318384,0.007174438687877872,-0.023255813953488372,-0.003642109968991739,-0.03788622101469051,0.3085008635787485,-1.0,-0.15661072866664477,1,False,True,1761732452.415924
4,379,-0.0024362982134861753,-0.0003541660415160336,0.0,-0.00018364451754044518,-0.9233570229112604,-0.13422892973457673,0.0,-0.06960127214782873,0,False,True,1761732455.6457448
5,185,-0.002483370364924189,-0.0006004969512272176,-0.016216216216216217,-0.003004645657485497,-0.45942351751097493,-0.11109193597703526,-3.0,-0.5558594466348169,3,False,True,1761732457.2155125
6,120,-0.0030368586663576257,-0.0029766348679002206,-0.008333333333333333,-0.0047696369084161295,-0.3644230399629151,-0.35719618414802645,-1.0,-0.5723564290099356,1,False,True,1761732459.2998197
7,175,-0.002441479401794283,-3.152796022817896e-05,0.0,-2.2290758474984613e-05,-0.4272588953139995,-0.005517393039931318,0.0,-0.0039008827331223073,0,False,True,1761732460.772039
8,103,-0.0017176322167115233,0.003003583912006296,0.0,0.0,-0.1769161183212869,0.3093691429366485,0.0,0.0,0,False,True,1761732478.6366444
9,98,-0.00237556229167855,0.00019959249541546162,0.0,0.0,-0.2328051045844979,0.01956006455071524,0.0,0.0,0,False,True,1761732479.892122
10,101,-0.0025731060963644263,-0.0007681440752174899,0.0,0.0,-0.25988371573280705,-0.07758255159696648,0.0,0.0,0,False,True,1761732481.0545146
11,30,-0.0017191348160193144,0.00368540689477543,0.0,0.0,-0.05157404448057943,0.1105622068432629,0.0,0.0,0,False,True,1761732481.360525
12,8,-0.0010438764937786983,0.007620206751069629,0.0,-0.003462692799481577,-0.008351011950229586,0.060961654008557034,0.0,-0.027701542395852617,0,False,True,1761732483.162186
13,74,-0.0024154246539475886,0.0001891858829478096,-0.02702702702702703,-0.011840719434243226,-0.17874142439212154,0.01399975533813791,-2.0,-0.8762132381339988,2,False,True,1761732485.3684978
14,143,-0.0028413677293343403,-0.0018599831278765144,0.0,0.0,-0.40631558529481066,-0.2659775872863416,0.0,0.0,0,False,True,1761732487.8068614
15,76,-0.0014736499374327125,0.0032688726181091384,-0.013157894736842105,-0.008638564048462057,-0.11199739524488614,0.24843431897629453,-1.0,-0.6565308676831163,1,False,True,1761732488.4736426
16,42,-0.002449162974175392,-0.00039360887870924587,0.0,0.0,-0.10286484491536646,-0.016531572905788328,0.0,0.0,0,False,True,1761732489.1469908
17,11,-0.001106492153631743,0.020106868164722937,0.0,0.0,-0.012171413689949171,0.2211755498119523,0.0,0.0,0,True,False,1761732490.0873897
18,19,-0.0009485068148305095,0.015106064703625504,0.0,-0.013276376206395003,-0.01802162948177968,0.2870152293688846,0.0,-0.25225114792150505,0,True,False,1761732506.9443994
19,177,-0.0016321036718498381,0.0035538934577656086,-0.005649717514124294,-0.0011560666965602661,-0.28888234991742134,0.6290391420245127,-1.0,-0.2046238052911671,1,False,True,1761732509.9301023
20,85,-0.0013082801307424002,0.005560895517746857,0.0,-0.013774082987704557,-0.11120381111310401,0.4726761190084829,0.0,-1.1707970539548873,0,False,True,1761732511.7867515
21,368,-0.002323390138039587,0.00020924243939917045,-0.002717391304347826,-0.0018849657478308868,-0.855007570798568,0.07700121769889473,-1.0,-0.6936673952017663,1,False,True,1761732516.0115263
22,71,-0.0012058625668293613,0.005732003879591461,0.0,-0.005044382397024305,-0.08561624224488465,0.40697227545099374,0.0,-0.3581511501887257,0,False,True,1761732516.7143357
23,108,-0.002036296975346552,0.0019494102047162235,0.0,0.0,-0.21992007333742764,0.21053630210935215,0.0,0.0,0,False,True,1761732536.2696478
24,135,-0.0009038271556553827,0.008008719810811995,0.0,0.0,-0.12201666601347667,1.0811771744596193,0.0,0.0,0,True,False,1761732537.215174
25,63,-0.0014169145945360099,0.005168097347204289,-0.031746031746031744,-0.0028609231228630717,-0.08926561945576862,0.3255901328738702,-2.0,-0.18023815674037352,2,False,True,1761732537.8217428
26,52,-0.001431077508348388,0.004952727943196257,0.0,-0.0028571402109225817,-0.07441603043411617,0.25754185304620536,0.0,-0.14857129096797425,0,False,True,1761732539.2021494
27,80,-0.001029511765763631,0.006806957008454179,0.0,0.0,-0.08236094126109048,0.5445565606763343,0.0,0.0,0,False,True,1761732540.7098205
28,97,-0.002173310979509321,0.0007440864739762295,0.0,0.0,-0.21081116501240413,0.07217638797569426,0.0,0.0,0,False,True,1761732543.8208873
29,145,-0.002015132414235273,0.0016421177568657788,0.0,-0.005802331902632587,-0.2921942000641146,0.23810707474553794,0.0,-0.8413381258817251,0,False,True,1761732545.0929804
30,7,-0.0004182959243698774,0.009642632106461213,0.0,-0.009389932279017823,-0.002928071470589142,0.06749842474522849,0.0,-0.06572952595312476,0,False,True,1761732545.6340382
31,24,-0.0004899451498374119,0.01483350625996295,-0.041666666666666664,-0.006434644763386326,-0.011758683596097885,0.3560041502391108,-1.0,-0.15443147432127183,1,True,False,1761732565.1224627
32,39,-0.0017218458009017313,0.0035017313010711005,0.0,0.0,-0.06715198623516752,0.13656752074177292,0.0,0.0,0,False,True,1761732566.1648188
33,40,-0.0011316798865386652,0.009525855411239972,0.0,0.0,-0.04526719546154661,0.3810342164495989,0.0,0.0,0,True,False,1761732567.3040607
34,93,-0.0010025222317494543,0.006144041179908229,0.0,0.0,-0.09323456755269925,0.5713958297314653,0.0,0.0,0,False,True,1761732568.9524336
35,99,-0.0006929087649102301,0.009108649911461104,-0.020202020202020204,-0.00547069283353044,-0.06859796772611278,0.9017563412346493,-2.0,-0.5415985905195135,2,True,False,1761732570.23003
36,130,-0.0007458424393548221,0.008646327550258499,0.0,0.0,-0.09695951711612687,1.124022581533605,0.0,0.0,0,True,False,1761732572.3000233
37,10,-0.00040903541259961824,0.0236512241022065,0.0,0.0,-0.004090354125996182,0.23651224102206497,0.0,0.0,0,True,False,1761732572.4521604
38,52,-0.0012201688130540184,0.005661771176958743,0.0,-0.004738154329394442,-0.06344877827880896,0.2944121012018546,0.0,-0.246384025128511,0,False,True,1761732573.837637
39,29,-0.0006256901803728529,0.0134089047594181,0.0,-0.005004706726610705,-0.018145015230812734,0.3888582380231249,0.0,-0.14513649507171045,0,True,False,1761732574.448277
40,52,-0.0004672453878785811,0.01103371772365322,-0.038461538461538464,-0.00706592322907445,-0.024296760169686217,0.5737533216299675,-2.0,-0.3674280079118714,2,True,False,1761732575.6623
41,39,-0.0008750913537550958,0.006918413548066762,0.0,0.0,-0.034128562796448735,0.2698181283746037,0.0,0.0,0,False,True,1761732576.939694
42,45,-0.0013960000449166402,0.00530532967606723,0.0,0.0,-0.06282000202124881,0.23873983542302535,0.0,0.0,0,False,True,1761732578.8902218
43,53,-0.0005559208604291726,0.010951557192219278,0.0,0.0,-0.029463805602746144,0.5804325311876217,0.0,0.0,0,True,False,1761732607.2263234
44,22,-0.000955964424263639,0.0074608851555183564,0.0,0.0,-0.02103121733380006,0.16413947342140384,0.0,0.0,0,False,True,1761732607.7314234
45,27,-0.00048665972760635875,0.014040603838119796,0.0,0.0,-0.013139812645371686,0.3790963036292345,0.0,0.0,0,True,False,1761732608.9676948
46,85,-0.0007615566024889575,0.007343777807230499,-0.011764705882352941,-0.006535615241529638,-0.0647323112115614,0.6242211136145924,-1.0,-0.5555272955300192,1,False,True,1761732610.3086708
47,97,-0.0008812900929573033,0.00716676654190901,0.0,-0.012835824371606849,-0.08548513901685842,0.6951763545651739,0.0,-1.2450749640458643,0,False,True,1761732611.5596693
48,70,-0.0008063345551704814,0.009419342007654522,-0.014285714285714285,-0.0026526504927753217,-0.0564434188619337,0.6593539405358165,-1.0,-0.18568553449427252,1,True,False,1761732612.7090952
49,143,-0.0009340359295671392,0.006678848777599361,-0.006993006993006993,-0.002414599666315115,-0.1335671379281009,0.9550753751967086,-1.0,-0.3452877522830614,1,False,True,1761732614.2694333
50,86,-0.0006438735938778637,0.009660984606278322,0.0,-0.012235414388802206,-0.05537312907349627,0.8308446761399357,0.0,-1.0522456374369897,0,True,False,1761732615.4356291
51,60,-0.0004967623873874782,0.010716192413678983,-0.016666666666666666,-0.01575627670641363,-0.029805743243248695,0.6429715448207389,-1.0,-0.9453766023848178,1,True,False,1761732616.3902948
52,80,-0.0007252447578648609,0.009429012796842681,0.0,0.0,-0.058019580629188876,0.7543210237474145,0.0,0.0,0,True,False,1761732617.7089863
53,55,-0.0007040265852083633,0.010078282144640443,0.0,0.0,-0.03872146218645998,0.5543055179552243,0.0,0.0,0,True,False,1761732619.1467438
54,14,-0.00037810755307486914,0.01930625649912354,0.0,0.0,-0.005293505743048168,0.27028759098772953,0.0,0.0,0,True,False,1761732619.690262
55,12,-0.0004643483262151832,0.021252310455985843,0.0,0.0,-0.005572179914582198,0.2550277254718301,0.0,0.0,0,True,False,1761732643.144397
56,1,-0.00048004946138022317,0.15,0.0,0.0,-0.00048004946138022317,0.15,0.0,0.0,0,True,False,1761732643.806947
57,58,-0.0006813965891471349,0.007953973514344775,0.0,0.0,-0.03952100217053382,0.46133046383199694,0.0,0.0,0,False,True,1761732645.0884185
58,91,-0.000499145291118508,0.008397786803635378,0.0,0.0,-0.04542222149178422,0.7641985991308193,0.0,0.0,0,False,True,1761732646.4243207
59,42,-0.0007240950548900253,0.01165553170234192,0.0,0.0,-0.03041199230538106,0.4895323314983606,0.0,0.0,0,True,False,1761732647.032879
60,113,-0.0007789490195413369,0.007302283831263678,-0.008849557522123894,-0.001797005210261466,-0.08802123920817106,0.8251580729327956,-1.0,-0.20306158875954566,1,False,True,1761732648.9065673
