episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,23,-0.0020258646460789204,0.0022959639607983058,0.0,0.0,-0.04659488685981517,0.05280717109836103,0.0,0.0,0,False,True,1761732449.2917683
2,128,-0.0030659149226681262,-0.002578844777551892,-0.0078125,-0.005700245434538356,-0.39243711010152016,-0.3300921315266422,-1.0,-0.7296314156209096,1,False,True,1761732451.067749
3,34,-0.0018803581609961647,0.0025349397728668564,-0.029411764705882353,-0.002903590802525103,-0.0639321774738696,0.08618795227747311,-1.0,-0.0987220872858535,1,False,True,1761732452.3441908
4,92,-0.002491701221683167,-0.00020593816180986715,-0.010869565217391304,-0.003767487881821014,-0.22923651239485135,-0.018946310886507778,-1.0,-0.3466088851275333,1,False,True,1761732454.1593618
5,126,-0.0032043636973190146,-0.0040608166479388684,-0.007936507936507936,-0.0014538374601582023,-0.4037498258621958,-0.5116628976402974,-1.0,-0.18318351997993348,1,False,True,1761732456.8112
6,69,-0.0017276020058198073,0.0027127714137861066,0.0,0.0,-0.1192045384015667,0.18718122755124136,0.0,0.0,0,False,True,1761732458.995081
7,225,-0.0025219963206717243,-0.0007214798416783556,-0.0044444444444444444,-0.0008241170190112906,-0.567449172151138,-0.16233296437763,-1.0,-0.18542632927754038,1,False,True,1761732461.0322626
8,131,-0.0033303960303417653,-0.004112399133280613,0.0,0.0,-0.43628187997477125,-0.5387242864597603,0.0,0.0,0,False,True,1761732478.8152466
9,64,-0.0007895208878080017,0.009693033875331531,0.0,0.0,-0.05052933681971211,0.620354168021218,0.0,0.0,0,True,False,1761732479.6512973
10,36,-0.0009421463152528244,0.0071021305917593515,0.0,0.0,-0.03391726734910168,0.25567670130333664,0.0,0.0,0,False,True,1761732480.6300476
11,31,-0.0012345283697829746,0.006162855666098204,0.0,-0.006337753393953793,-0.03827037946327221,0.19104852564904432,0.0,-0.1964703552125676,0,False,True,1761732481.3710487
12,181,-0.002428188992138093,-0.0006927773912068792,0.0,-0.0031667377265156963,-0.4395022075769948,-0.12539270780844514,0.0,-0.5731795284993411,0,False,True,1761732484.2859457
13,224,-0.001981012862400476,0.0014544778033253579,-0.013392857142857142,-0.0056370359970660784,-0.4437468811777066,0.32580302794488014,-3.0,-1.2626960633428015,3,False,True,1761732486.2848144
14,123,-0.0016025341394971877,0.0038866200259669976,0.0,-0.003447730194893844,-0.1971116991581541,0.4780542631939407,0.0,-0.42407081397194285,0,False,True,1761732487.6942506
15,74,-0.0014931720856595173,0.004217590921523304,-0.013513513513513514,-0.008872038752474545,-0.11049473433880427,0.3121017281927245,-1.0,-0.6565308676831163,1,False,True,1761732488.4584446
16,18,-0.0017599562293495216,0.0033262626642737774,0.0,0.0,-0.03167921212829139,0.059872727956927996,0.0,0.0,0,False,True,1761732488.9403417
17,94,-0.0010789052397399087,0.006516466522055411,-0.010638297872340425,-0.015844748680405085,-0.10141709253555142,0.6125478530732087,-1.0,-1.489406375958078,1,False,True,1761732506.1060343
18,137,-0.0022325429763930156,-0.0002808918290000309,0.0,-0.002241817648867675,-0.3058583877658431,-0.03848218057300423,0.0,-0.30712901789487146,0,False,True,1761732507.925526
19,46,-0.000852123387264761,0.010575702815336428,0.0,0.0,-0.03919767581417901,0.48648232950547565,0.0,0.0,0,True,False,1761732508.9808087
20,372,-0.002484843996389477,-0.0007071256246260652,-0.002688172043010753,-0.0009273333746109073,-0.9243619666568855,-0.26305073236089627,-1.0,-0.3449680153552575,1,False,True,1761732513.4629693
21,34,-0.0011139181432103446,0.005730543729988081,-0.029411764705882353,-0.0077600033918319355,-0.03787321686915172,0.19483848681959473,-1.0,-0.2638401153222858,1,False,True,1761732513.989189
22,97,-0.0011721134574249892,0.007158488629194903,0.0,-0.0007430398147323326,-0.11369500537022395,0.6943733970319056,0.0,-0.07207486202903626,0,True,False,1761732516.9036653
23,83,-0.0010691972196133672,0.005422920313819283,0.0,0.0,-0.08874336922790947,0.45010238604700054,0.0,0.0,0,False,True,1761732536.1215003
24,35,-0.0003307301339070811,0.01316911131836338,0.0,0.0,-0.01157555468674784,0.4609188961427183,0.0,0.0,0,True,False,1761732536.6428225
25,84,-0.0006390418262431057,0.009266142209197853,0.0,-0.000371516259278479,-0.053679513404420884,0.7783559455726197,0.0,-0.031207365779392236,0,True,False,1761732537.993276
26,89,-0.0016980280641274166,0.0036039738673138686,0.0,-0.002333810649530986,-0.15112449770734007,0.3207536741909343,0.0,-0.20770914780825772,0,False,True,1761732539.5784154
27,100,-0.000872230586004769,0.006904183707468513,0.0,0.0,-0.0872230586004769,0.6904183707468513,0.0,0.0,0,False,True,1761732540.936443
28,67,-0.0011944926182746263,0.007957101482836244,0.0,-0.0008250145625186065,-0.08003100542439996,0.5331257993500284,0.0,-0.055275975688746634,0,True,False,1761732543.6423087
29,113,-0.0009472281824243914,0.006883239838367445,0.0,0.0,-0.10703678461395623,0.7778061017355213,0.0,0.0,0,False,True,1761732544.8531806
30,203,-0.001426260822311745,0.004160087932597856,-0.009852216748768473,-0.0026192750764486255,-0.2895309469292842,0.8444978503173649,-2.0,-0.531712840519071,2,False,True,1761732546.9841099
31,11,-0.0004745195991803272,0.022194198327053175,0.0,0.0,-0.0052197155909835995,0.2441361815975849,0.0,0.0,0,True,False,1761732565.0197902
32,35,-0.0011587308199463024,0.010596489203454393,0.0,-0.0003412507236363882,-0.040555578698120584,0.37087712212090373,0.0,-0.011943775327273587,0,True,False,1761732566.1191916
33,144,-0.0011328652296632388,0.005440623073232929,-0.006944444444444444,-0.0021913794224273993,-0.16313259307150638,0.7834497225455417,-1.0,-0.3155586368295455,1,True,False,1761732567.9460602
34,78,-0.001224465868526412,0.005583727339821856,-0.01282051282051282,-0.007852908364792157,-0.09550833774506012,0.43553073250610475,-1.0,-0.6125268524537882,1,False,True,1761732568.75932
35,79,-0.0015031962894371147,0.004514722135418301,-0.012658227848101266,-0.0035500751269206313,-0.11875250686553207,0.3566630486980458,-1.0,-0.2804559350267299,1,False,True,1761732570.0648417
36,113,-0.0013025670828439799,0.004758614398742143,-0.017699115044247787,-0.005052692782918572,-0.1471900803613697,0.5377234270578621,-2.0,-0.5709542844697987,2,False,True,1761732572.2069986
37,90,-0.0008294560670344828,0.008477775603404495,0.0,-0.008916922268625085,-0.07465104603310345,0.7629998043064046,0.0,-0.8025230041762575,0,True,False,1761732573.2210624
38,25,-0.0008515580308827649,0.007613241800315582,0.0,-0.01003260008542344,-0.02128895077206912,0.19033104500788955,0.0,-0.250815002135586,0,False,True,1761732573.6278813
39,116,-0.001581315738044579,0.003969026807454746,-0.008620689655172414,-0.0013978098753857247,-0.18343262561317117,0.4604071096647505,-1.0,-0.16214594554474407,1,False,True,1761732575.1074293
40,181,-0.0010808851450767245,0.006631834700062985,-0.0055248618784530384,-0.002875499383252354,-0.19564021125888714,1.2003620807114002,-1.0,-0.5204653883686761,1,True,False,1761732576.514014
41,234,-0.0018745679586287523,0.0025270595114440385,0.0,-0.0013590569876871649,-0.438648902319128,0.591331925677905,0.0,-0.3180193351187966,0,False,True,1761732578.301777
42,115,-0.0007402435936220332,0.007499773210031005,0.0,0.0,-0.08512801326653381,0.8624739191535656,0.0,0.0,0,True,False,1761732606.6326802
43,78,-0.0006223092045674765,0.009983542469167578,0.0,-0.02812508482188461,-0.04854011795626317,0.778716312595071,0.0,-2.1937566161069997,0,True,False,1761732607.4257963
44,146,-0.001206064686191873,0.005560015404231972,-0.0136986301369863,-0.003309255111362046,-0.17608544418401348,0.811762249017868,-2.0,-0.4831512462588587,2,False,True,1761732608.6078916
45,7,-0.0010351975171418993,0.028865263059426056,0.0,0.0,-0.0072463826199932945,0.2020568414159824,0.0,0.0,0,True,False,1761732608.7368438
46,145,-0.0013290035940873445,0.004510181190588313,0.0,-2.6713660690149298e-05,-0.19270552114266495,0.6539762726353053,0.0,-0.003873480800071648,0,True,False,1761732610.6611013
47,86,-0.0008578401471654736,0.007204418633317062,0.0,0.0,-0.07377425265623073,0.6195800024652673,0.0,0.0,0,False,True,1761732611.4825242
48,109,-0.0008878451346674261,0.007185189462718833,-0.01834862385321101,-0.008094088783171156,-0.09677511967874945,0.7831856514363528,-2.0,-0.882255677365656,2,False,True,1761732612.9746294
49,183,-0.0010992445708304414,0.0055616687393746245,-0.01092896174863388,-0.0018868183184866743,-0.2011617564619708,1.0177853793055562,-2.0,-0.3452877522830614,2,True,False,1761732614.4793782
50,109,-0.000552454606728368,0.009797510953799864,0.0,-0.0019092153192622138,-0.06021755213339212,1.0679286939641852,0.0,-0.2081044697995813,0,True,False,1761732615.6076705
51,34,-0.0006402740707211138,0.008290263929530212,-0.029411764705882353,-0.005512579374184104,-0.02176931840451787,0.28186897360402724,-1.0,-0.18742769872225953,1,False,True,1761732616.1841562
52,27,-0.00047259818361404705,0.014208962866681793,0.0,0.0,-0.01276015095757927,0.3836419974004084,0.0,0.0,0,True,False,1761732617.2343965
53,58,-0.001156905566447768,0.0051561955323337644,0.0,0.0,-0.06710052285397054,0.29905934087535835,0.0,0.0,0,False,True,1761732619.1673088
54,81,-0.0006031089338123976,0.00944408594093715,0.0,-0.00541005732290321,-0.048851823638804207,0.7649709612159092,0.0,-0.43821464315515996,0,True,False,1761732620.32468
55,42,-0.000950750066669363,0.006823083880471483,-0.023809523809523808,-0.0069350602032840596,-0.03993150280011325,0.28656952297980226,-1.0,-0.2912725285379305,1,False,True,1761732643.402404
56,83,-0.000565491343682009,0.010152340552061167,0.0,0.0,-0.04693578152560674,0.8426442658210769,0.0,0.0,0,True,False,1761732644.5096931
57,25,-0.0003435259919608092,0.0147771608594915,0.0,0.0,-0.00858814979902023,0.3694290214872875,0.0,0.0,0,True,False,1761732644.7931821
58,45,-0.0003867303185112486,0.012362099074884898,0.0,0.0,-0.017402864333006186,0.5562944583698204,0.0,0.0,0,True,False,1761732646.0622594
59,121,-0.0006140911314135554,0.009221510979392836,-0.008264462809917356,-0.0017235740292018897,-0.0743050269010402,1.1158028285065331,-1.0,-0.20855245753342866,1,True,False,1761732647.8819728
60,111,-0.0005743703485320568,0.009723164264323647,0.0,-0.0018293836825184293,-0.0637551086870583,1.0792712333399248,0.0,-0.20306158875954566,0,True,False,1761732648.8935676
61,115,-0.0007669024690090369,0.007479659119944626,-0.008695652173913044,-0.0023931474911314784,-0.08819378393603924,0.8601607987936319,-1.0,-0.27521196148012,1,False,True,1761732650.0124142
62,42,-0.0009201975895824251,0.010719521171518476,0.0,0.0,-0.038648298762461855,0.450219889203776,0.0,0.0,0,True,False,1761732650.4726655
63,92,-0.0006946900641687737,0.007655232871185352,-0.010869565217391304,-0.0028624468083601196,-0.06391148590352717,0.7042814241490524,-1.0,-0.263345106369131,1,False,True,1761732651.9877079
64,23,-0.0004490894278064281,0.015447084207885183,0.0,0.0,-0.010329056839547846,0.3552829367813592,0.0,0.0,0,True,False,1761732652.360303
65,31,-0.0007010633197988373,0.012478111013107427,0.0,-0.002643187435791424,-0.021732962913763955,0.38682144140633024,0.0,-0.08193881050953415,0,True,False,1761732653.1941326
66,100,-0.0005163523478639534,0.00990992631174833,0.0,-0.0009353756779389076,-0.05163523478639535,0.9909926311748329,0.0,-0.09353756779389076,0,True,False,1761732654.6720061
67,61,-0.0004200699235324505,0.010970192684412903,0.0,0.0,-0.02562426533547948,0.6691817537491871,0.0,0.0,0,True,False,1761732655.374773
68,95,-0.0006021065859490029,0.008067278373235261,0.0,-0.003161030638475723,-0.057200125665155276,0.7663914454573498,0.0,-0.3002979106551937,0,False,True,1761732656.871485
69,125,-0.000571399045495335,0.00873569808526126,0.0,-0.002668468077985555,-0.07142488068691688,1.0919622606576576,0.0,-0.33355850974819434,0,True,False,1761732658.4805362
70,79,-0.0006244368910243354,0.008072397380810578,0.0,-0.004101678338506663,-0.049330514390922495,0.6377193930840357,0.0,-0.3240325887420264,0,False,True,1761732681.605782
71,121,-0.0008021727924113662,0.008594040454180612,0.0,-0.0011350811279838267,-0.09706290788177531,1.0398788949558542,0.0,-0.13734481648604302,0,True,False,1761732682.8521526
72,16,-0.0005568514808029032,0.01788915328931142,-0.0625,-0.006013631717039647,-0.00890962369284645,0.2862264526289827,-1.0,-0.09621810747263435,1,True,False,1761732683.0781317
73,58,-0.000734978997910067,0.010194863476650792,-0.034482758620689655,-0.005709704265013304,-0.04262878187878389,0.5913020816457459,-2.0,-0.3311628473707716,2,True,False,1761732684.4757125
74,69,-0.0008021565333962216,0.009759019651037287,0.0,-0.005332622325729895,-0.055348800804339286,0.6733723559215729,0.0,-0.36795094047536275,0,True,False,1761732685.580358
75,99,-0.00045823296864686935,0.009953434679621086,-0.010101010101010102,-0.0035247337171386067,-0.045365063896040066,0.9853900332824874,-1.0,-0.34894863799672204,1,True,False,1761732686.7835646
76,76,-0.00047411343204640757,0.010721550376084627,0.0,-0.002035246328408384,-0.036032620835526975,0.8148378285824317,0.0,-0.15467872095903717,0,True,False,1761732687.6381793
77,76,-0.0009630807727697502,0.008490022242854592,-0.013157894736842105,-0.008426433802625843,-0.07319413873050101,0.645241690456949,-1.0,-0.640408968999564,1,True,False,1761732688.431612
78,21,-0.0007514213933828638,0.015091282946905519,0.0,0.0,-0.01577984926104014,0.3169169418850159,0.0,0.0,0,True,False,1761732689.3223736
79,78,-0.0007275312936898237,0.009326483797727702,-0.01282051282051282,-0.007861031277370882,-0.05674744090780625,0.7274657362227608,-1.0,-0.6131604396349288,1,True,False,1761732690.7002175
80,63,-0.0004610646938136799,0.01104347317674227,0.0,0.0,-0.029047075710261834,0.695738810134763,0.0,0.0,0,True,False,1761732691.4552786
81,55,-0.0004883313936119674,0.011381488052736935,0.0,0.0,-0.02685822664865821,0.6259818429005314,0.0,0.0,0,True,False,1761732692.4935913
82,92,-0.00039201566544587663,0.009873651969281022,0.0,-0.007435188383746889,-0.03606544122102065,0.908375981173854,0.0,-0.6840373313047138,0,True,False,1761732693.822939
83,73,-0.0004240439150035406,0.010941443304215913,-0.0410958904109589,-0.0063413466597809585,-0.030955205795258463,0.7987253612077616,-3.0,-0.46291830616401,3,True,False,1761732694.5779886
84,75,-0.0005940801872032182,0.008309202413973706,0.0,-0.0029075810226264413,-0.044556014040241364,0.6231901810480279,0.0,-0.2180685766969831,0,False,True,1761732695.6135566
85,29,-0.0003405338953505043,0.014213116423792933,0.0,-0.0009254068055047347,-0.009875482965164625,0.41218037628999504,0.0,-0.026836797359637305,0,True,False,1761732718.5412202
86,75,-0.0003542747971840695,0.01081424732173445,-0.02666666666666667,-0.009454280592937377,-0.02657060978880521,0.8110685491300837,-2.0,-0.7090710444703032,2,True,False,1761732719.9364204
87,96,-0.0005540633360351853,0.009784187826674747,0.0,0.0,-0.05319008025937779,0.9392820313607758,0.0,0.0,0,True,False,1761732720.8537998
88,82,-0.0006246031537224731,0.010087657988049897,0.0,0.0,-0.051217458605242794,0.8271879550200916,0.0,0.0,0,True,False,1761732721.5526423
89,80,-0.0005711187214966242,0.010151727262621812,-0.0125,-0.010609814094691746,-0.04568949771972994,0.812138181009745,-1.0,-0.8487851275753396,1,True,False,1761732722.783352
90,87,-0.0008310938135102869,0.009112489364799635,0.0,0.0,-0.07230516177539496,0.7927865747375682,0.0,0.0,0,True,False,1761732724.0557532
91,53,-0.0005033162848306084,0.011254598501818584,0.0,0.0,-0.026675763096022247,0.596493720596385,0.0,0.0,0,True,False,1761732724.6760316
92,43,-0.0008895737317363213,0.010923150467060421,0.0,-0.033046878201679675,-0.03825167046466182,0.46969547008359813,0.0,-1.421015762672226,0,True,False,1761732725.5525258
93,43,-0.00036118912572350923,0.01175477815614469,-0.023255813953488372,-0.00683219797041345,-0.015531132406110896,0.5054554607142216,-1.0,-0.29378451272777834,1,True,False,1761732726.3494127
94,113,-0.0006282115158696967,0.009670663584067473,0.0,-0.0017106068517958135,-0.07098790129327573,1.0927849849996245,0.0,-0.19329857425292693,0,True,False,1761732727.7462597
95,97,-0.0005801369381635303,0.009763593508230679,0.0,-0.0029904378899725578,-0.05627328300186244,0.9470685702983759,0.0,-0.2900724753273381,0,True,True,1761732728.5316758
96,45,-0.0005487530104142965,0.01054896894131727,-0.022222222222222223,-0.008772265177311327,-0.024693885468643345,0.4747036023592771,-1.0,-0.39475193297900973,1,True,False,1761732729.0217037
97,23,-0.0006407962536273221,0.014481191680133005,0.0,0.0,-0.014738313833428407,0.3330674086430591,0.0,0.0,0,True,False,1761732729.7569294
98,74,-0.0005309248529225123,0.010610223532279585,0.0,0.0,-0.039288439116265915,0.7851565413886893,0.0,0.0,0,True,False,1761732731.2735639
99,13,-0.0008306244318918439,0.019676392649894046,0.0,0.0,-0.01079811761459397,0.2557931044486226,0.0,0.0,0,True,True,1761732731.5252254
100,87,-0.0006066524949797497,0.009842621593892932,-0.011494252873563218,-0.004862237885617741,-0.052778767063238224,0.8563080786686852,-1.0,-0.4230146960487435,1,True,False,1761732755.9836984
101,68,-0.00051457072735775,0.010766510465900976,0.0,0.0,-0.034990809460326996,0.7321227116812663,0.0,0.0,0,True,False,1761732756.9010642
102,47,-0.0007128159667951062,0.011081884048687245,0.0,0.0,-0.03350235043936999,0.5208485502883006,0.0,0.0,0,True,False,1761732757.8293273
103,61,-0.0005263937581978584,0.01084390122845268,0.0,-0.0034299583555182245,-0.032110019250069365,0.6614779749356134,0.0,-0.2092274596866117,0,True,False,1761732759.2341654
104,69,-0.0006801639025522258,0.010375887035660914,0.0,0.0,-0.04693130927610358,0.7159362054606031,0.0,0.0,0,True,False,1761732760.3490882
105,27,-0.000577364291997479,0.014113226484544151,0.0,0.0,-0.015588835883931932,0.3810571150826921,0.0,0.0,0,True,False,1761732761.1374726
106,48,-0.0005353768492408012,0.011697807496604673,0.0,0.0,-0.02569808876355846,0.5614947598370243,0.0,0.0,0,True,False,1761732762.552548
107,17,-0.0008074701293728417,0.01676811759794903,0.0,0.0,-0.013726992199338308,0.2850579991651335,0.0,0.0,0,True,False,1761732763.4760556
108,110,-0.0005138581932097853,0.010021965642754163,-0.00909090909090909,-0.00260022234338077,-0.05652440125307638,1.102416220702958,-1.0,-0.28602445777188473,1,True,False,1761732765.3435369
109,74,-0.0005392896415144163,0.010307185773808606,-0.02702702702702703,-0.003650006883468573,-0.03990743347206681,0.7627317472618368,-2.0,-0.2701005093766744,2,True,False,1761732766.0544875
110,100,-0.0006117279326631861,0.009679950543257522,0.0,-0.0018833204662820591,-0.061172793266318616,0.9679950543257523,0.0,-0.1883320466282059,0,True,False,1761732767.3124888
111,50,-0.000504509930566316,0.011511835818140631,-0.02,-0.005116539039875839,-0.025225496528315804,0.5755917909070316,-1.0,-0.25582695199379196,1,True,False,1761732767.8077683
112,69,-0.0007812309704244903,0.009623414797984217,0.0,0.0,-0.05390493695928983,0.6640156210609109,0.0,0.0,0,True,False,1761732768.8520033
113,35,-0.0004403529012236981,0.012596670086246167,0.0,0.0,-0.015412351542829432,0.44088345301861587,0.0,0.0,0,True,False,1761732769.4856906
114,104,-0.0004337764735622701,0.009353547049664315,0.0,-0.00416725591291328,-0.04511275325047609,0.9727688931650887,0.0,-0.43339461494298104,0,True,False,1761732770.9151716
115,27,-0.0004164015376982032,0.014202203195353176,-0.037037037037037035,-0.009129163948514974,-0.011242841517851486,0.38345948627453574,-1.0,-0.2464874266099043,1,True,False,1761732771.2344296
116,40,-0.0005598824577143353,0.011661741777596985,0.0,0.0,-0.022395298308573414,0.4664696711038794,0.0,0.0,0,True,False,1761732801.7088323
117,26,-0.0004937754340457021,0.014457727954146586,0.0,0.0,-0.012838161285188254,0.37590092680781123,0.0,0.0,0,True,False,1761732802.2489939
118,77,-0.0006495307898718179,0.010240400733317768,0.0,0.0,-0.05001387082012997,0.7885108564654681,0.0,0.0,0,True,False,1761732803.5732787
119,96,-0.00046650716556311304,0.009784913749489461,-0.010416666666666666,-0.005974449741794194,-0.04478468789405885,0.9393517199509883,-1.0,-0.5735471752122426,1,True,False,1761732804.6197276
120,76,-0.0008022609975979877,0.009783345869598448,0.0,0.0,-0.06097183581744706,0.743534286089482,0.0,0.0,0,True,False,1761732805.4126623
121,88,-0.0004148827273949262,0.010473588034918118,0.0,0.0,-0.036509680010753505,0.9216757470727944,0.0,0.0,0,True,False,1761732806.3515797
122,114,-0.0005516346106602126,0.009808745460186018,0.0,0.0,-0.06288634561526424,1.1181969824612061,0.0,0.0,0,True,False,1761732807.5231972
123,82,-0.00037979093150207943,0.010758067449517085,0.0,0.0,-0.031142856383170513,0.8821615308604009,0.0,0.0,0,True,False,1761732808.3597963
124,45,-0.0005732333013948379,0.011459491142840846,0.0,0.0,-0.025795498562767707,0.5156771014278381,0.0,0.0,0,True,False,1761732809.072351
125,108,-0.0005032780843213161,0.009983731236383409,0.0,-0.0032330494216360776,-0.05435403310670214,1.0782429735294081,0.0,-0.3491693375366964,0,True,False,1761732810.6758544
126,40,-0.0004189946780509881,0.012668065291451,0.0,-0.0004545249715088265,-0.016759787122039523,0.50672261165804,0.0,-0.01818099886035306,0,True,False,1761732811.0966244
127,18,-0.0002991042197201629,0.01680151747278794,0.0,0.0,-0.005383875954962932,0.3024273145101829,0.0,0.0,0,True,False,1761732811.7204697
