episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,91,-0.018201478277904592,0.008520404852879724,0.0,0.0,-1.6563345232893179,0.7753568416120549,0.0,0.0,0,False,False,True,1761313009.2999523
15,1,-0.0029533443969184787,0.03431284608483187,-3.0,0.0,-0.0029533443969184787,0.03431284608483187,-3.0,0.0,1,True,False,False,1761313009.9878454
16,22,-0.01946949499831577,0.009727512541137552,0.0,0.0,-0.42832888996294693,0.21400527590502616,0.0,0.0,0,True,False,False,1761313010.2482357
17,27,-0.02249558030673677,0.00862216768067969,0.0,0.0,-0.6073806682818927,0.2327985273783516,0.0,0.0,0,False,False,True,1761313010.515011
18,6,-0.005053764959958357,0.024891464333712216,-0.5,-0.14348255897423115,-0.030322589759750145,0.1493487860022733,-3.0,-0.8608953538453868,1,True,False,False,1761313012.3271258
19,32,-0.03470125925061038,-0.0015460320869941577,0.0,0.0,-1.110440296019532,-0.049473026783813046,0.0,0.0,0,False,False,True,1761313012.6660516
20,50,-0.01936141142725494,0.009610487164659703,0.0,0.0,-0.9680705713627469,0.48052435823298517,0.0,0.0,0,False,False,True,1761313095.5513074
21,3,-0.005008290632064055,0.029753720629812408,0.0,0.0,-0.015024871896192164,0.08926116188943722,0.0,0.0,0,True,False,False,1761313095.6409483
22,40,-0.024401993632671343,0.00595294783941296,0.0,0.0,-0.9760797453068537,0.2381179135765184,0.0,0.0,0,False,False,True,1761313096.0125372
23,1,-0.002891046873569839,0.034320010577293836,0.0,-0.3889713424436353,-0.002891046873569839,0.034320010577293836,0.0,-0.3889713424436353,0,True,False,False,1761313097.9892411
24,7,-0.004391568475637001,0.023640981520309134,-0.42857142857142855,-0.20527290675237375,-0.03074097932945901,0.16548687064216394,-3.0,-1.4369103472666163,1,True,False,False,1761313098.0757642
25,1,-0.0030049544868171606,0.03430657353095545,0.0,0.0,-0.0030049544868171606,0.03430657353095545,0.0,0.0,0,True,False,False,1761313098.1048162
26,31,-0.012624913071447658,0.014144864525800783,0.0,0.0,-0.3913723052148774,0.4384908002998243,0.0,0.0,0,False,False,True,1761313098.4417286
27,26,-0.013245690074570418,0.01470408829034342,0.0,0.0,-0.3443879419388309,0.3823062955489289,0.0,0.0,0,False,False,True,1761313099.0242076
28,180,-0.019873565938959534,0.006978717892843232,0.0,0.0,-3.577241869012716,1.2561692207117818,0.0,0.0,0,False,False,True,1761313100.9216669
29,96,-0.03473107952598404,-0.0024295287727716663,-0.03125,-0.09704502722688435,-3.3341836344944675,-0.23323476218607997,-3.0,-9.316322613780898,1,True,False,False,1761313101.7355676
30,1,-0.0029102947003134517,0.03431833717596766,0.0,0.0,-0.0029102947003134517,0.03431833717596766,0.0,0.0,0,True,False,False,1761313101.7728841
31,7,-0.004001966955454276,0.024085561078437383,-0.42857142857142855,-0.14001670611791073,-0.02801376868817993,0.1685989275490617,-3.0,-0.9801169428253751,1,True,False,False,1761313101.8584316
32,53,-0.013136730276141345,0.012394681120602005,-0.05660377358490566,-0.025969928843799544,-0.6962467046354913,0.6569180993919063,-3.0,-1.3764062287213759,1,True,False,False,1761313102.3792958
33,21,-0.014909956789382442,0.014371529087839072,0.0,-0.022157009801585182,-0.3131090925770313,0.3018021108446205,0.0,-0.4652972058332888,0,True,False,False,1761313102.5991583
34,1,-0.002895911363071314,0.034319515536945344,0.0,0.0,-0.002895911363071314,0.034319515536945344,0.0,0.0,0,True,False,False,1761313102.634211
35,96,-0.028764076614264902,0.0014431846800881595,-0.03125,-0.029030205937781398,-2.7613513549694306,0.13854572928846332,-3.0,-2.786899770027014,1,True,False,False,1761313103.5578585
36,4,-0.002600103034396183,0.028663050437003734,0.0,0.0,-0.010400412137584731,0.11465220174801494,0.0,0.0,0,True,False,False,1761313103.6409817
37,1,-0.002947905928338163,0.034313212482556255,0.0,0.0,-0.002947905928338163,0.034313212482556255,0.0,0.0,0,True,False,False,1761313103.6723998
38,1,-0.002958245015644633,0.034312408681773765,-3.0,0.0,-0.002958245015644633,0.034312408681773765,-3.0,0.0,1,True,False,False,1761313103.7071073
39,43,-0.02198139075353338,0.008620611664741254,0.0,0.0,-0.9451998024019354,0.3706863015838739,0.0,0.0,0,False,False,True,1761313104.0824046
40,319,-0.024839474521205867,0.009296508104948566,0.0,0.0,-7.923792372264671,2.9655860854785927,0.0,0.0,0,False,True,False,1761313193.4241266
41,54,-0.01906874420413969,0.009954685014019546,0.0,-0.0540431489017581,-1.0297121870235433,0.5375529907570554,0.0,-2.9183300406949373,0,False,False,True,1761313194.017713
42,5,-0.002332758804806724,0.026912578760253193,0.0,0.0,-0.01166379402403362,0.13456289380126596,0.0,0.0,0,True,False,False,1761313195.4517784
43,2,-0.0016029000130530569,0.03260268966110741,-1.5,-0.20220549425610826,-0.0032058000261061138,0.06520537932221482,-3.0,-0.4044109885122165,1,True,False,False,1761313195.4969933
44,40,-0.010668144760957293,0.015680274254267525,0.0,0.0,-0.42672579043829173,0.627210970170701,0.0,0.0,0,True,False,False,1761313195.911573
45,45,-0.01559051593850529,0.012287309775191404,0.0,0.0,-0.701573217232738,0.5529289398836131,0.0,0.0,0,True,False,False,1761313196.4439023
46,1,-0.0029139130399344544,0.034317751484202574,0.0,0.0,-0.0029139130399344544,0.034317751484202574,0.0,0.0,0,True,False,False,1761313196.491744
47,65,-0.008472235246427075,0.046026061310701506,0.0,-0.0025931720107567283,-0.5506952910177598,2.9916939851955977,0.0,-0.16855618069918735,0,False,True,False,1761313197.2310839
48,1,-0.002902377057826271,0.03431932917378977,0.0,0.0,-0.002902377057826271,0.03431932917378977,0.0,0.0,0,True,False,False,1761313197.9545522
49,8,-0.0029052098429758703,0.023700852150802365,-0.375,-0.1589745803731574,-0.023241678743806962,0.18960681720641892,-3.0,-1.2717966429852592,1,True,False,False,1761313198.0894394
50,32,-0.008895772278174192,0.01622526200597867,0.0,-0.015914883223427653,-0.28466471290157414,0.5192083841913174,0.0,-0.5092762631496849,0,True,False,False,1761313198.4632971
51,2,-0.001600680896206534,0.032606619390633806,0.0,0.0,-0.003201361792413068,0.06521323878126761,0.0,0.0,0,True,False,False,1761313198.5135853
52,27,-0.016407173785967618,0.013324346447028323,-0.1111111111111111,-0.059845769118672995,-0.4429936922211257,0.3597573540697647,-3.0,-1.615835766204171,1,True,False,False,1761313198.8076406
53,44,-0.004592877036838559,0.01823269748708223,-0.06818181818181818,-0.027885428688672373,-0.20208658962089657,0.8022386894316181,-3.0,-1.2269588623015844,1,True,False,False,1761313199.3769948
54,367,-0.030696435126610983,0.0009239744611613526,0.0,-0.01793017263751042,-11.26559169146623,0.3390986272462164,0.0,-6.580373357966324,0,False,False,True,1761313294.418135
55,4,-0.0033298858287419456,0.02848286544961942,-0.75,-0.2520889463675998,-0.013319543314967782,0.11393146179847768,-3.0,-1.0083557854703993,1,True,False,False,1761313294.4811614
56,91,-0.013249841459842445,0.013345375480906153,0.0,-0.0451958369922538,-1.2057355728456625,1.21442916876246,0.0,-4.112821166295096,0,False,False,True,1761313295.2881122
57,24,-0.01871488813319744,0.011823485464682199,0.0,-0.012544225726683069,-0.44915731519673857,0.2837636511523728,0.0,-0.30106141744039366,0,False,False,True,1761313295.901772
58,1,-0.00291726528237724,0.034316868833633496,0.0,0.0,-0.00291726528237724,0.034316868833633496,0.0,0.0,0,True,False,False,1761313297.164158
59,14,-0.006292665835161547,0.020249671076894744,0.0,0.0,-0.08809732169226166,0.28349539507652644,0.0,0.0,0,True,False,False,1761313297.369551
60,68,-0.013038515278040477,0.014098755241751693,-0.04411764705882353,-0.02842013224821086,-0.8866190389067524,0.9587153564391151,-3.0,-1.9325689928783385,1,True,False,False,1761313297.97787
61,33,-0.038512266164072495,-0.002584956450486199,0.0,0.0,-1.2709047834143923,-0.08530356286604457,0.0,0.0,0,True,False,False,1761313298.3568633
62,21,-0.008262257934858581,0.018029194158193446,-0.14285714285714285,-0.060344127934157644,-0.1735074166320302,0.3786130773220624,-3.0,-1.2672266866173105,1,True,False,False,1761313298.5717533
63,17,-0.016172778624639644,0.014500351163656784,0.0,0.0,-0.2749372366188739,0.24650596978216532,0.0,0.0,0,False,False,True,1761313298.8291652
64,2,-0.004654855204391756,0.031856005477868765,0.0,0.0,-0.009309710408783513,0.06371201095573753,0.0,0.0,0,True,False,False,1761313300.7354317
65,23,-0.005597447802910249,0.019057453733598347,0.0,0.0,-0.12874129946693572,0.43832143587276196,0.0,0.0,0,True,False,False,1761313300.964283
66,6,-0.007275836410627261,0.02372691783842995,0.0,0.0,-0.043655018463763566,0.1423615070305797,0.0,0.0,0,True,False,False,1761313301.090358
67,55,-0.009875787494929839,0.015175089464660998,0.0,0.0,-0.5431683122211411,0.8346299205563549,0.0,0.0,0,False,False,True,1761313301.6655238
68,1,-0.00043491612647587213,0.03466881415093037,0.0,0.0,-0.00043491612647587213,0.03466881415093037,0.0,0.0,0,True,False,False,1761313301.8869283
69,39,-0.008385949989285331,0.014848842020002504,0.0,0.0,-0.3270520495821279,0.5791048387800977,0.0,0.0,0,True,False,False,1761313302.2893722
70,36,-0.01105044248130094,0.014227371770544402,-0.08333333333333333,-0.046923552032282566,-0.39781592932683385,0.5121853837395984,-3.0,-1.6892478731621723,1,True,False,False,1761313302.6565034
71,24,-0.007757228678411744,0.018795833974714776,0.0,0.0,-0.18617348828188185,0.45110001539315464,0.0,0.0,0,False,False,True,1761313302.9142642
72,1,-0.0028956568595702617,0.034320172965593976,0.0,0.0,-0.0028956568595702617,0.034320172965593976,0.0,0.0,0,True,False,False,1761313303.128138
73,8,-0.007516903813727869,0.021894178863247765,0.0,0.0,-0.06013523050982295,0.17515343090598212,0.0,0.0,0,True,False,False,1761313303.2231638
74,91,-0.008212013711872246,0.03813343994279415,0.0,-0.04085856382342478,-0.7472932477803744,3.470143034794268,0.0,-3.718129307931655,0,False,True,False,1761313407.4252872
75,92,-0.014190868329272507,0.012637032842840045,0.0,-0.19852646283245007,-1.3055598862930706,1.1626070215412843,0.0,-18.264434580585405,0,False,False,True,1761313408.7647808
76,11,-0.005728583269817978,0.021578271947902797,0.0,-0.28417989273583455,-0.06301441596799776,0.2373609914269308,0.0,-3.12597882009418,0,True,False,False,1761313409.1978662
77,31,-0.011261841717321504,0.014100537272453504,-0.0967741935483871,-0.049183591689840676,-0.3491170932369666,0.4371166554460586,-3.0,-1.524691342385061,1,True,False,False,1761313409.5290368
78,1,-0.002916108011961588,0.034317726206263055,-3.0,0.0,-0.002916108011961588,0.034317726206263055,-3.0,0.0,1,True,False,False,1761313409.5743964
79,5,-0.0033715689699861454,0.026628897872440226,-0.6,-0.14442863374520223,-0.016857844849930727,0.13314448936220113,-3.0,-0.7221431687260111,1,True,False,False,1761313409.6698294
80,50,-0.007712225417710582,0.016688719882886678,0.0,0.0,-0.3856112708855291,0.8344359941443339,0.0,0.0,0,True,False,False,1761313410.187026
81,101,-0.012029758030115573,0.032449447453489766,0.0,-0.03253098849979033,-1.2150055610416728,3.2773941928024666,0.0,-3.2856298384788234,0,False,True,False,1761313411.0553308
82,40,-0.015558436955187932,0.012104199346314565,-0.075,-0.07008236806578462,-0.6223374782075173,0.4841679738525826,-3.0,-2.8032947226313847,1,True,False,False,1761313411.7807798
83,26,-0.008041313406250073,0.018244471431915894,0.0,0.0,-0.2090741485625019,0.4743562572298132,0.0,0.0,0,True,False,False,1761313412.109186
84,2,-0.0016006833358597323,0.03260658133878114,0.0,0.0,-0.0032013666717194645,0.06521316267756228,0.0,0.0,0,True,False,False,1761313412.1557362
85,3,-0.005982530908644708,0.02938204868608074,0.0,0.0,-0.017947592725934124,0.08814614605824223,0.0,0.0,0,True,False,False,1761313412.207569
86,19,-0.007852480133030743,0.12287675964244246,0.0,0.0,-0.1491971225275841,2.334658433206407,0.0,0.0,0,False,True,False,1761313412.4043837
87,1,-0.00028014337926164943,0.03467350599112229,0.0,0.0,-0.00028014337926164943,0.03467350599112229,0.0,0.0,0,True,False,False,1761313413.5243142
88,6,-0.0036779203933059914,0.02524763636935919,0.0,0.0,-0.02206752235983595,0.15148581821615514,0.0,0.0,0,True,False,False,1761313413.602644
89,3,-0.006580832233990294,0.02912027824457512,0.0,0.0,-0.019742496701970882,0.08736083473372536,0.0,0.0,0,True,False,False,1761313413.6548283
90,34,-0.008391119701671711,0.017840619429012213,0.0,0.0,-0.2852980698568382,0.6065810605864153,0.0,0.0,0,False,False,True,1761313414.007717
91,10,-0.008555813800376046,0.020328337928294027,0.0,0.0,-0.08555813800376046,0.20328337928294027,0.0,0.0,0,True,False,False,1761313414.77805
92,6,-0.0020865093452995666,0.025593105366839525,-0.5,-0.21046477596146937,-0.012519056071797399,0.15355863220103716,-3.0,-1.2627886557688162,1,True,False,False,1761313414.8856823
93,55,-0.010061962731344352,0.015215255804802824,0.0,0.0,-0.5534079502239394,0.8368390692641553,0.0,0.0,0,True,False,False,1761313415.5987816
94,121,-0.009384627206137678,0.03171462851605933,0.0,0.0,-1.135539891942659,3.837470050443179,0.0,0.0,0,False,True,False,1761313416.7511187
95,118,-0.010540450538355575,0.032096378515453494,0.0,-0.051772331774713964,-1.243773163525958,3.7873726648235126,0.0,-6.109135149416248,0,False,True,False,1761313417.6854432
96,31,-0.004138365428619762,0.019507789811697047,0.0,-0.002626333688963361,-0.12828932828721262,0.6047414841626084,0.0,-0.08141634435786418,0,True,False,False,1761313526.3219357
97,14,-0.004633815953640677,0.020763773573955185,-0.21428571428571427,-0.06709788878686053,-0.06487342335096948,0.2906928300353726,-3.0,-0.9393704430160474,1,True,False,False,1761313526.5290956
98,86,-0.0065316972701165805,0.04053706125077901,0.0,0.0,-0.5617259652300259,3.4861872675669945,0.0,0.0,0,False,True,False,1761313527.4096355
99,22,-0.0037670721703864096,0.01942302484439857,0.0,0.0,-0.08287558774850101,0.42730654657676853,0.0,0.0,0,True,False,False,1761313527.9753063
100,34,-0.007294904275671748,0.075723327664095,0.0,0.0,-0.24802674537283945,2.5745931405792297,0.0,0.0,0,False,True,False,1761313528.4291704
101,1,-0.0028949216390054926,0.03431957384698192,-3.0,0.0,-0.0028949216390054926,0.03431957384698192,-3.0,0.0,1,True,False,False,1761313528.5144897
102,12,-0.0060567691555773635,0.02108125512331958,0.0,0.0,-0.07268122986692836,0.25297506147983495,0.0,0.0,0,False,False,True,1761313528.69952
103,1,-0.003283731262754368,0.03427211464639174,-3.0,0.0,-0.003283731262754368,0.03427211464639174,-3.0,0.0,1,True,False,False,1761313528.8893979
104,39,-0.0064461356971099665,0.06811989744064076,0.0,0.0,-0.2513992921872887,2.65667600018499,0.0,0.0,0,False,True,False,1761313529.2639158
105,26,-0.004987323692436392,0.0955104490404791,0.0,0.0,-0.1296704160033462,2.483271675052457,0.0,0.0,0,False,True,False,1761313530.1495705
106,54,-0.008154321641406167,0.0525185921591944,0.0,0.0,-0.44033336863593303,2.8360039765964973,0.0,0.0,0,False,True,False,1761313531.0303695
107,30,-0.007872050098881362,0.016992662709940706,-0.1,-0.09466623349778208,-0.23616150296644087,0.5097798812982212,-3.0,-2.8399870049334623,1,True,False,False,1761313531.4469824
108,24,-0.008598219695103078,0.017646733173313806,-0.125,-0.08845358366097873,-0.2063572726824739,0.42352159615953133,-3.0,-2.1228860078634897,1,True,False,False,1761313531.6970546
109,69,-0.008194556631372335,0.015722178006657702,-0.043478260869565216,-0.0564747566661266,-0.5654244075646911,1.0848302824593814,-3.0,-3.8967582099627354,1,True,False,False,1761313532.4699671
110,44,-0.005487536958073255,0.01845280427208903,0.0,-0.00029493628360849567,-0.2414516261552232,0.8119233879719174,0.0,-0.01297719647877381,0,True,False,False,1761313533.031723
111,1,-0.0007025412842473698,0.03465583898186786,-3.0,0.0,-0.0007025412842473698,0.03465583898186786,-3.0,0.0,1,True,False,False,1761313533.0836725
112,2,-0.0016011531177648082,0.03260596530179383,0.0,0.0,-0.0032023062355296165,0.06521193060358765,0.0,0.0,0,True,False,False,1761313533.1506617
113,42,-0.010819812391743646,0.014947558952242165,0.0,-0.022658037481715052,-0.4544321204532331,0.6277974759941709,0.0,-0.9516375742320322,0,True,False,False,1761313533.7683005
114,85,-0.011025800061543668,0.010539929079597403,0.0,0.0,-0.9371930052312117,0.8958939717657792,0.0,0.0,0,True,False,False,1761313534.6166325
115,61,-0.009478153695409079,0.04553004311699772,0.0,-0.046662007661931466,-0.5781673754199538,2.7773326301368613,0.0,-2.8463824673778193,0,False,True,False,1761313535.244569
116,1,-0.0029511343490444177,0.03431285766592074,0.0,0.0,-0.0029511343490444177,0.03431285766592074,0.0,0.0,0,True,False,False,1761313535.5276413
117,68,-0.015246114173826516,0.01300447062460895,0.0,-0.06837010754049833,-1.036735763820203,0.8843040024734086,0.0,-4.649167312753886,0,False,False,True,1761313536.2028315
118,8,-0.006083696949237348,0.02276296038372519,0.0,0.0,-0.048669575593898784,0.18210368306980151,0.0,0.0,0,True,False,False,1761313536.4797308
119,2,-0.004579664097549528,0.031876796086709125,0.0,-0.4773136440019826,-0.009159328195099056,0.06375359217341825,0.0,-0.9546272880039652,0,True,False,False,1761313536.5223799
120,29,-0.007332494389456818,0.08671308008516575,0.0,0.0,-0.21264233729424772,2.5146793224698065,0.0,0.0,0,False,True,False,1761313536.8106325
121,81,-0.005766108123146578,0.041882541636935465,0.0,0.0,-0.4670547579748728,3.392485872591773,0.0,0.0,0,False,True,False,1761313537.4471965
122,49,-0.004591612950979316,0.018741928711030666,0.0,-0.002824798547302025,-0.2249890345979865,0.9183545068405027,0.0,-0.13841512881779924,0,True,False,False,1761313647.6945488
123,21,-0.005520607499375197,0.018888513635191624,0.0,-0.07793587970971001,-0.11593275748687913,0.39665878633902407,0.0,-1.6366534739039102,0,True,False,False,1761313647.923278
124,66,-0.010815364328844395,0.015048931049699685,0.0,-0.23672225032333324,-0.7138140457037301,0.9932294492801792,0.0,-15.623668521339994,0,True,False,False,1761313648.5528605
125,37,-0.008501856659728899,0.01614295014278469,0.0,-0.03909664881811286,-0.31456869640996926,0.5972891552830335,0.0,-1.4465760062701758,0,True,False,False,1761313648.9945574
126,1,-0.0009807536628622766,0.03463540524047204,0.0,0.0,-0.0009807536628622766,0.03463540524047204,0.0,0.0,0,True,False,False,1761313649.0461292
127,1,-0.002899905224771001,0.03431956660527091,0.0,0.0,-0.002899905224771001,0.03431956660527091,0.0,0.0,0,True,False,False,1761313649.0941
128,51,-0.00789890827575972,0.05648068920995578,0.0,-0.0005740065524854114,-0.40284432206374576,2.880515149707745,0.0,-0.029274334176755984,0,False,True,False,1761313649.5197387
129,1,-0.0034619406566575766,0.0342501185426016,0.0,0.0,-0.0034619406566575766,0.0342501185426016,0.0,0.0,0,True,False,False,1761313650.0764306
130,46,-0.008366558931738594,0.06004436594268925,0.0,0.0,-0.38486171085997534,2.7620408333637054,0.0,0.0,0,False,True,False,1761313650.6360552
131,12,-0.011023827034101827,0.01902073067071469,0.0,0.0,-0.13228592440922193,0.2282487680485763,0.0,0.0,0,True,False,False,1761313651.2591002
132,4,-0.004666624414925616,0.028022692433334162,0.0,0.0,-0.018666497659702463,0.11209076973333665,0.0,0.0,0,True,False,False,1761313651.3233948
133,70,-0.010992506762291356,0.0391790252904927,0.0,-0.010072274865583087,-0.7694754733603949,2.742531770334489,0.0,-0.705059240590816,0,False,True,False,1761313651.9004166
134,26,-0.005985849511000604,0.018674926641421237,-0.11538461538461539,-0.04226644375359346,-0.1556320872860157,0.4855480926769522,-3.0,-1.09892753759343,1,True,False,False,1761313652.5855877
135,3,-0.003957397513667844,0.03020791400512383,0.0,-0.05157493992624775,-0.011872192541003532,0.09062374201537149,0.0,-0.15472481977874325,0,True,False,False,1761313652.661811
136,73,-0.00722277082646632,0.04351088350717104,0.0,-0.003062075135971218,-0.5272622703320413,3.176294496023486,0.0,-0.2235314849258989,0,False,True,False,1761313653.3728685
137,4,-0.0019066317862047116,0.028780317482392792,0.0,0.0,-0.007626527144818846,0.11512126992957117,0.0,0.0,0,True,False,False,1761313653.600075
138,6,-0.007952107113842767,0.023384010285475747,0.0,0.0,-0.047712642683056604,0.14030406171285448,0.0,0.0,0,True,False,False,1761313653.714494
139,10,-0.0054059935403717955,0.02213856531950207,0.0,0.0,-0.05405993540371795,0.22138565319502068,0.0,0.0,0,True,False,False,1761313653.8919184
140,8,-0.002039473993216359,0.023850410250141965,0.0,0.0,-0.01631579194573087,0.19080328200113572,0.0,0.0,0,True,False,False,1761313654.19966
141,29,-0.011298131455327907,0.01628645069684774,0.0,0.0,-0.3276458122045093,0.4723070702085844,0.0,0.0,0,True,False,False,1761313654.5814815
142,28,-0.006959035094377843,0.01797764442673198,-0.10714285714285714,-0.030598800066108472,-0.1948529826425796,0.5033740439484955,-3.0,-0.8567664018510373,1,True,False,False,1761313654.9095492
143,9,-0.004021748322343292,0.02207264615434701,0.0,-0.09820026605894124,-0.03619573490108963,0.19865381538912308,0.0,-0.8838023945304712,0,True,False,False,1761313655.0179882
144,1,-0.002900823729830929,0.034319523232189564,0.0,0.0,-0.002900823729830929,0.034319523232189564,0.0,0.0,0,True,False,False,1761313655.0534234
145,3,-0.005091014124926594,0.029874159675314555,0.0,0.0,-0.01527304237477978,0.08962247902594367,0.0,0.0,0,True,False,False,1761313655.1166568
146,19,-0.008443467864582329,0.018039981673250775,0.0,0.0,-0.16042588942706426,0.3427596517917647,0.0,0.0,0,True,False,False,1761313655.3135011
147,21,-0.004805941819251728,0.019232414927952073,0.0,0.0,-0.1009247782042863,0.4038807134869935,0.0,0.0,0,True,False,False,1761313655.5355272
148,118,-0.011032043216128266,0.03119903124569987,0.0,-0.005339071540295822,-1.3017810995031354,3.6814856869925845,0.0,-0.630010441754907,0,False,True,False,1761313656.5077941
149,105,-0.007528109542961129,0.03512736182247319,0.0,0.0,-0.7904515020109185,3.688372991359685,0.0,0.0,0,False,True,False,1761313657.4059858
150,3,-0.0015873456148435161,0.030796435049193827,0.0,0.0,-0.004762036844530549,0.09238930514758148,0.0,0.0,0,True,False,False,1761313657.4983711
151,22,-0.0063797479756681685,0.10901575736635362,0.0,0.0,-0.1403544554646997,2.3983466620597795,0.0,0.0,0,False,True,False,1761313657.733644
152,113,-0.008709063267611184,0.032923268494865376,0.0,-0.005709262188144937,-0.9841241492400638,3.7203293399197874,0.0,-0.6451466272603779,0,False,True,False,1761313772.4461966
153,90,-0.008429652997561574,0.03734355389291262,0.0,0.0,-0.7586687697805418,3.360919850362136,0.0,0.0,0,False,True,False,1761313773.1572454
154,5,-0.009780091064791737,0.02386665789442418,0.0,0.0,-0.04890045532395869,0.11933328947212091,0.0,0.0,0,False,False,True,1761313773.2375689
155,124,-0.008692789583517832,0.031422547792876315,0.0,0.0,-1.0779059083562113,3.896395926316663,0.0,0.0,0,False,True,False,1761313775.0514424
156,16,-0.003952763019372989,0.019683819485797505,-0.1875,-0.07851991345227405,-0.06324420830996783,0.3149411117727601,-3.0,-1.2563186152363848,1,True,False,False,1761313775.2216034
157,56,-0.009575159077386734,0.01598465019211556,0.0,0.0,-0.5362089083336571,0.8951404107584713,0.0,0.0,0,False,False,True,1761313775.7275527
158,104,-0.006762153351301566,0.03543166053277927,0.0,-0.013276174992052792,-0.7032639485353629,3.6848926954090437,0.0,-1.3807221991734904,0,False,True,False,1761313776.6879745
159,103,-0.010454277426089967,0.014631062930726387,0.0,0.0,-1.0767905748872666,1.5069994818648178,0.0,0.0,0,False,False,True,1761313777.7097764
160,12,-0.00806613391694863,0.18544559109039935,0.0,0.0,-0.09679360700338355,2.225347093084792,0.0,0.0,0,False,True,False,1761313777.8464234
161,1,-0.0019209672930960526,0.034520279705182455,0.0,0.0,-0.0019209672930960526,0.034520279705182455,0.0,0.0,0,True,False,False,1761313778.545524
162,30,-0.009157313808137552,0.016591226618256003,0.0,0.0,-0.27471941424412655,0.49773679854768005,0.0,0.0,0,False,False,True,1761313778.8804212
163,40,-0.007309124627614001,0.0674576268214808,0.0,0.0,-0.29236498510456005,2.6983050728592324,0.0,0.0,0,False,True,False,1761313779.474725
164,51,-0.009044387707437415,0.05497625375558307,0.0,0.0,-0.46126377307930816,2.803788941534737,0.0,0.0,0,False,True,False,1761313780.5239372
165,12,-0.0043492620754913445,0.021241607476562934,0.0,0.0,-0.05219114490589614,0.2548992897187552,0.0,0.0,0,True,False,False,1761313780.873856
166,31,-0.005619360330100631,0.08230637034359062,0.0,0.0,-0.17420017023311957,2.5514974806513093,0.0,0.0,0,False,True,False,1761313781.197218
167,63,-0.010510682286707264,0.01356288246164956,0.0,0.0,-0.6621729840625576,0.8544615950839223,0.0,0.0,0,True,False,False,1761313781.8399675
168,26,-0.004997837443292116,0.09492951964456152,0.0,0.0,-0.12994377352559502,2.4681675107585996,0.0,0.0,0,False,True,False,1761313782.098788
169,9,-0.005616723492222812,0.021997954324714568,0.0,0.0,-0.0505505114300053,0.19798158892243112,0.0,0.0,0,True,False,False,1761313782.7689958
170,96,-0.006910937403639586,0.03798322380477198,0.0,-0.01764651756273221,-0.6634499907494003,3.6463894852581102,0.0,-1.694065686022292,0,False,True,False,1761313897.1979277
171,74,-0.005249899154914939,0.04492669312461743,0.0,0.0,-0.3884925374637055,3.3245752912216897,0.0,0.0,0,False,True,False,1761313897.9367645
