episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,295,-0.03209731277265151,0.0004196449075344875,0.0,-0.00032274662374474797,-9.468707267932196,0.1237952477226738,0.0,-0.09521025400470065,0,False,False,True,1761312905.7637556
2,23,-0.012444144185142595,0.014408230572683232,0.0,0.0,-0.2862153162582797,0.33138930317171433,0.0,0.0,0,True,False,False,1761312906.0577135
3,142,-0.021693950186316206,0.00507298317057658,0.0,-0.0187075139513549,-3.080540926456901,0.7203636102218745,0.0,-2.6564669810923958,0,False,False,True,1761312907.305863
4,1,-0.002923474620440152,0.034316150497747167,-3.0,0.0,-0.002923474620440152,0.034316150497747167,-3.0,0.0,1,True,False,False,1761312907.645705
5,58,-0.023096824408712628,0.007379742962165787,0.0,0.0,-1.3396158157053324,0.42802509180561565,0.0,0.0,0,False,False,True,1761312908.399277
6,6,-0.005325287266137229,0.3552055728001582,0.0,0.0,-0.03195172359682338,2.131233436800949,0.0,0.0,0,False,True,False,1761312910.623643
7,50,-0.017428655074874146,0.010801673967617735,-0.06,-0.051277852052645984,-0.8714327537437073,0.5400836983808868,-3.0,-2.5638926026322992,1,True,False,False,1761312912.3954263
8,2,-0.0016019554192600565,0.03260482006236454,-1.5,-0.2983380293710227,-0.003203910838520113,0.06520964012472907,-3.0,-0.5966760587420454,1,True,False,False,1761312912.4729254
9,140,-0.0385199517858063,-0.004371496253175969,0.0,-0.017888017566419938,-5.392793250012882,-0.6120094754446357,0.0,-2.504322459298791,0,False,False,True,1761313005.0530312
10,35,-0.014938234173731368,0.012408748606805367,0.0,-0.0894196906117195,-0.5228381960805979,0.43430620123818786,0.0,-3.1296891714101824,0,True,False,False,1761313005.443851
11,28,-0.015324397502992337,0.014069710855290542,-0.10714285714285714,-0.08183139190087971,-0.42908313008378546,0.3939519039481352,-3.0,-2.2912789732246317,1,True,False,False,1761313005.7770584
12,200,-0.03109379092970009,0.0008792070210508374,0.0,0.0,-6.218758185940018,0.17584140421016747,0.0,0.0,0,False,False,True,1761313007.0896773
13,28,-0.02574870912854462,0.006561538070600873,0.0,0.0,-0.7209638555992494,0.18372306597682445,0.0,0.0,0,False,False,True,1761313008.4312198
14,114,-0.028517714385315668,0.000606305654585453,0.0,0.0,-3.251019439925986,0.06911884462274165,0.0,0.0,0,False,False,True,1761313009.470815
15,1,-0.003157498888238491,0.03428776420026469,0.0,0.0,-0.003157498888238491,0.03428776420026469,0.0,0.0,0,True,False,False,1761313009.9878454
16,19,-0.024616270554535347,0.0073506573192465095,0.0,-0.39751099745022883,-0.46770914053617163,0.13966248906568368,0.0,-7.552708951554347,0,False,False,True,1761313010.2261379
17,52,-0.029588221833178645,0.0011859274090188841,0.0,-0.10590091067297208,-1.5385875353252896,0.06166822526898197,0.0,-5.506847354994548,0,False,False,True,1761313010.7182717
18,6,-0.00301354400773198,0.025396476249390638,0.0,0.0,-0.01808126404639188,0.15237885749634383,0.0,0.0,0,True,False,False,1761313012.3276336
19,58,-0.015418550436294675,0.011327705527285086,0.0,0.0,-0.8942759253050911,0.657006920582535,0.0,0.0,0,False,False,True,1761313012.865697
20,53,-0.026104942440191712,0.004631398691947493,-0.05660377358490566,-0.044489025366699776,-1.3835619493301607,0.24546413067321715,-3.0,-2.357918344435088,1,True,False,False,1761313095.57585
21,3,-0.006962646821758647,0.028963672435890448,0.0,0.0,-0.02088794046527594,0.08689101730767135,0.0,0.0,0,True,False,False,1761313095.6409483
22,58,-0.012522161599375761,0.011441846252635522,0.0,-0.06892026691433786,-0.7262853727637941,0.6636270826528603,0.0,-3.9973754810315962,0,False,False,True,1761313096.1608694
