episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
24,7,-0.009521514669957067,0.02208041800948002,-0.42857142857142855,-0.20527290675237375,-0.06665060268969947,0.15456292606636013,-3.0,-1.4369103472666163,1,True,False,False,1761313098.0757642
25,1,-0.0029747873446386783,0.034310179475546154,-3.0,0.0,-0.0029747873446386783,0.034310179475546154,-3.0,0.0,1,True,False,False,1761313098.1058173
26,39,-0.016497317393999036,0.012762308102400371,0.0,-0.028436203146625497,-0.6433953783659624,0.4977300159936145,0.0,-1.1090119227183943,0,False,False,True,1761313098.511242
27,108,-0.023243184668236248,0.006327416333101237,0.0,0.0,-2.5102639441695147,0.6833609639749336,0.0,0.0,0,False,False,True,1761313099.6604276
28,34,-0.021977930746234414,0.008228214921903157,0.0,0.0,-0.7472496453719701,0.27975930734470733,0.0,0.0,0,False,False,True,1761313100.1036901
29,96,-0.01703424166239718,0.011533510464061994,-0.03125,-0.07224783827030458,-1.6352871995901292,1.1072170045499514,-3.0,-6.93579247394924,1,True,False,False,1761313101.7355676
30,1,-0.0029055124650175733,0.034319101188172496,0.0,0.0,-0.0029055124650175733,0.034319101188172496,0.0,0.0,0,True,False,False,1761313101.7728841
31,7,-0.005175239615283751,0.023549450817032098,0.0,-0.011538671180075035,-0.036226677306986255,0.16484615571922467,0.0,-0.08077069826052524,0,True,False,False,1761313101.8584316
32,37,-0.01548569218083523,0.012303434872573214,0.0,0.0,-0.5729706106909035,0.4552270902852089,0.0,0.0,0,False,False,True,1761313102.2448907
33,21,-0.006553044120709075,0.018904635241199685,-0.14285714285714285,-0.12000915621318116,-0.13761392653489057,0.3969973400651934,-3.0,-2.520192280476804,1,True,False,False,1761313102.5991583
34,1,-0.0029152479823539145,0.03431776802604958,-3.0,0.0,-0.0029152479823539145,0.03431776802604958,-3.0,0.0,1,True,False,False,1761313102.634211
35,96,-0.024875396131921898,0.004200804486951694,-0.03125,-0.041293690353881266,-2.388038028664502,0.40327723074736266,-3.0,-3.9641942739726015,1,True,False,False,1761313103.5578585
36,4,-0.002522277027499481,0.0287337844147873,0.0,-0.2072118007934006,-0.010089108109997923,0.1149351376591492,0.0,-0.8288472031736024,0,True,False,False,1761313103.6409817
37,1,-0.0030522239020080682,0.03430063407043893,-3.0,0.0,-0.0030522239020080682,0.03430063407043893,-3.0,0.0,1,True,False,False,1761313103.6723998
38,1,-0.002897996288861009,0.034319424033776746,0.0,0.0,-0.002897996288861009,0.034319424033776746,0.0,0.0,0,True,False,False,1761313103.7071073
39,46,-0.017759595652137233,0.010217184547395106,0.0,0.0,-0.8169413999983127,0.46999048918017483,0.0,0.0,0,False,False,True,1761313104.0995357
40,113,-0.011858343371443725,0.013813020485386457,0.0,0.0,-1.339992800973141,1.5608713148486697,0.0,0.0,0,False,False,True,1761313192.1869738
41,153,-0.017507025954726894,0.00838309683367735,0.0,-0.05820494629996274,-2.6785749710732145,1.2826138155526345,0.0,-8.9053567838943,0,False,False,True,1761313194.780628
42,5,-0.005140947096847137,0.025976579043381375,0.0,0.0,-0.025704735484235686,0.12988289521690688,0.0,0.0,0,True,False,False,1761313195.4517784
43,2,-0.002767419948764039,0.032394114471627544,0.0,0.0,-0.005534839897528078,0.06478822894325509,0.0,0.0,0,True,False,False,1761313195.4969933
44,40,-0.016469049100410634,0.010508185429800265,-0.075,-0.026580615955292042,-0.6587619640164254,0.4203274171920106,-3.0,-1.0632246382116817,1,True,False,False,1761313195.911573
45,45,-0.015054257721232506,0.012738032290803275,0.0,0.0,-0.6774415974554627,0.5732114530861474,0.0,0.0,0,True,False,False,1761313196.4439023
46,1,-0.002954097557748874,0.03431247538544824,0.0,0.0,-0.002954097557748874,0.03431247538544824,0.0,0.0,0,True,False,False,1761313196.491744
47,74,-0.01027944600613636,0.015042814623706149,0.0,-0.036322462390646605,-0.7606790044540906,1.113168282154255,0.0,-2.6878622169078485,0,False,False,True,1761313197.297911
48,1,-0.0029918202164779246,0.034307947741630485,-3.0,0.0,-0.0029918202164779246,0.034307947741630485,-3.0,0.0,1,True,False,False,1761313197.9545522
49,8,-0.004481036502226414,0.023313972820738216,0.0,0.0,-0.03584829201781131,0.18651178256590573,0.0,0.0,0,True,False,False,1761313198.0894394
50,32,-0.007125133693316969,0.01781733157480235,0.0,0.0,-0.228004278186143,0.5701546103936752,0.0,0.0,0,True,False,False,1761313198.4632971
51,2,-0.0012313526919892482,0.03266343486971035,-1.5,-0.255622267895736,-0.0024627053839784965,0.0653268697394207,-3.0,-0.511244535791472,1,True,False,False,1761313198.5135853
52,27,-0.008392062420299468,0.017950976000061552,0.0,0.0,-0.22658568534808562,0.4846763520016619,0.0,0.0,0,True,False,False,1761313198.8076406
53,44,-0.010268719623314713,0.016173000316615782,0.0,0.0,-0.4518236634258474,0.7116120139310944,0.0,0.0,0,True,False,False,1761313199.3769948
54,76,-0.01569849176591871,0.035923720803177524,0.0,-0.008717518262297684,-1.193085374209822,2.7302027810414917,0.0,-0.662531387934624,0,False,True,False,1761313200.2861748
55,4,-0.0018727595170721567,0.02883788584047836,0.0,-0.2906759576268842,-0.007491038068288627,0.11535154336191344,0.0,-1.1627038305075368,0,True,False,False,1761313294.4811614
56,49,-0.00639903855186819,0.057593511183714426,0.0,0.0,-0.3135528890415413,2.822082048002007,0.0,0.0,0,False,True,False,1761313294.9458525
57,110,-0.011722354792992721,0.013832863416885593,0.0,-0.0027369219767308514,-1.2894590272291993,1.5216149758574151,0.0,-0.30106141744039366,0,False,False,True,1761313296.513603
58,1,-0.0028953349887663243,0.03431954165944706,0.0,0.0,-0.0028953349887663243,0.03431954165944706,0.0,0.0,0,True,False,False,1761313297.164158
59,14,-0.0112920081382035,0.01736063760128765,-0.21428571428571427,-0.10297188230942181,-0.158088113934849,0.2430489264180271,-3.0,-1.4416063523319054,1,True,False,False,1761313297.369551
60,68,-0.01279371120895393,0.01412644788775912,0.0,0.0,-0.8699723622088672,0.9605984563676202,0.0,0.0,0,True,False,False,1761313297.97787
61,33,-0.0054722212538337416,0.01893816450653775,0.0,0.0,-0.18058330137651346,0.6249594287157457,0.0,0.0,0,True,False,False,1761313298.3568633
62,21,-0.013507675381436298,0.015173624976610975,-0.14285714285714285,-0.060344127934157644,-0.28366118301016224,0.31864612450883045,-3.0,-1.2672266866173105,1,True,False,False,1761313298.5717533
63,308,-0.020254728300017556,0.006144450793348443,0.0,-0.0009371304223086883,-6.238456316405407,1.8924908443513202,0.0,-0.288636170071076,0,False,False,True,1761313300.6781542
64,2,-0.0016090120348008032,0.03267260556143281,0.0,0.0,-0.0032180240696016065,0.06534521112286562,0.0,0.0,0,True,False,False,1761313300.7354317
65,23,-0.005215498071756856,0.019629311007032853,-0.13043478260869565,-0.03601031131617728,-0.11995645565040769,0.45147415316175565,-3.0,-0.8282371602720775,1,True,False,False,1761313300.964283
66,6,-0.0030735714618059565,0.025322751695455465,-0.5,-0.21892244043832657,-0.01844142877083574,0.1519365101727328,-3.0,-1.3135346426299594,1,True,False,False,1761313301.090358
67,84,-0.008174550394389921,0.036774727081171237,0.0,0.0,-0.6866622331287534,3.089077074818384,0.0,0.0,0,False,True,False,1761313301.850433
68,1,-0.0029716236366403486,0.03431056570612445,-3.0,0.0,-0.0029716236366403486,0.03431056570612445,-3.0,0.0,1,True,False,False,1761313301.8869283
69,39,-0.006077082280536896,0.01617778475975079,0.0,0.0,-0.23700620894093893,0.6309336056302808,0.0,0.0,0,True,False,False,1761313302.2893722
70,13,-0.0055836662665765275,0.1737210001359335,0.0,0.0,-0.07258766146549486,2.2583730017671355,0.0,0.0,0,False,True,False,1761313302.4673033
71,24,-0.019495417195671935,0.010227803972901921,0.0,0.0,-0.46789001269612646,0.24546729534964612,0.0,0.0,0,False,False,True,1761313302.9142642
72,1,-0.0029697761387762443,0.03431096588013749,-3.0,0.0,-0.0029697761387762443,0.03431096588013749,-3.0,0.0,1,True,False,False,1761313303.128138
73,8,-0.005436059179786937,0.02311767183958323,0.0,0.0,-0.0434884734382955,0.18494137471666583,0.0,0.0,0,True,False,False,1761313303.2241652
74,108,-0.01804749099187099,0.010060014875268877,0.0,0.0,-1.949129027122067,1.0864816065290388,0.0,0.0,0,False,False,True,1761313407.5482316
75,37,-0.008116173050641991,0.07110447709827838,0.0,0.0,-0.3002984028737537,2.6308656526363,0.0,0.0,0,False,True,False,1761313408.3811655
76,11,-0.012026371439283305,0.018317014842870648,0.0,-0.19744887617045687,-0.13229008583211635,0.20148716327157712,0.0,-2.1719376378750255,0,True,False,False,1761313409.1978662
77,31,-0.004825560801317672,0.01772257534047795,-0.0967741935483871,-0.049183591689840676,-0.14959238484084783,0.5493998355548164,-3.0,-1.524691342385061,1,True,False,False,1761313409.5290368
78,1,-0.002927728265567616,0.034315990339099045,-3.0,0.0,-0.002927728265567616,0.034315990339099045,-3.0,0.0,1,True,False,False,1761313409.5743964
79,5,-0.0042070896239192294,0.026423720495471315,0.0,0.0,-0.021035448119596147,0.13211860247735657,0.0,0.0,0,True,False,False,1761313409.6698294
80,50,-0.006164923975786342,0.018225224453420077,-0.06,-0.02209472048096643,-0.3082461987893171,0.911261222671004,-3.0,-1.1047360240483215,1,True,False,False,1761313410.187026
81,142,-0.013434913200548019,0.02668106900998998,0.0,-0.023138238299146643,-1.9077576744778186,3.7887117994185773,0.0,-3.2856298384788234,0,False,True,False,1761313411.301742
82,40,-0.012025774277406143,0.014799448441023145,0.0,-0.026176285820963624,-0.4810309710962457,0.5919779376409258,0.0,-1.047051432838545,0,True,False,False,1761313411.7807798
83,26,-0.005037905807404935,0.01933438814016502,-0.11538461538461539,-0.0525249509477718,-0.13098555099252832,0.5026940916442905,-3.0,-1.3656487246420668,1,True,False,False,1761313412.109186
84,2,-0.0016029078996455705,0.03260249883228067,0.0,0.0,-0.003205815799291141,0.06520499766456134,0.0,0.0,0,True,False,False,1761313412.1557362
85,3,-0.004139122407516216,0.030168236776363155,-1.0,-0.3011745805427352,-0.012417367222548648,0.09050471032908947,-3.0,-0.9035237416282056,1,True,False,False,1761313412.207569
86,50,-0.013032847082072928,0.013463853822721694,0.0,0.0,-0.6516423541036465,0.6731926911360847,0.0,0.0,0,False,False,True,1761313412.667181
87,1,-0.0035645922069425036,0.034237595274521915,-3.0,0.0,-0.0035645922069425036,0.034237595274521915,-3.0,0.0,1,True,False,False,1761313413.5243142
88,6,-0.005112995976382795,0.024728551606426247,0.0,0.0,-0.03067797585829677,0.1483713096385575,0.0,0.0,0,True,False,False,1761313413.6036422
89,3,-0.002416430314596226,0.03059874289274861,0.0,0.0,-0.007249290943788678,0.09179622867824583,0.0,0.0,0,True,False,False,1761313413.6548283
90,122,-0.011033483504916555,0.030654131962056137,0.0,-0.039734856691018186,-1.3460849875998198,3.739804099370849,0.0,-4.847652516304219,0,False,True,False,1761313414.619327
91,10,-0.008065546631188613,0.020743539121052444,0.0,-0.1438016554658092,-0.08065546631188614,0.20743539121052446,0.0,-1.4380165546580919,0,True,False,False,1761313414.77805
92,6,-0.008631128606448229,0.02330994705770184,-0.5,-0.21046477596146937,-0.05178677163868937,0.13985968234621105,-3.0,-1.2627886557688162,1,True,False,False,1761313414.8856823
93,55,-0.007404317597409475,0.017649357496090784,0.0,0.0,-0.40723746785752113,0.9707146622849931,0.0,0.0,0,True,False,False,1761313415.5987816
94,59,-0.014446349833108158,0.01350769395169719,0.0,0.0,-0.8523346401533813,0.7969539431501341,0.0,0.0,0,False,False,True,1761313416.304112
95,120,-0.008091629441390694,0.03193940426096791,0.0,-0.06381102486590483,-0.9709955329668832,3.8327285113161498,0.0,-7.65732298390858,0,False,True,False,1761313417.6972065
96,31,-0.008003191616807822,0.01828201428168348,0.0,0.0,-0.24809894012104247,0.5667424427321879,0.0,0.0,0,True,False,False,1761313526.3219357
97,14,-0.011804799671526743,0.017924797378295856,0.0,0.0,-0.1652671954013744,0.250947163296142,0.0,0.0,0,True,False,False,1761313526.5290956
98,56,-0.009717025324188592,0.015969189930274023,0.0,-0.09943025759605255,-0.5441534181545611,0.8942746360953452,0.0,-5.568094425378943,0,False,False,True,1761313527.1698928
99,22,-0.004037593442178149,0.01989402919179416,0.0,-0.00932191685011256,-0.08882705572791928,0.43766864221947155,0.0,-0.2050821707024763,0,True,False,False,1761313527.9753063
100,37,-0.008061189347631083,0.017668059189644238,-0.08108108108108109,-0.028226553940046355,-0.2982640058623501,0.6537181900168367,-3.0,-1.0443824957817152,1,True,False,False,1761313528.4611785
101,1,-0.0029294342771587355,0.0343154719980292,0.0,-0.21965338839701798,-0.0029294342771587355,0.0343154719980292,0.0,-0.21965338839701798,0,True,False,False,1761313528.5144897
102,30,-0.0048473365422656185,0.019246700476565664,0.0,0.0,-0.14542009626796856,0.5774010142969699,0.0,0.0,0,True,False,False,1761313528.8516843
103,1,-0.0030169233942090945,0.03430505411067297,0.0,0.0,-0.0030169233942090945,0.03430505411067297,0.0,0.0,0,True,False,False,1761313528.8893979
104,109,-0.010083458436227872,0.033582978660693596,0.0,0.0,-1.099096969548838,3.660544674015602,0.0,0.0,0,False,True,False,1761313529.7407773
105,66,-0.008447444667066043,0.01629041274367846,0.0,0.0,-0.5575313480263588,1.0751672410827784,0.0,0.0,0,True,False,False,1761313530.5394845
106,31,-0.006291316529290349,0.08289738311782824,0.0,-0.13104674875221278,-0.19503081240800083,2.5698188766526755,0.0,-4.062449211318596,0,False,True,False,1761313530.8476257
107,30,-0.005762155816219711,0.018532251712717277,0.0,-0.14225331270214386,-0.17286467448659135,0.5559675513815183,0.0,-4.267599381064316,0,True,False,False,1761313531.4469824
108,24,-0.008239727236469473,0.018669058705350794,0.0,0.0,-0.19775345367526734,0.44805740892841905,0.0,0.0,0,True,False,False,1761313531.6970546
109,54,-0.025356550192100032,0.004567331295383886,0.0,0.0,-1.3692537103734017,0.24663588995072983,0.0,0.0,0,False,False,True,1761313532.3152838
110,44,-0.00838705498463461,0.017762896070683497,0.0,-0.00029493628360849567,-0.36903041932392283,0.7815674271100739,0.0,-0.01297719647877381,0,True,False,False,1761313533.031723
111,1,-0.0029840190846716643,0.0343087995155924,0.0,0.0,-0.0029840190846716643,0.0343087995155924,0.0,0.0,0,True,False,False,1761313533.0836725
112,2,-0.0022341717957102885,0.03256228141008899,-1.5,-0.2568279211482664,-0.004468343591420577,0.06512456282017798,-3.0,-0.5136558422965328,1,True,False,False,1761313533.1506617
113,42,-0.00793709921088134,0.016577969469819053,0.0,-0.022658037481715052,-0.3333581668570163,0.6962747177324002,0.0,-0.9516375742320322,0,True,False,False,1761313533.7683005
114,85,-0.02134412599651326,0.0076482396372907725,-0.03529411764705882,-0.01975232070572751,-1.8142507097036271,0.6501003691697157,-3.0,-1.6789472599868385,1,True,False,False,1761313534.6166325
115,99,-0.008597171267366942,0.03544455205636529,0.0,-0.002049217330155707,-0.8511199554693273,3.509010653580164,0.0,-0.20287251568541498,0,False,True,False,1761313535.481684
116,1,-0.002121046111859427,0.03449237663050042,0.0,0.0,-0.002121046111859427,0.03449237663050042,0.0,0.0,0,True,False,False,1761313535.5276413
117,23,-0.004718768104344417,0.10568647227154146,0.0,0.0,-0.10853166639992158,2.4307888622454534,0.0,0.0,0,False,True,False,1761313535.8387375
118,8,-0.0030296549305960543,0.023311404329530536,-0.375,-0.154858698444116,-0.024237239444768435,0.18649123463624429,-3.0,-1.238869587552928,1,True,False,False,1761313536.4797308
119,2,-0.0025301611279436526,0.03252304877997997,-1.5,-0.19074845789141906,-0.005060322255887305,0.06504609755995994,-3.0,-0.3814969157828381,1,True,False,False,1761313536.5223799
120,34,-0.006788474346113217,0.016878209108721745,0.0,0.0,-0.23080812776784937,0.5738591096965393,0.0,0.0,0,True,False,False,1761313536.8497334
121,93,-0.009549558475012133,0.037116035666863056,0.0,-0.02326916275583622,-0.8881089381761283,3.451791317018264,0.0,-2.1640321362927684,0,False,True,False,1761313537.5370395
122,49,-0.014304934971689873,0.012449214670687872,0.0,0.0,-0.7009418136128037,0.6100115188637057,0.0,0.0,0,True,False,False,1761313647.6945488
123,21,-0.0076648344014422325,0.01931070539805296,0.0,-0.4636078838847984,-0.16096152243028689,0.40552481335911217,0.0,-9.735765561580767,0,True,False,False,1761313647.923278
124,66,-0.009847018884732571,0.01557402683600592,-0.045454545454545456,-0.02255007511120416,-0.6499032463923496,1.0278857711763907,-3.0,-1.4883049573394747,1,True,False,False,1761313648.5528605
125,37,-0.0075921896133165235,0.016674622125608975,-0.08108108108108109,-0.029750945074646318,-0.2809110156927114,0.6169610186475321,-3.0,-1.1007849677619137,1,True,False,False,1761313648.9945574
126,1,-0.0029797708037393763,0.034309725715164774,-3.0,0.0,-0.0029797708037393763,0.034309725715164774,-3.0,0.0,1,True,False,False,1761313649.0461292
127,1,-0.0029066606045755877,0.034318689498481936,-3.0,0.0,-0.0029066606045755877,0.034318689498481936,-3.0,0.0,1,True,False,False,1761313649.0941
128,80,-0.012081889070929438,0.014440700482689934,0.0,0.0,-0.966551125674355,1.1552560386151947,0.0,0.0,0,False,False,True,1761313649.7036152
129,1,-0.002908749614068507,0.03431862608989933,0.0,0.0,-0.002908749614068507,0.03431862608989933,0.0,0.0,0,True,False,False,1761313650.0764306
130,51,-0.014946210710649237,0.011922316102046618,0.0,-0.00011006372775034074,-0.7622567462431111,0.6080381212043775,0.0,-0.005613250115267377,0,False,False,True,1761313650.677625
131,12,-0.003630765622546566,0.021430283652465538,0.0,0.0,-0.043569187470558796,0.25716340382958647,0.0,0.0,0,True,False,False,1761313651.2591002
132,4,-0.0018219100177620105,0.02881463901176662,0.0,0.0,-0.007287640071048042,0.11525855604706647,0.0,0.0,0,True,False,False,1761313651.3233948
133,17,-0.012317024864869061,0.015804646380397032,0.0,0.0,-0.20938942270277403,0.26867898846674954,0.0,0.0,0,False,False,True,1761313651.5159187
134,26,-0.006849265902051275,0.018709668353920978,-0.11538461538461539,-0.04226644375359346,-0.17808091345333316,0.4864513772019454,-3.0,-1.09892753759343,1,True,False,False,1761313652.5855877
135,3,-0.002403129659240698,0.030598990925281584,0.0,-0.05157493992624775,-0.007209388977722094,0.09179697277584475,0.0,-0.15472481977874325,0,True,False,False,1761313652.661811
136,14,-0.01797871179028305,0.013864087000903318,0.0,0.0,-0.2517019650639627,0.19409721801264646,0.0,0.0,0,False,False,True,1761313652.8121262
137,4,-0.003937179520924814,0.028278241532020576,-0.75,-0.20591406681748842,-0.015748718083699258,0.1131129661280823,-3.0,-0.8236562672699537,1,True,False,False,1761313653.600075
138,6,-0.00921249993395155,0.02287031018478995,0.0,0.0,-0.0552749996037093,0.13722186110873968,0.0,0.0,0,True,False,False,1761313653.714494
139,10,-0.003331154432307186,0.022576815868770205,0.0,-0.03533774650290571,-0.03331154432307186,0.22576815868770206,0.0,-0.35337746502905715,0,True,False,False,1761313653.8919184
140,8,-0.007803511726018877,0.022127474783396328,0.0,0.0,-0.062428093808151015,0.17701979826717062,0.0,0.0,0,True,False,False,1761313654.19966
141,29,-0.006810512357002228,0.017701619178544407,0.0,-0.028357967567581435,-0.1975048583530646,0.5133469561777878,0.0,-0.8223810594598616,0,True,False,False,1761313654.5814815
142,4,-0.0026512851985966,0.5230898583496066,0.0,0.0,-0.0106051407943864,2.0923594333984266,0.0,0.0,0,False,True,False,1761313654.6746354
143,9,-0.003927088227022212,0.02306390938484473,-0.3333333333333333,-0.09560133252162252,-0.03534379404319991,0.20757518446360257,-3.0,-0.8604119926946027,1,True,False,False,1761313655.0179882
144,1,-0.0029662728413854017,0.03431116878561147,0.0,-0.3569644776848121,-0.0029662728413854017,0.03431116878561147,0.0,-0.3569644776848121,0,True,False,False,1761313655.0534234
145,3,-0.0037893360581520764,0.030128848786371714,0.0,0.0,-0.01136800817445623,0.09038654635911514,0.0,0.0,0,True,False,False,1761313655.1166568
146,19,-0.005808550460614616,0.019875912354726345,-0.15789473684210525,-0.059008111456249464,-0.1103624587516777,0.3776423347398006,-3.0,-1.1211541176687398,1,True,False,False,1761313655.3135011
147,21,-0.010508075626986364,0.015660847557314443,-0.14285714285714285,-0.052320680208399584,-0.22066958816671364,0.32887779870360334,-3.0,-1.0987342843763912,1,True,False,False,1761313655.5355272
148,84,-0.009997773633855218,0.03905205578114353,0.0,-0.02869155458978431,-0.8398129852438383,3.280372685616056,0.0,-2.410090585541882,0,False,True,False,1761313656.3205605
149,80,-0.01038999438213617,0.040120250514417796,0.0,-0.0122434150636388,-0.8311995505708936,3.2096200411534235,0.0,-0.979473205091104,0,False,True,False,1761313657.2508132
150,3,-0.002400527408030428,0.03059908878903313,0.0,0.0,-0.0072015822240912835,0.0917972663670994,0.0,0.0,0,True,False,False,1761313657.4983711
151,67,-0.008519538802052773,0.016568167142320293,0.0,-0.029681213629516916,-0.5708090997375358,1.1100671985354595,0.0,-1.9886413131776333,0,False,False,True,1761313658.090549
152,74,-0.0063561078397761355,0.017594413979936496,0.0,0.0,-0.47035198014343405,1.3019866345153006,0.0,0.0,0,False,False,True,1761313659.0138507
153,92,-0.007678178883496688,0.037802424795396104,0.0,0.0,-0.7063924572816953,3.4778230811764415,0.0,0.0,0,False,True,False,1761313773.166519
154,126,-0.006831453761854799,0.031057310497731156,0.0,0.0,-0.8607631739937047,3.9132211227141256,0.0,0.0,0,False,True,False,1761313774.0974295
155,12,-0.0058094466751519,0.021272478024747524,0.0,0.0,-0.0697133601018228,0.2552697362969703,0.0,0.0,0,False,False,True,1761313774.2511766
156,16,-0.010051481341695622,0.01824252118480279,0.0,0.0,-0.16082370146712996,0.2918803389568446,0.0,0.0,0,True,False,False,1761313775.2216034
157,60,-0.006262910436707559,0.016889690389135188,0.0,-0.10214694382777732,-0.37577462620245355,1.0133814233481113,0.0,-6.128816629666639,0,True,False,False,1761313775.7558918
158,60,-0.009945004303081977,0.04961844267102632,0.0,0.0,-0.5967002581849186,2.977106560261579,0.0,0.0,0,False,True,False,1761313776.3204613
159,95,-0.011690839760919124,0.013893501837683021,0.0,0.0,-1.1106297772873168,1.319882674579887,0.0,0.0,0,False,False,True,1761313777.6621468
160,93,-0.007865935627591695,0.03808748460185016,0.0,0.0,-0.7315320133660277,3.5421360679720646,0.0,0.0,0,False,True,False,1761313778.454601
161,1,-0.002895333975632576,0.034319514903496495,-3.0,0.0,-0.002895333975632576,0.034319514903496495,-3.0,0.0,1,True,False,False,1761313778.545524
162,45,-0.006680997175918594,0.01811886819092233,0.0,-0.04367036331796873,-0.30064487291633674,0.8153490685915049,0.0,-1.965166349308593,0,True,False,False,1761313779.0429807
163,51,-0.0045844097242132165,0.05720899685220948,0.0,0.0,-0.23380489593487402,2.9176588394626837,0.0,0.0,0,False,True,False,1761313779.554239
164,84,-0.010172784320040198,0.013555957862055091,0.0,0.0,-0.8545138828833767,1.1387004604126276,0.0,0.0,0,False,False,True,1761313780.7273662
165,12,-0.0023727590860730383,0.022301215385541428,0.0,0.0,-0.028473109032876462,0.2676145846264971,0.0,0.0,0,True,False,False,1761313780.873856
166,35,-0.009299191745778323,0.01690991608737215,-0.08571428571428572,-0.028879040704036844,-0.3254717111022413,0.5918470630580253,-3.0,-1.0107664246412895,1,True,False,False,1761313781.2435791
167,55,-0.007550722807711056,0.053630626722132715,0.0,0.0,-0.4152897544241081,2.9496844697172993,0.0,0.0,0,False,True,False,1761313781.7808254
168,27,-0.007185508555610876,0.09175741165468378,0.0,0.0,-0.19400873100149366,2.477450114676462,0.0,0.0,0,False,True,False,1761313782.1054595
169,9,-0.0033640121157843083,0.0227057491506582,0.0,0.0,-0.030276109042058776,0.2043517423559238,0.0,0.0,0,True,False,False,1761313782.7689958
170,22,-0.0034225910527515184,0.10903385851177036,0.0,0.0,-0.07529700316053341,2.398744887258948,0.0,0.0,0,False,True,False,1761313896.655805
