episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
22,329,-0.023981505395707772,0.005251547845834991,0.0,0.0,-7.889915275187858,1.727759241279712,0.0,0.0,0,False,False,True,1761313097.9428477
23,1,-0.002920853205237947,0.03431710215292871,-3.0,0.0,-0.002920853205237947,0.03431710215292871,-3.0,0.0,1,True,False,False,1761313097.9892411
24,7,-0.003631097105389432,0.02424476195501511,0.0,0.0,-0.02541767973772602,0.16971333368510577,0.0,0.0,0,True,False,False,1761313098.0757642
25,1,-0.0029235493289610694,0.03431675101186671,0.0,0.0,-0.0029235493289610694,0.03431675101186671,0.0,0.0,0,True,False,False,1761313098.1058173
26,62,-0.012984166684566213,0.04370889462266975,0.0,-0.017887289076103135,-0.8050183344431052,2.709951466605524,0.0,-1.1090119227183943,0,False,True,False,1761313098.6674602
27,117,-0.018699972932522547,0.008175935129890254,0.0,0.0,-2.187896833105138,0.9565844101971597,0.0,0.0,0,False,False,True,1761313099.7238476
28,77,-0.022078345185582278,0.006652432908719269,0.0,0.0,-1.7000325792898354,0.5122373339713837,0.0,0.0,0,False,False,True,1761313100.4017282
29,96,-0.030351350762724008,0.0012058888645992045,0.0,-0.054197480929393034,-2.913729673221505,0.11576533100152364,0.0,-5.2029581692217315,0,True,False,False,1761313101.7355676
30,1,-0.00289993318313951,0.034319009664828926,-3.0,0.0,-0.00289993318313951,0.034319009664828926,-3.0,0.0,1,True,False,False,1761313101.7728841
31,7,-0.01104625649995263,0.021020642994055688,-0.42857142857142855,-0.14001670611791073,-0.07732379549966842,0.14714450095838982,-3.0,-0.9801169428253751,1,True,False,False,1761313101.8584316
32,53,-0.01168086895111886,0.014408855546711967,0.0,-0.019154827422936633,-0.6190860544092995,0.7636693439757343,0.0,-1.0152058534156416,0,True,False,False,1761313102.3792958
33,17,-0.007247073055385692,0.13526809689494285,0.0,0.0,-0.12320024194155677,2.299557647214028,0.0,0.0,0,False,True,False,1761313102.5635302
34,1,-0.0029456369569840967,0.034313835615820354,0.0,0.0,-0.0029456369569840967,0.034313835615820354,0.0,0.0,0,True,False,False,1761313102.634211
35,67,-0.020699570508695777,0.007968543245613241,0.0,-0.017571559760381907,-1.386871224082617,0.5338923974560872,0.0,-1.1772945039455878,0,False,False,True,1761313103.3609204
36,4,-0.0024098971752219557,0.028730952157697137,0.0,-0.2072118007934006,-0.009639588700887823,0.11492380863078855,0.0,-0.8288472031736024,0,True,False,False,1761313103.6409817
37,1,-0.0029162037207934727,0.03431701032790291,-3.0,0.0,-0.0029162037207934727,0.03431701032790291,-3.0,0.0,1,True,False,False,1761313103.6723998
38,1,-0.0029542430764706827,0.03431286399446043,0.0,0.0,-0.0029542430764706827,0.03431286399446043,0.0,0.0,0,True,False,False,1761313103.7071073
39,58,-0.010084973176277174,0.01526754140261432,0.0,0.0,-0.5849284442240761,0.8855174013516305,0.0,0.0,0,False,False,True,1761313104.1696725
40,15,-0.005737226196722739,0.020219211527012528,0.0,0.0,-0.08605839295084108,0.30328817290518795,0.0,0.0,0,False,False,True,1761313191.4194067
41,225,-0.016627487913350576,0.00886996530614268,0.0,-0.039579363483974665,-3.74118478050388,1.9957421938821027,0.0,-8.9053567838943,0,False,False,True,1761313195.3557932
42,5,-0.0023554084371704156,0.026872791524763517,-0.6,-0.14491661632280775,-0.011777042185852078,0.1343639576238176,-3.0,-0.7245830816140387,1,True,False,False,1761313195.4517784
43,2,-0.004681156886740033,0.03184911740250679,0.0,0.0,-0.009362313773480065,0.06369823480501358,0.0,0.0,0,True,False,False,1761313195.4969933
44,40,-0.009017211537269516,0.016233659093297954,0.0,0.0,-0.36068846149078065,0.6493463637319181,0.0,0.0,0,True,False,False,1761313195.911573
45,45,-0.009236079895411193,0.016295159495131287,-0.06666666666666667,-0.03159912530310144,-0.4156235952935037,0.7332821772809079,-3.0,-1.4219606386395647,1,True,False,False,1761313196.4439023
46,1,-0.0029128990621900912,0.03431810810894276,0.0,0.0,-0.0029128990621900912,0.03431810810894276,0.0,0.0,0,True,False,False,1761313196.491744
47,29,-0.007793232027563818,0.08705470804272833,0.0,0.0,-0.22600372879935074,2.5245865332391215,0.0,0.0,0,False,True,False,1761313196.8698208
48,1,-0.0029208524083514276,0.034317094685740956,0.0,0.0,-0.0029208524083514276,0.034317094685740956,0.0,0.0,0,True,False,False,1761313197.9545522
49,8,-0.0030445873146667446,0.02340748049314964,0.0,0.0,-0.024356698517333956,0.18725984394519712,0.0,0.0,0,True,False,False,1761313198.0894394
50,32,-0.004521296432432519,0.018805800650163663,-0.09375,-0.13627545272629488,-0.1446814858378406,0.6017856208052372,-3.0,-4.360814487241436,1,True,False,False,1761313198.4632971
51,2,-0.001709645336349709,0.032601964195469346,0.0,0.0,-0.003419290672699418,0.06520392839093869,0.0,0.0,0,True,False,False,1761313198.5135853
52,27,-0.0058389476983055225,0.019340888875934787,-0.1111111111111111,-0.059845769118672995,-0.1576515878542491,0.5222039996502392,-3.0,-1.615835766204171,1,True,False,False,1761313198.8076406
53,44,-0.008778927639010038,0.015457036413946105,0.0,0.0,-0.3862728161164417,0.6801096022136286,0.0,0.0,0,True,False,False,1761313199.3769948
54,54,-0.011752170837928568,0.014585600553310873,0.0,0.0,-0.6346172252481427,0.7876224298787872,0.0,0.0,0,False,False,True,1761313200.0870013
55,4,-0.003190405020297288,0.02856683044939401,-0.75,-0.2520889463675998,-0.012761620081189152,0.11426732179757604,-3.0,-1.0083557854703993,1,True,False,False,1761313294.4811614
56,107,-0.007927979304978034,0.0346541065893078,0.0,0.0,-0.8482937856326497,3.707989405055935,0.0,0.0,0,False,True,False,1761313295.3942313
57,48,-0.019768153057998228,0.009084664533741632,0.0,0.0,-0.9488713467839149,0.4360638976195983,0.0,0.0,0,False,False,True,1761313296.10192
58,1,-0.003170704187741675,0.03428596112214982,0.0,0.0,-0.003170704187741675,0.03428596112214982,0.0,0.0,0,True,False,False,1761313297.164158
59,14,-0.006705526922958298,0.019494451655703206,0.0,0.0,-0.09387737692141618,0.2729223231798449,0.0,0.0,0,True,False,False,1761313297.369551
60,68,-0.009230287001564585,0.015911547410815966,0.0,-0.005763374024767095,-0.6276595161063918,1.0819852239354857,0.0,-0.3919094336841625,0,True,False,False,1761313297.97787
61,33,-0.008240290299464131,0.01712469826244027,0.0,-0.35003493149691306,-0.27192957988231636,0.5651150426605289,0.0,-11.55115273939813,0,True,False,False,1761313298.3568633
62,21,-0.005894693815402853,0.018881662740743384,0.0,-0.1187370572194935,-0.12378857012345992,0.3965149175556111,0.0,-2.4934782016093635,0,True,False,False,1761313298.5717533
63,166,-0.02297182605709282,0.006161499765904968,0.0,-0.0024579665654276242,-3.813323125477408,1.0228089611402247,0.0,-0.4080224498609856,0,False,False,True,1761313299.873353
64,2,-0.0016120131445100608,0.03266795837814873,0.0,0.0,-0.0032240262890201217,0.06533591675629746,0.0,0.0,0,True,False,False,1761313300.7354317
65,23,-0.0047197181502326695,0.019591024570482316,0.0,-0.00336926287269588,-0.1085535174553514,0.4505935651210933,0.0,-0.07749304607200524,0,True,False,False,1761313300.964283
66,6,-0.0038397470921993568,0.0251664049824389,-0.5,-0.21892244043832657,-0.02303848255319614,0.1509984298946334,-3.0,-1.3135346426299594,1,True,False,False,1761313301.090358
67,83,-0.012917499979386904,0.0370324703941853,0.0,-0.015720121346064434,-1.072152498289113,3.07369504271738,0.0,-1.3047700717233481,0,False,True,False,1761313301.8449602
68,1,-0.002923718822699279,0.034316248080520806,0.0,0.0,-0.002923718822699279,0.034316248080520806,0.0,0.0,0,True,False,False,1761313301.8869283
69,39,-0.008434103623742096,0.014342241677825726,-0.07692307692307693,-0.10198132228922238,-0.3289300413259418,0.5593474254352033,-3.0,-3.9772715692796727,1,True,False,False,1761313302.2893722
70,36,-0.008961112767848101,0.016547834398141496,0.0,0.0,-0.32260005964253163,0.5957220383330939,0.0,0.0,0,True,False,False,1761313302.6565034
71,48,-0.011495670407840136,0.01493505991721381,-0.0625,-0.26527345890735293,-0.5517921795763265,0.7168828760262629,-3.0,-12.733126027552942,1,True,False,False,1761313303.092028
72,1,-0.0029237680715421444,0.034316747896554256,-3.0,0.0,-0.0029237680715421444,0.034316747896554256,-3.0,0.0,1,True,False,False,1761313303.128138
73,8,-0.005029353652347111,0.023085768010434382,-0.375,-0.11175626157806481,-0.040234829218776885,0.18468614408347506,-3.0,-0.8940500926245185,1,True,False,False,1761313303.2231638
74,63,-0.012310144898285276,0.04631230413191368,0.0,0.0,-0.7755391285919724,2.9176751603105617,0.0,0.0,0,False,True,False,1761313407.227104
75,105,-0.010098752232973116,0.03238171142669533,0.0,-0.17394699600557528,-1.060368984462177,3.40007969980301,0.0,-18.264434580585405,0,False,True,False,1761313408.8436072
76,11,-0.005108598405571831,0.02166138611592391,0.0,-0.08872279875031701,-0.056194582461290145,0.23827524727516303,0.0,-0.9759507862534871,0,True,False,False,1761313409.1978662
77,31,-0.012405871798697118,0.015254200658186468,0.0,-0.002127855778973318,-0.38458202575961065,0.4728802204037805,0.0,-0.06596352914817286,0,True,False,False,1761313409.5290368
78,1,-0.0032143797640743215,0.03428055203724523,0.0,-0.2942470851429408,-0.0032143797640743215,0.03428055203724523,0.0,-0.2942470851429408,0,True,False,False,1761313409.5743964
79,5,-0.0029074076776143833,0.026765343446348712,0.0,0.0,-0.014537038388071917,0.13382671723174355,0.0,0.0,0,True,False,False,1761313409.6698294
80,50,-0.013051550044066442,0.013662795206453915,0.0,0.0,-0.6525775022033221,0.6831397603226957,0.0,0.0,0,True,False,False,1761313410.187026
81,18,-0.007814183461399745,0.12973577871333386,0.0,0.0,-0.1406553023051954,2.3352440168400093,0.0,0.0,0,False,True,False,1761313410.382727
82,40,-0.0069119733813654645,0.017383447348304076,0.0,0.0,-0.2764789352546186,0.695337893932163,0.0,0.0,0,True,False,False,1761313411.7807798
83,26,-0.006643907096223225,0.018860879999673733,0.0,0.0,-0.17274158450180385,0.4903828799915171,0.0,0.0,0,True,False,False,1761313412.109186
84,2,-0.0016033487430842262,0.03259971847949128,-1.5,-0.14576767790619727,-0.0032066974861684524,0.06519943695898256,-3.0,-0.29153535581239454,1,True,False,False,1761313412.1557362
85,3,-0.0022077519215876022,0.030647046373081837,0.0,0.0,-0.006623255764762807,0.09194113911924551,0.0,0.0,0,True,False,False,1761313412.207569
86,94,-0.02677674390954433,0.0043502198089715284,0.0,-0.03401672798440715,-2.517013927497167,0.40892066204332367,0.0,-3.197572430534272,0,False,False,True,1761313412.9589224
87,1,-0.002963682967616203,0.03431167789609568,0.0,0.0,-0.002963682967616203,0.03431167789609568,0.0,0.0,0,True,False,False,1761313413.5243142
88,6,-0.00521648526173114,0.024842882852494735,-0.5,-0.3266191805272614,-0.03129891157038684,0.1490572971149684,-3.0,-1.9597150831635686,1,True,False,False,1761313413.602644
89,3,-0.002402058422102837,0.030599041539785803,-1.0,-0.3461543840926649,-0.00720617526630851,0.0917971246193574,-3.0,-1.0384631522779948,1,True,False,False,1761313413.6548283
90,56,-0.008393454282978741,0.05239494059109617,0.0,-0.08656522350543248,-0.4700334398468095,2.9341166731013857,0.0,-4.847652516304219,0,False,True,False,1761313414.18423
91,10,-0.005094491136216617,0.022255786166909257,0.0,0.0,-0.05094491136216617,0.22255786166909255,0.0,0.0,0,True,False,False,1761313414.77805
92,6,-0.0031391522606612414,0.02541045091344533,0.0,0.0,-0.018834913563967447,0.15246270548067198,0.0,0.0,0,True,False,False,1761313414.8856823
93,55,-0.007879974842651162,0.016563022964489412,0.0,0.0,-0.4333986163458139,0.9109662630469176,0.0,0.0,0,True,False,False,1761313415.5987816
94,71,-0.009155810084572544,0.044609829253439245,0.0,0.0,-0.6500625160046506,3.167297876994186,0.0,0.0,0,False,True,False,1761313416.4245965
95,143,-0.009699276259850243,0.02732371932445407,0.0,-0.05890901946032979,-1.3869965051585849,3.907291863396932,0.0,-8.42398978282716,0,False,True,False,1761313525.9825354
96,31,-0.00883721888210799,0.01807925676107868,-0.0967741935483871,-0.03935085201632863,-0.2739537853453477,0.5604569595934391,-3.0,-1.2198764125061876,1,True,False,False,1761313526.3219357
97,14,-0.0059908634069864635,0.020608324267268042,0.0,-0.21390590228848277,-0.08387208769781049,0.28851653974175256,0.0,-2.9946826320387587,0,True,False,False,1761313526.5290956
98,113,-0.010349075816692787,0.032154641633769035,0.0,0.0,-1.169445567286285,3.633474504615901,0.0,0.0,0,False,True,False,1761313527.6361578
99,22,-0.005299958959098769,0.019575393459205045,0.0,-0.11159623302998219,-0.11659909710017291,0.430658656102511,0.0,-2.455117126659608,0,True,False,False,1761313527.9753063
100,37,-0.009818563381496084,0.016767441294708717,-0.08108108108108109,-0.028226553940046355,-0.3632868451153551,0.6203953279042225,-3.0,-1.0443824957817152,1,True,False,False,1761313528.4611785
101,1,-0.002924503532755761,0.034316647919565124,0.0,0.0,-0.002924503532755761,0.034316647919565124,0.0,0.0,0,True,False,False,1761313528.5144897
102,30,-0.007959285443510917,0.016519222029257482,0.0,0.0,-0.2387785633053275,0.49557666087772445,0.0,0.0,0,True,False,False,1761313528.8516843
103,1,-0.002933021089559564,0.034315286510574694,0.0,0.0,-0.002933021089559564,0.034315286510574694,0.0,0.0,0,True,False,False,1761313528.8893979
104,83,-0.0083022089513518,0.016523253026825214,0.0,0.0,-0.6890833429621993,1.3714300012264928,0.0,0.0,0,False,False,True,1761313529.5825653
105,66,-0.008671224135797618,0.01579474194557956,-0.045454545454545456,-0.19623754897898613,-0.5723007929626428,1.0424529684082509,-3.0,-12.951678232613084,1,True,False,False,1761313530.5394845
106,52,-0.00617237702159111,0.05624969724735344,0.0,0.0,-0.3209636051227377,2.9249842568623787,0.0,0.0,0,False,True,False,1761313531.018788
107,30,-0.012227733433414609,0.014835910718372055,-0.1,-0.17731241521177846,-0.3668320030024383,0.44507732155116164,-3.0,-5.319372456353354,1,True,False,False,1761313531.4469824
108,24,-0.005918463688243439,0.018616289872908486,0.0,0.0,-0.14204312851784254,0.44679095694980364,0.0,0.0,0,True,False,False,1761313531.6970546
109,69,-0.006281790921028985,0.017702987209569778,-0.043478260869565216,-0.0564747566661266,-0.43344357355099994,1.2215061174603148,-3.0,-3.8967582099627354,1,True,False,False,1761313532.4699671
110,17,-0.004570939124406592,0.13740503244812513,0.0,0.0,-0.07770596511491207,2.3358855516181274,0.0,0.0,0,False,True,False,1761313532.7367985
111,1,-0.002897318360990608,0.034319662192786815,0.0,0.0,-0.002897318360990608,0.034319662192786815,0.0,0.0,0,True,False,False,1761313533.0836725
112,2,-0.0045546794550786794,0.03188253206583813,0.0,0.0,-0.009109358910157359,0.06376506413167626,0.0,0.0,0,True,False,False,1761313533.1506617
113,42,-0.014144117439407118,0.011828487457720745,0.0,0.0,-0.5940529324550989,0.49679647322427134,0.0,0.0,0,True,False,False,1761313533.7683005
114,46,-0.015267911610917798,0.012169978499407307,0.0,0.0,-0.7023239341022187,0.5598190109727361,0.0,0.0,0,False,False,True,1761313534.3041093
115,32,-0.006114102507857279,0.08066431094624157,0.0,-0.09528921822072606,-0.19565128025143294,2.5812579502797304,0.0,-3.049254983063234,0,False,True,False,1761313535.028769
116,1,-0.0028930381195251156,0.034319767245273525,0.0,-0.17710948525229017,-0.0028930381195251156,0.034319767245273525,0.0,-0.17710948525229017,0,True,False,False,1761313535.5276413
117,101,-0.00794835171505196,0.0364975057875006,0.0,0.0,-0.8027835232202479,3.6862480845375605,0.0,0.0,0,False,True,False,1761313536.3761606
118,8,-0.0035759381228172822,0.02355123745704618,-0.375,-0.154858698444116,-0.028607504982538258,0.18840989965636945,-3.0,-1.238869587552928,1,True,False,False,1761313536.4797308
119,2,-0.0016017625662219134,0.03260500664939303,0.0,0.0,-0.0032035251324438268,0.06521001329878606,0.0,0.0,0,True,False,False,1761313536.5223799
120,34,-0.004646043647671546,0.019519825886928768,-0.08823529411764706,-0.04148789624304722,-0.15796548402083255,0.663674080155578,-3.0,-1.4105884722636053,1,True,False,False,1761313536.8497334
121,22,-0.005669243603040514,0.10948201614558327,0.0,0.0,-0.12472335926689132,2.408604355202832,0.0,0.0,0,False,True,False,1761313537.067522
122,49,-0.006900252539921602,0.01776392864855406,0.0,-0.002824798547302025,-0.3381123744561585,0.8704325037791489,0.0,-0.13841512881779924,0,True,False,False,1761313647.6945488
123,21,-0.006179823233479044,0.019390371062978622,-0.14285714285714285,-0.043138152309528145,-0.12977628790305992,0.40719779232255104,-3.0,-0.905901198500091,1,True,False,False,1761313647.923278
124,66,-0.005986723410572297,0.01824242513209774,0.0,0.0,-0.3951237450977716,1.2040000587184507,0.0,0.0,0,True,False,False,1761313648.5528605
125,37,-0.009909387608554053,0.015811650827175127,0.0,0.0,-0.36664734151649997,0.5850310806054797,0.0,0.0,0,True,False,False,1761313648.9945574
126,1,-0.0029488252499315576,0.03431330439364089,0.0,0.0,-0.0029488252499315576,0.03431330439364089,0.0,0.0,0,True,False,False,1761313649.0461292
127,1,-0.0028963487051228004,0.03432002914593868,-3.0,0.0,-0.0028963487051228004,0.03432002914593868,-3.0,0.0,1,True,False,False,1761313649.0941
128,8,-0.005657336741485796,0.270798644839179,0.0,0.0,-0.04525869393188637,2.166389158713432,0.0,0.0,0,False,True,False,1761313649.1863961
129,1,-0.0029547504447077887,0.034312378568951085,0.0,0.0,-0.0029547504447077887,0.034312378568951085,0.0,0.0,0,True,False,False,1761313650.0764306
130,23,-0.006704417094067794,0.10537005957208702,0.0,0.0,-0.15420159316355928,2.4235113701580016,0.0,0.0,0,False,True,False,1761313650.3996897
131,12,-0.007953214239855214,0.02077909885589113,0.0,0.0,-0.09543857087826256,0.24934918627069358,0.0,0.0,0,True,False,False,1761313651.2591002
132,4,-0.005808329234921404,0.02776761254457702,0.0,-0.13872438761471506,-0.023233316939685614,0.11107045017830808,0.0,-0.5548975504588602,0,True,False,False,1761313651.3233948
133,22,-0.004560296305291145,0.1087440625180332,0.0,-0.28562191611089194,-0.10032651871640519,2.3923693753967306,0.0,-6.283682154439623,0,False,True,False,1761313651.5613503
134,26,-0.013241457199460304,0.015356976495481456,0.0,0.0,-0.3442778871859679,0.39928138888251785,0.0,0.0,0,True,False,False,1761313652.5855877
135,3,-0.0018334722221587786,0.03071782283802967,0.0,0.0,-0.005500416666476336,0.09215346851408901,0.0,0.0,0,True,False,False,1761313652.661811
136,71,-0.009911738276204016,0.015696492326048132,0.0,-0.0031483307736042097,-0.7037334176104851,1.1144509551494175,0.0,-0.2235314849258989,0,False,False,True,1761313653.3526511
137,4,-0.004195874556340798,0.028253545448595263,0.0,-0.490828802297203,-0.01678349822536319,0.11301418179438105,0.0,-1.963315209188812,0,True,False,False,1761313653.600075
138,6,-0.002374465645294588,0.025600485528439215,-0.5,-0.17700752788181354,-0.014246793871767527,0.1536029131706353,-3.0,-1.0620451672908813,1,True,False,False,1761313653.714494
139,10,-0.0035778909407357014,0.022710423469175046,-0.3,-0.11490534517088605,-0.035778909407357014,0.22710423469175045,-3.0,-1.1490534517088604,1,True,False,False,1761313653.8919184
140,8,-0.00415274111331123,0.02263117043146194,-0.375,-0.1712873892767505,-0.03322192890648984,0.18104936345169553,-3.0,-1.370299114214004,1,True,False,False,1761313654.19966
141,29,-0.013346984696933047,0.014598114242440377,-0.10344827586206896,-0.06583951739892004,-0.38706255621105834,0.42334531303077094,-3.0,-1.9093460045686812,1,True,False,False,1761313654.5814815
142,28,-0.00646332660968116,0.08982816160073559,0.0,0.0,-0.18097314507107248,2.5151885248205965,0.0,0.0,0,True,True,False,1761313654.9095492
143,9,-0.011379924932970234,0.01983004503140262,0.0,0.0,-0.1024193243967321,0.1784704052826236,0.0,0.0,0,True,False,False,1761313655.0179882
144,1,-0.0028962578514401985,0.03431945675315884,-3.0,0.0,-0.0028962578514401985,0.03431945675315884,-3.0,0.0,1,True,False,False,1761313655.0534234
145,3,-0.0021907692601833505,0.030659315395648628,-1.0,-0.2917011719714679,-0.006572307780550051,0.09197794618694588,-3.0,-0.8751035159144037,1,True,False,False,1761313655.1166568
146,19,-0.007265527503398483,0.019180229186024356,0.0,0.0,-0.13804502256457118,0.36442435453446276,0.0,0.0,0,True,False,False,1761313655.3135011
147,21,-0.007339115769038569,0.017489382657459602,-0.14285714285714285,-0.052320680208399584,-0.15412143114980995,0.3672770358066516,-3.0,-1.0987342843763912,1,True,False,False,1761313655.5355272
148,43,-0.021984904626958554,0.00794567207928143,0.0,-0.05604861826841586,-0.9453508989592179,0.34166389940910147,0.0,-2.410090585541882,0,False,False,True,1761313655.9818928
149,82,-0.011623244063357886,0.014769898542108223,0.0,-0.02935220223113096,-0.9531060131953466,1.2111316804528742,0.0,-2.4068805829527387,0,False,False,True,1761313657.2658331
150,3,-0.004005795562449969,0.030196934663506408,-1.0,-0.21534865894686725,-0.012017386687349906,0.09059080399051922,-3.0,-0.6460459768406017,1,True,False,False,1761313657.4983711
151,69,-0.006262635101030105,0.04579339554818925,0.0,-0.028820888596777294,-0.43212182197107724,3.1597442928250583,0.0,-1.9886413131776333,0,False,True,False,1761313658.1030989
152,36,-0.00824860082977178,0.07281533003915114,0.0,0.0,-0.29694962987178414,2.6213518814094408,0.0,0.0,0,False,True,False,1761313658.720158
153,62,-0.008888666505482225,0.04680193922752503,0.0,0.0,-0.551097323339898,2.901720232106552,0.0,0.0,0,False,True,False,1761313772.9971879
154,104,-0.012179005462758767,0.03352360198169931,0.0,0.0,-1.2666165681269117,3.4864546060967285,0.0,0.0,0,False,True,False,1761313773.9655294
155,92,-0.008834772832952965,0.03716341025810581,0.0,0.0,-0.8127991006316727,3.419033743745734,0.0,0.0,0,False,True,False,1761313774.8829727
156,16,-0.006546728005679374,0.019462157571699154,0.0,0.0,-0.10474764809086999,0.31139452114718646,0.0,0.0,0,True,False,False,1761313775.2216034
157,60,-0.006957319180975064,0.01587620498762096,0.0,0.0,-0.41743915085850386,0.9525722992572575,0.0,0.0,0,True,False,False,1761313775.7558918
158,47,-0.005042615395968441,0.060437651855926505,0.0,0.0,-0.23700292361051672,2.840569637228546,0.0,0.0,0,False,True,False,1761313776.190795
159,54,-0.007491453154529815,0.05480012155166799,0.0,0.0,-0.40453847034461,2.9592065637900715,0.0,0.0,0,False,True,False,1761313777.3155787
160,63,-0.00847845838019467,0.048445858564406585,0.0,0.0,-0.5341428779522642,3.0520890895576147,0.0,0.0,0,False,True,False,1761313778.2383976
161,1,-0.00291606358323507,0.03431715670757374,-3.0,0.0,-0.00291606358323507,0.03431715670757374,-3.0,0.0,1,True,False,False,1761313778.545524
162,45,-0.006817324397295728,0.01767728820616377,-0.06666666666666667,-0.021922047852874407,-0.3067795978783078,0.7954779692773697,-3.0,-0.9864921533793484,1,True,False,False,1761313779.0429807
163,96,-0.008899119312889758,0.037284948946453574,0.0,-0.004058271309012936,-0.8543154540374168,3.579355098859543,0.0,-0.38959404566524186,0,False,True,False,1761313779.8536656
164,65,-0.006394335389049986,0.04800332454799056,0.0,0.0,-0.4156318002882491,3.1202160956193867,0.0,0.0,0,False,True,False,1761313780.6172552
165,12,-0.006932983781428911,0.020994808582202446,0.0,0.0,-0.08319580537714694,0.25193770298642937,0.0,0.0,0,True,False,False,1761313780.873856
166,22,-0.006060470703653246,0.10980587733448993,0.0,0.0,-0.13333035548037142,2.4157293013587786,0.0,0.0,0,False,True,False,1761313781.1239054
167,63,-0.009217167900813932,0.011229836849837653,-0.047619047619047616,-0.04146256662668271,-0.5806815777512777,0.7074797215397721,-3.0,-2.612141697481011,1,True,False,False,1761313781.8399675
168,23,-0.007108739720256168,0.1048124461082768,0.0,0.0,-0.16350101356589186,2.4106862604903663,0.0,0.0,0,False,True,False,1761313782.0760589
169,9,-0.0037586719289440557,0.023215287279988978,0.0,0.0,-0.0338280473604965,0.2089375855199008,0.0,0.0,0,True,False,False,1761313782.7689958
170,71,-0.008522063729681966,0.04468170408386781,0.0,0.0,-0.6050665248074195,3.172400989954615,0.0,0.0,0,False,True,False,1761313897.0437405
