episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
45,45,-0.007037376588291607,0.017818889340051172,0.0,0.0,-0.3166819464731223,0.8018500203023027,0.0,0.0,0,True,False,False,1761313196.4439023
46,1,-0.0021335000942813453,0.034483807918705756,0.0,0.0,-0.0021335000942813453,0.034483807918705756,0.0,0.0,0,True,False,False,1761313196.491744
47,169,-0.02351931083964112,0.006528610810746779,0.0,-0.017082758318380804,-3.974763531899349,1.1033352270162058,0.0,-2.8869861558063556,0,False,False,True,1761313197.8976552
48,1,-0.0029086431663532157,0.034318246177545975,-3.0,0.0,-0.0029086431663532157,0.034318246177545975,-3.0,0.0,1,True,False,False,1761313197.9545522
49,8,-0.009311262223998825,0.02128299266947445,0.0,-0.08466910346665299,-0.0744900977919906,0.1702639413557956,0.0,-0.6773528277332239,0,True,False,False,1761313198.0894394
50,32,-0.008237262344734304,0.017883467019032206,-0.09375,-0.058107874439275425,-0.26359239503149773,0.5722709446090306,-3.0,-1.8594519820568136,1,True,False,False,1761313198.4632971
51,2,-0.0016281573990368629,0.03267759081547095,-1.5,-0.255622267895736,-0.0032563147980737258,0.0653551816309419,-3.0,-0.511244535791472,1,True,False,False,1761313198.5135853
52,27,-0.014656760135954494,0.014206031952639355,0.0,-0.011327106475544016,-0.39573252367077133,0.3835628627212626,0.0,-0.30583187483968843,0,True,False,False,1761313198.8076406
53,44,-0.010952925397272797,0.015772230926292388,0.0,0.0,-0.48192871748000304,0.6939781607568651,0.0,0.0,0,True,False,False,1761313199.3769948
54,271,-0.0199892394310365,0.01384882364704194,0.0,-0.021837055239969375,-5.417083885810892,3.753031208348366,0.0,-5.9178419700317,0,False,True,False,1761313293.9584277
55,4,-0.004370918439557467,0.028257909557822924,0.0,-0.2906759576268842,-0.01748367375822987,0.1130316382312917,0.0,-1.1627038305075368,0,True,False,False,1761313294.4811614
56,86,-0.019385516652518787,0.006978601782975091,0.0,-0.04782350193366391,-1.6671544321166156,0.6001597533358578,0.0,-4.112821166295096,0,False,False,True,1761313295.251513
57,87,-0.013197885648248413,0.035641630233002125,0.0,0.0,-1.1482160513976118,3.100821830271185,0.0,0.0,0,False,True,False,1761313296.3748994
58,1,-0.002949070298619613,0.03431317572663273,0.0,0.0,-0.002949070298619613,0.03431317572663273,0.0,0.0,0,True,False,False,1761313297.164158
59,14,-0.00996737778717334,0.01731444111540343,0.0,0.0,-0.13954328902042676,0.24240217561564803,0.0,0.0,0,True,False,False,1761313297.369551
60,19,-0.021265582440940966,0.009990121579571453,0.0,0.0,-0.4040460663778783,0.1898123100118576,0.0,0.0,0,False,False,True,1761313297.5929542
61,33,-0.021061704086814965,0.009030720542364225,-0.09090909090909091,-0.06695660579334271,-0.6950362348648939,0.2980137778980194,-3.0,-2.2095679911803097,1,True,False,False,1761313298.3568633
62,21,-0.007819160628095252,0.018548440528459,0.0,-0.1194004673582146,-0.16420237319000028,0.389517251097639,0.0,-2.5074098145225063,0,True,False,False,1761313298.5717533
63,38,-0.014277475365388618,0.014522956628285668,0.0,-0.010590733186091295,-0.5425440638847675,0.5518723518748554,0.0,-0.40244786107146924,0,False,False,True,1761313299.0319884
64,2,-0.004589407193953095,0.0318741311451205,0.0,0.0,-0.00917881438790619,0.063748262290241,0.0,0.0,0,True,False,False,1761313300.7354317
65,23,-0.0051370468569850196,0.019831042781891847,0.0,0.0,-0.11815207771065545,0.45611398398351244,0.0,0.0,0,True,False,False,1761313300.964283
66,6,-0.003153177719458961,0.02524431345872193,0.0,0.0,-0.018919066316753764,0.15146588075233158,0.0,0.0,0,True,False,False,1761313301.090358
67,70,-0.009528167425510556,0.04352932239527885,0.0,0.0,-0.666971719785739,3.0470525676695193,0.0,0.0,0,False,True,False,1761313301.7682931
68,1,-0.0029012634244905996,0.03431904996542312,0.0,-0.40765559652159933,-0.0029012634244905996,0.03431904996542312,0.0,-0.40765559652159933,0,True,False,False,1761313301.8869283
69,39,-0.015636034819935786,0.01253297336307217,-0.07692307692307693,-0.11876714942100043,-0.6098053579774957,0.48878596115981465,-3.0,-4.631918827419017,1,True,False,False,1761313302.2893722
70,36,-0.007239280114559978,0.01666100774833342,0.0,-0.005154837169515604,-0.2606140841241592,0.5997962789400032,0.0,-0.18557413810256174,0,True,False,False,1761313302.6565034
71,48,-0.010192896820564406,0.014886248203894725,0.0,0.0,-0.48925904738709153,0.7145399137869468,0.0,0.0,0,True,False,False,1761313303.092028
72,1,-0.003018564737606564,0.03430470660701512,0.0,0.0,-0.003018564737606564,0.03430470660701512,0.0,0.0,0,True,False,False,1761313303.128138
73,8,-0.006210045485425858,0.022932100765364533,-0.375,-0.11175626157806481,-0.04968036388340687,0.18345680612291626,-3.0,-0.8940500926245185,1,True,False,False,1761313303.2241652
74,129,-0.024736116282322862,0.004682950130891758,0.0,0.0,-3.190959000419649,0.6041005668850368,0.0,0.0,0,False,False,True,1761313407.6754088
75,146,-0.012825500796975853,0.026772010401327505,0.0,0.0,-1.8725231163584746,3.9087135185938156,0.0,0.0,0,False,True,False,1761313409.0651333
76,11,-0.004555476431225701,0.021940712264354637,-0.2727272727272727,-0.1391730790951005,-0.05011024074348271,0.24134783490790102,-3.0,-1.5309038700461053,1,True,False,False,1761313409.1978662
77,31,-0.007727321495942041,0.016470743729969393,0.0,0.0,-0.23954696637420325,0.5105930556290512,0.0,0.0,0,True,False,False,1761313409.5290368
78,1,-0.002901152051318573,0.03431951881028472,0.0,0.0,-0.002901152051318573,0.03431951881028472,0.0,0.0,0,True,False,False,1761313409.5743964
79,5,-0.007286967290043645,0.02529813118207356,0.0,-0.19710207892180176,-0.03643483645021822,0.1264906559103678,0.0,-0.9855103946090088,0,True,False,False,1761313409.6698294
80,50,-0.0101643208602899,0.01571731129607571,-0.06,-0.02209472048096643,-0.508216043014495,0.7858655648037854,-3.0,-1.1047360240483215,1,True,False,False,1761313410.187026
81,60,-0.010014489322959277,0.04906602945098988,0.0,0.0,-0.6008693593775566,2.9439617670593927,0.0,0.0,0,False,True,False,1761313410.7493298
82,40,-0.008690481528915982,0.017009753630663448,-0.075,-0.07008236806578462,-0.34761926115663927,0.6803901452265378,-3.0,-2.8032947226313847,1,True,False,False,1761313411.7807798
83,26,-0.012020753848047672,0.015636499617987812,0.0,0.0,-0.3125396000492395,0.4065489900676831,0.0,0.0,0,True,False,False,1761313412.109186
84,2,-0.004541327950925699,0.03188592924464351,0.0,-0.4028084658578828,-0.009082655901851398,0.06377185848928701,0.0,-0.8056169317157656,0,True,False,False,1761313412.1557362
85,2,-0.0023469415542230155,1.0171035373754915,0.0,0.0,-0.004693883108446031,2.034207074750983,0.0,0.0,0,False,True,False,1761313412.1995661
86,180,-0.015900562761346073,0.008827656607587756,0.0,-0.01764646855017712,-2.862101297042293,1.588978189365796,0.0,-3.1763643390318816,0,False,False,True,1761313413.4798603
87,1,-0.002935006280724097,0.03431532019855288,0.0,0.0,-0.002935006280724097,0.03431532019855288,0.0,0.0,0,True,False,False,1761313413.5243142
88,6,-0.00833942990262682,0.023419163957948092,0.0,0.0,-0.050036579415760916,0.14051498374768856,0.0,0.0,0,True,False,False,1761313413.6036422
89,3,-0.004365585280287691,0.03012064636773844,-1.0,-0.3461543840926649,-0.013096755840863072,0.09036193910321533,-3.0,-1.0384631522779948,1,True,False,False,1761313413.6548283
90,52,-0.009165981168587207,0.05479889737561801,0.0,0.0,-0.47663102076653474,2.8495426635321364,0.0,0.0,0,False,True,False,1761313414.1556582
91,10,-0.0031200413288384743,0.02266250827710563,0.0,0.0,-0.031200413288384743,0.2266250827710563,0.0,0.0,0,True,False,False,1761313414.77805
92,6,-0.009620519267839396,0.022667492851174347,0.0,0.0,-0.05772311560703637,0.13600495710704608,0.0,0.0,0,True,False,False,1761313414.8856823
93,55,-0.015402596384556851,0.01219265451583246,-0.05454545454545454,-0.020100658612571563,-0.8471428011506268,0.6705959983707853,-3.0,-1.105536223691436,1,True,False,False,1761313415.5987816
94,108,-0.015057286119138081,0.00938398355090603,0.0,0.0,-1.6261869008669128,1.0134702234978512,0.0,0.0,0,False,False,True,1761313416.685904
95,33,-0.010333703338956234,0.07734343645906991,0.0,0.0,-0.3410122101855557,2.552333403149307,0.0,0.0,0,False,True,False,1761313417.0839865
96,31,-0.007729679347715316,0.017721468020486148,-0.0967741935483871,-0.036724518327365265,-0.2396200597791748,0.5493655086350706,-3.0,-1.1384600681483232,1,True,False,False,1761313526.3219357
97,14,-0.005985862726439519,0.018366325407637385,-0.21428571428571427,-0.06709788878686053,-0.08380207817015327,0.2571285557069234,-3.0,-0.9393704430160474,1,True,False,False,1761313526.5290956
98,93,-0.018340441206055623,0.009462008156519458,0.0,0.0,-1.7056610321631729,0.8799667585563096,0.0,0.0,0,False,False,True,1761313527.4737053
99,22,-0.010414575319939983,0.01737448703425628,-0.13636363636363635,-0.11015656514959192,-0.22912065703867962,0.38223871475363813,-3.0,-2.423444433291022,1,True,False,False,1761313527.9753063
100,37,-0.005302633109473861,0.018154894109587334,0.0,0.0,-0.19619742505053284,0.6717310820547313,0.0,0.0,0,True,False,False,1761313528.4611785
101,1,-0.0029173208879070944,0.0343172042185822,0.0,0.0,-0.0029173208879070944,0.0343172042185822,0.0,0.0,0,True,False,False,1761313528.5144897
102,30,-0.005993946136502304,0.019049319610284103,0.0,0.0,-0.17981838409506912,0.5714795883085231,0.0,0.0,0,True,False,False,1761313528.8516843
103,1,-0.002949269257773092,0.03431352063062321,-3.0,0.0,-0.002949269257773092,0.03431352063062321,-3.0,0.0,1,True,False,False,1761313528.8893979
104,33,-0.006234983966597684,0.07802906065986097,0.0,0.0,-0.20575447089772358,2.574959001775412,0.0,0.0,0,False,True,False,1761313529.215057
105,66,-0.009535086368685192,0.015526322908386209,0.0,-0.01161572218008105,-0.6293157003332226,1.0247373119534897,0.0,-0.7666376638853493,0,True,False,False,1761313530.5394845
106,47,-0.011376614867269007,0.057280798515374425,0.0,-0.08643508960252333,-0.5347008987616433,2.692197530222598,0.0,-4.062449211318596,0,False,True,False,1761313530.984491
107,30,-0.009567938164671556,0.016426744203758545,0.0,0.0,-0.2870381449401467,0.4928023261127563,0.0,0.0,0,True,False,False,1761313531.4469824
108,24,-0.0048223329522634134,0.01956690940783685,0.0,0.0,-0.11573599085432193,0.46960582578808446,0.0,0.0,0,True,False,False,1761313531.6970546
109,67,-0.01152394201619043,0.014087684381727575,0.0,-0.004257307562148287,-0.7721041150847588,0.9438748535757475,0.0,-0.2852396066639352,0,False,False,True,1761313532.4485097
110,44,-0.008993396704012864,0.01683375268623849,-0.06818181818181818,-0.02215469718074107,-0.39570945497656607,0.7406851181944936,-3.0,-0.9748066759526071,1,True,False,False,1761313533.031723
111,1,-0.0029171844888728387,0.034317245296672017,-3.0,0.0,-0.0029171844888728387,0.034317245296672017,-3.0,0.0,1,True,False,False,1761313533.0836725
112,2,-0.004679814035030245,0.031849190789259574,-1.5,-0.2568279211482664,-0.00935962807006049,0.06369838157851915,-3.0,-0.5136558422965328,1,True,False,False,1761313533.1506617
113,42,-0.00534534944212966,0.018890261867706027,-0.07142857142857142,-0.03800469753672893,-0.22450467656944573,0.7933909984436531,-3.0,-1.596197296542615,1,True,False,False,1761313533.7683005
114,71,-0.005368105733274345,0.046348028750874265,0.0,0.0,-0.38113550706247845,3.2907100413120727,0.0,0.0,0,False,True,False,1761313534.5159504
115,85,-0.006815601017489195,0.04080273474069094,0.0,0.0,-0.5793260864865816,3.46823245295873,0.0,0.0,0,False,True,False,1761313535.3947554
116,1,-0.003377814689126917,0.03426061544228015,-3.0,0.0,-0.003377814689126917,0.03426061544228015,-3.0,0.0,1,True,False,False,1761313535.5276413
117,19,-0.0071878985634806535,0.12323407035889695,0.0,0.0,-0.13657007270613242,2.341447336819042,0.0,0.0,0,False,True,False,1761313535.795398
118,8,-0.004348587591331327,0.023175646798828484,0.0,0.0,-0.034788700730650615,0.18540517439062787,0.0,0.0,0,True,False,False,1761313536.4797308
119,2,-0.004610477944315154,0.03186794358326195,0.0,0.0,-0.009220955888630308,0.0637358871665239,0.0,0.0,0,True,False,False,1761313536.5223799
120,34,-0.006115635996581002,0.01819491279490532,0.0,0.0,-0.20793162388375408,0.6186270350267808,0.0,0.0,0,True,False,False,1761313536.8497334
121,180,-0.016552253724874417,0.00668930924302003,0.0,0.0,-2.9794056704773952,1.2040756637436054,0.0,0.0,0,False,False,True,1761313537.858029
122,49,-0.0126739228684225,0.012808970619184417,-0.061224489795918366,-0.014425167288390198,-0.6210222205527025,0.6276395603400364,-3.0,-0.7068331971311197,1,True,False,False,1761313647.6945488
123,21,-0.003982221670986587,0.01885852464283757,0.0,0.0,-0.08362665509071833,0.39602901749958896,0.0,0.0,0,True,False,False,1761313647.923278
124,66,-0.006818694480439438,0.01597113231466751,-0.045454545454545456,-0.25927232543453743,-0.4500338357090029,1.0540947327680557,-3.0,-17.11197347867947,1,True,False,False,1761313648.5528605
125,37,-0.011064395812611654,0.015915428227007995,0.0,-0.03909664881811286,-0.40938264506663125,0.5888708443992958,0.0,-1.4465760062701758,0,True,False,False,1761313648.9945574
126,1,-0.0029467429918201256,0.03431374989899938,-3.0,0.0,-0.0029467429918201256,0.03431374989899938,-3.0,0.0,1,True,False,False,1761313649.0461292
127,1,-0.002646894930800725,0.03437943438423763,0.0,0.0,-0.002646894930800725,0.03437943438423763,0.0,0.0,0,True,False,False,1761313649.0941
128,70,-0.007628040556021718,0.0449560097988949,0.0,-0.0004182047739536569,-0.5339628389215203,3.146920685922643,0.0,-0.029274334176755984,0,False,True,False,1761313649.6452298
129,1,-0.002953765989542261,0.03431268035452817,-3.0,0.0,-0.002953765989542261,0.03431268035452817,-3.0,0.0,1,True,False,False,1761313650.0764306
130,102,-0.009753946894817823,0.03182027599429106,0.0,-5.503186387517037e-05,-0.994902583271418,3.2456681514176884,0.0,-0.005613250115267377,0,False,True,False,1761313651.0811503
131,12,-0.005752051114728352,0.020897691826768223,0.0,0.0,-0.06902461337674022,0.2507723019212187,0.0,0.0,0,True,False,False,1761313651.2591002
132,4,-0.0018597417854534762,0.02878328984703754,0.0,0.0,-0.007438967141813905,0.11513315938815016,0.0,0.0,0,True,False,False,1761313651.3233948
133,125,-0.00859240756419976,0.03166437992727256,0.0,-0.005640473924726528,-1.07405094552497,3.9580474909090695,0.0,-0.705059240590816,0,False,True,False,1761313652.2237592
134,26,-0.004720814132760297,0.019771426352387052,0.0,0.0,-0.12274116745176772,0.5140570851620634,0.0,0.0,0,True,False,False,1761313652.5855877
135,3,-0.0024008916128680784,0.030599030333254913,0.0,0.0,-0.007202674838604236,0.09179709099976474,0.0,0.0,0,True,False,False,1761313652.661811
136,46,-0.01112163060631604,0.014918343267325423,0.0,0.0,-0.5115950078905378,0.6862437902969695,0.0,0.0,0,False,False,True,1761313653.0758061
137,4,-0.003599158859729522,0.028391526755203178,0.0,0.0,-0.014396635438918087,0.11356610702081271,0.0,0.0,0,True,False,False,1761313653.600075
138,6,-0.003931386099163648,0.02525436878725723,-0.5,-0.17700752788181354,-0.023588316594981888,0.15152621272354339,-3.0,-1.0620451672908813,1,True,False,False,1761313653.714494
139,10,-0.006049151464711938,0.02131620097978395,-0.3,-0.11490534517088605,-0.06049151464711938,0.2131620097978395,-3.0,-1.1490534517088604,1,True,False,False,1761313653.8919184
140,8,-0.005801152734984905,0.022694226499472503,0.0,0.0,-0.04640922187987924,0.18155381199578002,0.0,0.0,0,True,False,False,1761313654.19966
141,29,-0.004218624175773522,0.019587285615257268,0.0,0.0,-0.12234010109743214,0.5680312828424607,0.0,0.0,0,True,False,False,1761313654.5814815
142,28,-0.004326549105639609,0.01942703959311579,0.0,0.0,-0.12114337495790904,0.5439571086072421,0.0,0.0,0,True,False,False,1761313654.9095492
143,9,-0.004473772377713823,0.021872492002658825,0.0,0.0,-0.04026395139942441,0.19685242802392944,0.0,0.0,0,True,False,False,1761313655.0179882
144,1,-0.002686264329054773,0.03436853906278925,0.0,0.0,-0.002686264329054773,0.03436853906278925,0.0,0.0,0,True,False,False,1761313655.0534234
145,3,-0.001933067288732235,0.030701530196471483,0.0,0.0,-0.005799201866196705,0.09210459058941445,0.0,0.0,0,True,False,False,1761313655.1166568
146,19,-0.005014684261199764,0.01989905587076186,-0.15789473684210525,-0.059008111456249464,-0.09527900096279551,0.3780820615444753,-3.0,-1.1211541176687398,1,True,False,False,1761313655.3135011
147,21,-0.00835462139822708,0.01854766362254599,0.0,0.0,-0.17544704936276867,0.3895009360734658,0.0,0.0,0,True,False,False,1761313655.5355272
148,59,-0.007977490448777817,0.01697830225960839,0.0,0.0,-0.4706719364778912,1.001719833316895,0.0,0.0,0,False,False,True,1761313656.104159
149,42,-0.00766198040477158,0.0641582098515087,0.0,0.0,-0.32180317700040634,2.6946448137633654,0.0,0.0,0,False,True,False,1761313656.9323292
150,3,-0.004565289679711933,0.030061475561911816,0.0,0.0,-0.013695869039135798,0.09018442668573545,0.0,0.0,0,True,False,False,1761313657.4983711
151,56,-0.009909118337187878,0.016383221353700923,0.0,-0.012084733414913852,-0.5549106268825211,0.9174603958072517,0.0,-0.6767450712351757,0,False,False,True,1761313658.0116527
152,65,-0.008112820296703717,0.04656451398558592,0.0,0.0,-0.5273333192857416,3.0266934090630846,0.0,0.0,0,False,True,False,1761313658.9535828
153,64,-0.01624209199808619,0.01144156718806179,0.0,0.0,-1.0394938878775162,0.7322603000359545,0.0,0.0,0,False,False,True,1761313773.0101962
154,87,-0.006226956942424743,0.03999340133915901,0.0,0.0,-0.5417452539909526,3.479425916506834,0.0,0.0,0,False,True,False,1761313773.8539324
155,57,-0.005649956539370331,0.05290465570297776,0.0,0.0,-0.32204752274410886,3.015565375069732,0.0,0.0,0,False,True,False,1761313774.62874
156,16,-0.0037044838493531782,0.020747362940678388,-0.1875,-0.07851991345227405,-0.05927174158965085,0.3319578070508542,-3.0,-1.2563186152363848,1,True,False,False,1761313775.2216034
157,60,-0.005129130429271972,0.018216200502291172,-0.05,-0.04563882599047273,-0.3077478257563183,1.0929720301374704,-3.0,-2.738329559428364,1,True,False,False,1761313775.7558918
158,120,-0.010542399636010709,0.031606874903994685,0.0,0.0,-1.2650879563212851,3.792824988479362,0.0,0.0,0,False,True,False,1761313776.7897034
159,70,-0.009878991108202121,0.04405646854035973,0.0,0.0,-0.6915293775741485,3.083952797825181,0.0,0.0,0,False,True,False,1761313777.4748068
160,18,-0.005195053622419512,0.13029396949863695,0.0,-0.09286502247327809,-0.0935109652035512,2.345291450975465,0.0,-1.6715704045190056,0,False,True,False,1761313777.8954139
161,1,-0.0029013702493159666,0.03431897679433615,0.0,0.0,-0.0029013702493159666,0.03431897679433615,0.0,0.0,0,True,False,False,1761313778.545524
162,45,-0.007077103761133996,0.011518896469921245,0.0,-0.1620229378186696,-0.3184696692510298,0.5183503411464561,0.0,-7.291032201840133,0,True,False,False,1761313779.0429807
163,18,-0.010012000955051453,0.12795789686242381,0.0,0.0,-0.18021601719092614,2.3032421435236285,0.0,0.0,0,False,True,False,1761313779.2933729
164,35,-0.006555052099319883,0.07445502996222578,0.0,0.0,-0.2294268234761959,2.6059260486779023,0.0,0.0,0,False,True,False,1761313780.4036589
165,12,-0.007448167619869793,0.020369899231466686,-0.25,-0.1316694821699928,-0.08937801143843752,0.24443879077760022,-3.0,-1.5800337860399136,1,True,False,False,1761313780.873856
166,20,-0.011062073902239422,0.11536674634279558,0.0,0.0,-0.22124147804478844,2.3073349268559116,0.0,0.0,0,False,True,False,1761313781.1063538
167,63,-0.005451458974768939,0.01866869933222969,0.0,0.0,-0.34344191541044317,1.1761280579304705,0.0,0.0,0,True,False,False,1761313781.8399675
168,87,-0.005345003836037642,0.0398184561494917,0.0,-0.06991656290366524,-0.46501533373527487,3.464205685005778,0.0,-6.0827409726188755,0,False,True,False,1761313782.4707205
169,9,-0.004266212593066902,0.02270643584447855,0.0,0.0,-0.03839591333760212,0.20435792260030694,0.0,0.0,0,True,False,False,1761313782.7689958
170,70,-0.007160121263065847,0.04418903058711018,0.0,-0.024200938371747027,-0.5012084884146093,3.093232141097712,0.0,-1.694065686022292,0,False,True,False,1761313897.0367393
171,5,-0.008403074518215837,0.4212316720383328,0.0,0.0,-0.04201537259107918,2.106158360191664,0.0,0.0,0,False,True,False,1761313897.40091
