episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,3,-0.0024020689239124984,0.030599024263983903,-1.0,-0.2317845896770856,-0.007206206771737495,0.0917970727919517,-3.0,-0.6953537690312568,1,True,False,False,1761313095.6409483
22,104,-0.022270659108744505,0.006899330804704734,0.0,-0.03695011044730492,-2.3161485473094285,0.7175304036892923,0.0,-3.8428114865197114,0,False,False,True,1761313096.5132952
23,1,-0.0029880977225068927,0.03430861583038347,0.0,0.0,-0.0029880977225068927,0.03430861583038347,0.0,0.0,0,True,False,False,1761313097.9892411
24,7,-0.007067461867633251,0.022707839462349604,0.0,0.0,-0.04947223307343276,0.15895487623644722,0.0,0.0,0,True,False,False,1761313098.0757642
25,1,-0.003874253674775362,2.0,0.0,0.0,-0.003874253674775362,2.0,0.0,0.0,0,True,True,False,1761313098.1058173
26,76,-0.02661166798857274,0.0051427091934793875,-0.039473684210526314,-0.010481682870417263,-2.0224867671315283,0.3908458987044334,-3.0,-0.796607898151712,1,True,False,False,1761313098.7536259
27,118,-0.022164841423842153,0.0071909258208299595,0.0,0.0,-2.6154512880133742,0.8485292468579352,0.0,0.0,0,False,False,True,1761313099.7289078
28,60,-0.013522847834035965,0.013961347271882318,0.0,-0.004432660891063127,-0.8113708700421579,0.8376808363129391,0.0,-0.2659596534637876,0,False,False,True,1761313100.2985947
29,72,-0.010822753762701708,0.014439805169696963,0.0,-0.057111035888460795,-0.779238270914523,1.0396659722181814,0.0,-4.111994583969177,0,False,False,True,1761313101.5571187
30,1,-0.002915701033736687,0.034317060980219916,-3.0,0.0,-0.002915701033736687,0.034317060980219916,-3.0,0.0,1,True,False,False,1761313101.7728841
31,7,-0.007342263646576806,0.022611519792265517,0.0,0.0,-0.05139584552603764,0.1582806385458586,0.0,0.0,0,True,False,False,1761313101.8584316
32,53,-0.03512019639373141,0.0003206511902688184,-0.05660377358490566,-0.025803609844741088,-1.8613704088677645,0.016994513084247376,-3.0,-1.3675913217712776,1,True,False,False,1761313102.3792958
33,21,-0.013846581790261088,0.015142328630719678,-0.14285714285714285,-0.09785214641159595,-0.29077821759548284,0.31798890124511325,-3.0,-2.054895074643515,1,True,False,False,1761313102.5991583
34,1,-0.0024386214954980594,0.03442464622491648,0.0,0.0,-0.0024386214954980594,0.03442464622491648,0.0,0.0,0,True,False,False,1761313102.634211
35,87,-0.023469385362332857,0.006168580567824698,0.0,0.0,-2.0418365265229586,0.5366665094007487,0.0,0.0,0,False,False,True,1761313103.4956007
36,4,-0.0018610955186346102,0.02881601745097545,0.0,0.0,-0.007444382074538441,0.1152640698039018,0.0,0.0,0,True,False,False,1761313103.6409817
37,1,-0.0029729101624067617,0.03431023744986439,0.0,0.0,-0.0029729101624067617,0.03431023744986439,0.0,0.0,0,True,False,False,1761313103.6723998
38,1,-0.002964289395762803,0.034311201129907376,-3.0,0.0,-0.002964289395762803,0.034311201129907376,-3.0,0.0,1,True,False,False,1761313103.7071073
39,29,-0.007075903512018098,0.08634894637892927,0.0,0.0,-0.20520120184852483,2.504119444988949,0.0,0.0,0,False,True,False,1761313103.9819663
40,41,-0.04441983295493471,-0.007513616559375788,0.0,0.0,-1.8212131511523229,-0.3080582789344073,0.0,0.0,0,False,False,True,1761313191.6294086
41,146,-0.010831990292814385,0.027492149664228083,0.0,0.0,-1.5814705827509001,4.0138538509773,0.0,0.0,0,False,True,False,1761313194.724295
42,5,-0.0026826236699679148,0.0267934426556836,0.0,0.0,-0.013413118349839574,0.13396721327841798,0.0,0.0,0,True,False,False,1761313195.4517784
43,2,-0.004541724445407798,0.03188557920974,0.0,0.0,-0.009083448890815596,0.06377115841948,0.0,0.0,0,True,False,False,1761313195.4969933
44,40,-0.005979977998142326,0.018015395175008074,0.0,0.0,-0.23919911992569304,0.720615807000323,0.0,0.0,0,True,False,False,1761313195.911573
45,45,-0.011738353138495384,0.013791670961018741,0.0,0.0,-0.5282258912322922,0.6206251932458433,0.0,0.0,0,True,False,False,1761313196.4439023
46,1,-0.0029098181066105327,0.03431777523682733,-3.0,0.0,-0.0029098181066105327,0.03431777523682733,-3.0,0.0,1,True,False,False,1761313196.491744
47,155,-0.01841924826731934,0.006478542920562594,0.0,0.0,-2.8549834814344974,1.0041741526872021,0.0,0.0,0,False,False,True,1761313197.8058257
48,1,-0.0028961487942053316,0.034319583601463366,0.0,0.0,-0.0028961487942053316,0.034319583601463366,0.0,0.0,0,True,False,False,1761313197.9545522
49,8,-0.004267689943859476,0.023190869577290753,-0.375,-0.18265653582282326,-0.034141519550875805,0.18552695661832602,-3.0,-1.461252286582586,1,True,False,False,1761313198.0894394
50,32,-0.009180019406937912,0.014595929751678345,0.0,-0.12833700541166085,-0.29376062102201317,0.46706975205370704,0.0,-4.106784173173147,0,True,False,False,1761313198.4632971
51,2,-0.0016033128535496168,0.0326006824814834,0.0,0.0,-0.0032066257070992336,0.0652013649629668,0.0,0.0,0,True,False,False,1761313198.5135853
52,27,-0.0243045333942478,0.006849490586256065,0.0,-0.011327106475544016,-0.6562224016446906,0.18493624582891377,0.0,-0.30583187483968843,0,True,False,False,1761313198.8076406
53,44,-0.012079550110505018,0.014668838860379929,-0.06818181818181818,-0.027885428688672373,-0.5315002048622208,0.6454289098567169,-3.0,-1.2269588623015844,1,True,False,False,1761313199.3769948
54,75,-0.013652559586655573,0.012613936157878576,0.0,0.0,-1.023941968999168,0.9460452118408932,0.0,0.0,0,False,False,True,1761313200.2794428
55,4,-0.0018634873009520361,0.028823433081098748,0.0,0.0,-0.0074539492038081445,0.11529373232439499,0.0,0.0,0,True,False,False,1761313294.4811614
56,140,-0.018430899415244253,0.00811151984188692,0.0,0.0,-2.5803259181341955,1.135612777864169,0.0,0.0,0,False,False,True,1761313295.577669
57,231,-0.019531022022609777,0.007619740160660437,0.0,0.0,-4.511666087222858,1.760159977112561,0.0,0.0,0,False,False,True,1761313297.123222
58,1,-0.0017975534198384103,0.03454736928915836,-3.0,0.0,-0.0017975534198384103,0.03454736928915836,-3.0,0.0,1,True,False,False,1761313297.164158
59,14,-0.011473939663595169,0.017719684012258003,0.0,0.0,-0.16063515529033237,0.24807557617161202,0.0,0.0,0,True,False,False,1761313297.369551
60,38,-0.0061696530209776335,0.07065393387651786,0.0,-0.010313406149583223,-0.23444681479715007,2.6848494873076785,0.0,-0.3919094336841625,0,False,True,False,1761313297.7582653
61,33,-0.0055853016767393225,0.016989813789087715,-0.09090909090909091,-0.06695660579334271,-0.18431495533239764,0.5606638550398946,-3.0,-2.2095679911803097,1,True,False,False,1761313298.3568633
62,21,-0.02023907187017924,0.009858371943123112,0.0,-0.000663410138721094,-0.425020509273764,0.20702581080558535,0.0,-0.013931612913142974,0,True,False,False,1761313298.5717533
63,290,-0.027554680398458178,0.009215438749317451,0.0,-0.001014519858139974,-7.990857315552871,2.672477237302061,0.0,-0.29421075886059245,0,False,True,False,1761313300.5892613
64,2,-0.004570228645746164,0.03187870209253463,-1.5,-0.2742943314999712,-0.009140457291492328,0.06375740418506926,-3.0,-0.5485886629999424,1,True,False,False,1761313300.7354317
65,23,-0.014490821544335371,0.01364806401406117,-0.13043478260869565,-0.03264104844348141,-0.3332888955197135,0.31390547232340693,-3.0,-0.7507441142000724,1,True,False,False,1761313300.964283
66,6,-0.007767567706872663,0.02338276679024458,0.0,0.0,-0.04660540624123598,0.1402966007414675,0.0,0.0,0,True,False,False,1761313301.090358
67,14,-0.00879470811523391,0.1613927694113963,0.0,0.0,-0.12312591361327473,2.259498771759548,0.0,0.0,0,False,True,False,1761313301.3165164
68,1,-0.002917499063330582,0.0343172061810082,0.0,-0.40765559652159933,-0.002917499063330582,0.0343172061810082,0.0,-0.40765559652159933,0,True,False,False,1761313301.8869283
69,39,-0.018470186999799937,0.011115543271493044,0.0,0.0,-0.7203372929921975,0.4335061875882287,0.0,0.0,0,True,False,False,1761313302.2893722
70,36,-0.008692420091628418,0.01606982231453155,-0.08333333333333333,-0.046923552032282566,-0.31292712329862304,0.5785136033231358,-3.0,-1.6892478731621723,1,True,False,False,1761313302.6565034
71,48,-0.022485125137651333,0.007175927168761041,0.0,-0.1084078770522894,-1.079286006607264,0.34444450410052996,0.0,-5.203578098509891,0,True,False,False,1761313303.092028
72,1,-0.0018746597360411957,0.03452880845290163,0.0,0.0,-0.0018746597360411957,0.03452880845290163,0.0,0.0,0,True,False,False,1761313303.128138
73,8,-0.003841558239660932,0.023169611892265227,0.0,0.0,-0.030732465917287455,0.1853568951381218,0.0,0.0,0,True,False,False,1761313303.2241652
74,38,-0.015777987302653975,0.012305051421106114,0.0,0.0,-0.599563517500851,0.46759195400203235,0.0,0.0,0,False,False,True,1761313303.606225
75,41,-0.011121053249495161,0.015428916830794238,0.0,0.0,-0.4559631832293016,0.6325855900625638,0.0,0.0,0,False,False,True,1761313408.4117842
76,11,-0.006249448686736767,0.020895234806329113,-0.2727272727272727,-0.2541271679064636,-0.06874393555410444,0.22984758286962026,-3.0,-2.7953988469711,1,True,False,False,1761313409.1978662
77,20,-0.005873230228839601,0.11802152598786582,0.0,0.0,-0.11746460457679202,2.3604305197573163,0.0,0.0,0,False,True,False,1761313409.4226303
78,1,-0.0031747985233414027,0.03428550760382454,0.0,0.0,-0.0031747985233414027,0.03428550760382454,0.0,0.0,0,True,False,False,1761313409.5743964
79,5,-0.0033732173360314513,0.026663838063254917,0.0,-0.19710207892180176,-0.016866086680157256,0.1333191903162746,0.0,-0.9855103946090088,0,True,False,False,1761313409.6698294
80,32,-0.011190956304538285,0.07872214124857341,0.0,0.0,-0.35811060174522513,2.519108519954349,0.0,0.0,0,False,True,False,1761313410.0152225
81,82,-0.010717549262541766,0.015098237936834968,0.0,0.0,-0.8788390395284248,1.2380555108204674,0.0,0.0,0,False,False,True,1761313410.9198847
82,40,-0.007621916659868231,0.01771668761431896,0.0,0.0,-0.3048766663947292,0.7086675045727584,0.0,0.0,0,True,False,False,1761313411.7807798
83,26,-0.006440067060295039,0.018595218322297706,-0.11538461538461539,-0.0525249509477718,-0.167441743567671,0.4834756763797403,-3.0,-1.3656487246420668,1,True,False,False,1761313412.109186
84,2,-0.004637738606296691,0.03186036863811692,0.0,0.0,-0.009275477212593383,0.06372073727623384,0.0,0.0,0,True,False,False,1761313412.1557362
85,3,-0.002205025979085768,0.030647642229132115,0.0,0.0,-0.006615077937257304,0.09194292668739634,0.0,0.0,0,True,False,False,1761313412.207569
86,46,-0.024302996461503256,0.006372742033233743,0.0,-0.0004610454674432666,-1.1179378372291497,0.2931461335287522,0.0,-0.021208091502390263,0,False,False,True,1761313412.6375194
87,1,-0.0029298890417796624,0.034315645715505605,0.0,0.0,-0.0029298890417796624,0.034315645715505605,0.0,0.0,0,True,False,False,1761313413.5243142
88,6,-0.003263897726703319,0.02526463157723365,-0.5,-0.3266191805272614,-0.019583386360219914,0.1515877894634019,-3.0,-1.9597150831635686,1,True,False,False,1761313413.6036422
89,3,-0.003909263759248337,0.030218531276148337,0.0,0.0,-0.011727791277745009,0.09065559382844501,0.0,0.0,0,True,False,False,1761313413.6548283
90,88,-0.008935395837347971,0.03704659779422239,0.0,0.0,-0.7863148336866215,3.2601006058915702,0.0,0.0,0,False,True,False,1761313414.4086673
91,10,-0.005652079388726198,0.021973980715274365,-0.3,-0.12824338672809227,-0.05652079388726198,0.21973980715274366,-3.0,-1.2824338672809228,1,True,False,False,1761313414.77805
92,6,-0.0040275450176896765,0.025162399396171525,0.0,0.0,-0.02416527010613806,0.15097439637702914,0.0,0.0,0,True,False,False,1761313414.8856823
93,55,-0.02688789330191022,0.004135343295143862,-0.05454545454545454,-0.020100658612571563,-1.478834131605062,0.22744388123291243,-3.0,-1.105536223691436,1,True,False,False,1761313415.5987816
94,107,-0.010944706056759254,0.01222055657987523,0.0,0.0,-1.1710835480732402,1.3075995540466496,0.0,0.0,0,False,False,True,1761313416.6803775
95,58,-0.025578753941904685,0.0052475733110497694,0.0,0.0,-1.4835677286304718,0.30435925204088665,0.0,0.0,0,False,False,True,1761313417.3012087
96,31,-0.01399695444174403,0.014519738293049674,0.0,0.0,-0.4339055876940649,0.45011188708453986,0.0,0.0,0,True,False,False,1761313526.3219357
97,6,-0.00916628189878273,0.3542177958317252,0.0,0.0,-0.054997691392696384,2.125306774990351,0.0,0.0,0,False,True,False,1761313526.4380918
98,115,-0.011590087362985727,0.03170515018643417,0.0,-0.008911537510788152,-1.3328600467433587,3.6460922714399295,0.0,-1.0248268137406376,0,False,True,False,1761313527.6523323
99,22,-0.010753176459339587,0.0165724834560224,-0.13636363636363635,-0.11947848199970448,-0.23656988210547092,0.36459463603249276,-3.0,-2.6285266039934987,1,True,False,False,1761313527.9753063
100,24,-0.008473751182703474,0.10023996393501124,0.0,0.0,-0.20337002838488336,2.40575913444027,0.0,0.0,0,False,True,False,1761313528.3127213
101,1,-0.002924916293455454,0.034316001823782694,0.0,-0.21965338839701798,-0.002924916293455454,0.034316001823782694,0.0,-0.21965338839701798,0,True,False,False,1761313528.5144897
102,30,-0.012240463114328174,0.014784914777355307,-0.1,-0.04261077349527238,-0.36721389342984523,0.4435474433206592,-3.0,-1.2783232048581714,1,True,False,False,1761313528.8516843
103,1,-0.0029819317742960944,0.03430927601981881,0.0,0.0,-0.0029819317742960944,0.03430927601981881,0.0,0.0,0,True,False,False,1761313528.8893979
104,66,-0.007490240898517972,0.04589917743818185,0.0,0.0,-0.49435589930218615,3.029345710920002,0.0,0.0,0,False,True,False,1761313529.467624
105,66,-0.012839068027900214,0.014421032142314315,-0.045454545454545456,-0.03378111683684855,-0.8473784898414141,0.9517881213927448,-3.0,-2.229553711232004,1,True,False,False,1761313530.5394845
106,28,-0.005397346111163063,0.08961469598486684,0.0,0.0,-0.15112569111256577,2.5092114875762714,0.0,0.0,0,False,True,False,1761313530.8236089
107,30,-0.00920308355842083,0.014150817238171121,0.0,-0.12412903080169158,-0.27609250675262487,0.4245245171451336,0.0,-3.7238709240507473,0,True,False,False,1761313531.4469824
108,24,-0.009043757081968641,0.017509562517050412,-0.125,-0.08845358366097873,-0.2170501699672474,0.42022950040920987,-3.0,-2.1228860078634897,1,True,False,False,1761313531.6970546
109,29,-0.0073956029143062325,0.018650285735216664,0.0,0.0,-0.21447248451488074,0.5408582863212833,0.0,0.0,0,False,False,True,1761313532.034987
110,16,-0.0038943337105094315,0.14510948476381696,0.0,0.0,-0.062309339368150904,2.3217517562210714,0.0,0.0,0,False,True,False,1761313532.7243204
111,1,-0.002948983797978959,0.03431347468108814,0.0,0.0,-0.002948983797978959,0.03431347468108814,0.0,0.0,0,True,False,False,1761313533.0836725
112,2,-0.0061043212518315446,0.03145170275743813,0.0,0.0,-0.012208642503663089,0.06290340551487626,0.0,0.0,0,True,False,False,1761313533.1506617
113,42,-0.005977017019624381,0.018304351122650293,-0.07142857142857142,-0.07033392509092626,-0.251034714824224,0.7687827471513122,-3.0,-2.954024853818903,1,True,False,False,1761313533.7683005
114,85,-0.011379702974901339,0.01437144609848692,-0.03529411764705882,-0.01975232070572751,-0.9672747528666138,1.2215729183713882,-3.0,-1.6789472599868385,1,True,False,False,1761313534.6166325
115,14,-0.010495137967545282,0.15955065435214527,0.0,0.0,-0.14693193154563394,2.233709160930034,0.0,0.0,0,False,True,False,1761313534.8268592
116,1,-0.0029046423647691084,0.03431886160842401,0.0,0.0,-0.0029046423647691084,0.03431886160842401,0.0,0.0,0,True,False,False,1761313535.5276413
117,55,-0.012690826718004559,0.014339691879363353,0.0,-0.01062747940958725,-0.6979954694902507,0.7886830533649845,0.0,-0.5845113675272987,0,False,False,True,1761313536.1116915
118,8,-0.00471556700814842,0.022597586600579478,0.0,0.0,-0.03772453606518736,0.18078069280463582,0.0,0.0,0,True,False,False,1761313536.4797308
119,2,-0.0013466965690270031,0.032703188446204345,-1.5,-0.19074845789141906,-0.0026933931380540063,0.06540637689240869,-3.0,-0.3814969157828381,1,True,False,False,1761313536.5223799
120,34,-0.005810911808577182,0.017480132105187656,-0.08823529411764706,-0.04148789624304722,-0.19757100149162418,0.5943244915763803,-3.0,-1.4105884722636053,1,True,False,False,1761313536.8502743
121,50,-0.011603474562050863,0.014896399931574975,0.0,-0.04328064272585537,-0.5801737281025432,0.7448199965787488,0.0,-2.1640321362927684,0,False,False,True,1761313537.2712593
122,49,-0.006274379520675552,0.01824844730953331,-0.061224489795918366,-0.014425167288390198,-0.3074445965131021,0.8941739181671321,-3.0,-0.7068331971311197,1,True,False,False,1761313647.6945488
123,21,-0.006417270587174107,0.019335146074398665,-0.14285714285714285,-0.043138152309528145,-0.13476268233065625,0.406038067562372,-3.0,-0.905901198500091,1,True,False,False,1761313647.923278
124,66,-0.0052724431836674805,0.017703934211031665,0.0,0.0,-0.3479812501220537,1.16845965792809,0.0,0.0,0,True,False,False,1761313648.5528605
125,37,-0.03312283716078235,0.0004131372861577585,0.0,0.0,-1.2255449749489469,0.015286079587837065,0.0,0.0,0,True,False,False,1761313648.9945574
126,1,-0.002934882700444122,0.03431517040104182,0.0,0.0,-0.002934882700444122,0.03431517040104182,0.0,0.0,0,True,False,False,1761313649.0461292
127,1,-0.0029257069774013033,0.034316089720671794,0.0,0.0,-0.0029257069774013033,0.034316089720671794,0.0,0.0,0,True,False,False,1761313649.0941
128,145,-0.011875629448753977,0.02639626070977985,0.0,0.0,-1.7219662700693266,3.827457802918078,0.0,0.0,0,False,True,False,1761313650.0362258
129,1,-0.002920610954127471,0.03431691315972896,0.0,0.0,-0.002920610954127471,0.03431691315972896,0.0,0.0,0,True,False,False,1761313650.0764306
130,109,-0.007420156577285229,0.0346101319914333,0.0,0.0,-0.8087970669240899,3.7725043870662294,0.0,0.0,0,False,True,False,1761313651.1190453
131,12,-0.003665927594511967,0.021582675243009986,-0.25,-0.14424675405865162,-0.0439911311341436,0.25899210291611985,-3.0,-1.7309610487038194,1,True,False,False,1761313651.2591002
132,4,-0.003477561991793119,0.02846353507725813,-0.75,-0.3470157536856825,-0.013910247967172476,0.11385414030903251,-3.0,-1.38806301474273,1,True,False,False,1761313651.3233948
133,146,-0.012436121411597964,0.011077856209897657,0.0,0.0,-1.8156737260933027,1.6173670066450578,0.0,0.0,0,False,False,True,1761313652.3254654
134,26,-0.02184445462408202,0.00855208342228803,0.0,0.0,-0.5679558202261326,0.2223541689794888,0.0,0.0,0,True,False,False,1761313652.5855877
135,3,-0.0020490970395798383,0.030680252692036742,-1.0,-0.30176923881561096,-0.006147291118739515,0.09204075807611023,-3.0,-0.9053077164468328,1,True,False,False,1761313652.661811
136,103,-0.0284894304432547,0.002614187431258792,0.0,0.0,-2.934411335655234,0.2692613054196556,0.0,0.0,0,False,False,True,1761313653.5256088
137,4,-0.0038345237691719044,0.02841255956748856,-0.75,-0.20591406681748842,-0.015338095076687618,0.11365023826995424,-3.0,-0.8236562672699537,1,True,False,False,1761313653.600075
138,6,-0.0023743279158382545,0.02539297836060615,0.0,0.0,-0.014245967495029528,0.1523578701636369,0.0,0.0,0,True,False,False,1761313653.714494
139,10,-0.005238809631147789,0.022169961799899628,0.0,-0.03533774650290571,-0.05238809631147789,0.2216996179989963,0.0,-0.35337746502905715,0,True,False,False,1761313653.8919184
140,8,-0.005136465401771539,0.023260298941887997,-0.375,-0.2265768002941687,-0.041091723214172315,0.18608239153510397,-3.0,-1.8126144023533497,1,True,False,False,1761313654.19966
141,29,-0.006227745930140458,0.01848051377150224,0.0,0.0,-0.18060463197407328,0.535934899373565,0.0,0.0,0,True,False,False,1761313654.5814815
142,28,-0.008445716066346413,0.017849324368405774,0.0,0.0,-0.23648004985769958,0.49978108231536167,0.0,0.0,0,True,False,False,1761313654.9095492
143,9,-0.006420449258405955,0.021738191007374348,-0.3333333333333333,-0.09560133252162252,-0.057784043325653595,0.19564371906636913,-3.0,-0.8604119926946027,1,True,False,False,1761313655.0179882
144,1,-0.0029352228075057675,0.03431494950012759,0.0,0.0,-0.0029352228075057675,0.03431494950012759,0.0,0.0,0,True,False,False,1761313655.0534234
145,3,-0.002247373982988472,0.03063833344347074,0.0,0.0,-0.006742121948965415,0.09191500033041222,0.0,0.0,0,True,False,False,1761313655.1166568
146,3,-0.00700092209541419,0.029033499800327923,0.0,0.0,-0.02100276628624257,0.08710049940098377,0.0,0.0,0,False,False,True,1761313655.1738446
147,21,-0.008054468148822816,0.01857528513736784,0.0,0.0,-0.16914383112527911,0.3900809878847246,0.0,0.0,0,True,False,False,1761313655.5355272
148,59,-0.006742728769868676,0.050978714305027734,0.0,0.0,-0.39782099742225185,3.007744143996636,0.0,0.0,0,False,True,False,1761313656.104159
149,87,-0.0066498997387588596,0.0400301807201696,0.0,-0.03892360675912463,-0.5785412772720208,3.4826257226547552,0.0,-3.386353788043843,0,False,True,False,1761313657.3008466
150,3,-0.006354103630831863,0.029210830613475514,0.0,0.0,-0.01906231089249559,0.08763249184042654,0.0,0.0,0,True,False,False,1761313657.4983711
151,112,-0.00814243449411551,0.03437000294553964,0.0,0.0,-0.911952663340937,3.84944032990044,0.0,0.0,0,False,True,False,1761313658.3454204
152,38,-0.006918139758220231,0.07068692438617948,0.0,-0.016977542822641523,-0.26288931081236877,2.68610312667482,0.0,-0.6451466272603779,0,False,True,False,1761313658.7380116
153,61,-0.0053253663048144755,0.0509201508845615,0.0,0.0,-0.32484734459368303,3.1061292039582513,0.0,0.0,0,False,True,False,1761313772.9896657
154,115,-0.007978459245032255,0.0333374707639807,0.0,0.0,-0.9175228131787094,3.8338091378577803,0.0,0.0,0,False,True,False,1761313774.036208
155,96,-0.0074148198289064595,0.037431634926012376,0.0,0.0,-0.7118227035750201,3.593436952897188,0.0,0.0,0,False,True,False,1761313774.9085138
156,16,-0.005823649049334145,0.02047932650450876,0.0,0.0,-0.09317838478934631,0.32766922407214016,0.0,0.0,0,True,False,False,1761313775.2216034
157,39,-0.007351592038793882,0.06852819539011794,0.0,0.0,-0.2867120895129614,2.6725996202145996,0.0,0.0,0,False,True,False,1761313775.5897956
158,39,-0.00677556890540111,0.06899985814629218,0.0,0.0,-0.2642471873106433,2.690994467705395,0.0,0.0,0,False,True,False,1761313776.1246326
159,22,-0.01717176634443932,0.10267588507011399,0.0,0.0,-0.37777885957766505,2.258869471542508,0.0,0.0,0,False,True,False,1761313777.0279806
160,99,-0.0070199898291964215,0.03698731701977478,0.0,0.0,-0.6949789930904458,3.661744384957703,0.0,0.0,0,False,True,False,1761313778.498044
161,1,-0.0029006643960275288,0.034319158441436626,0.0,0.0,-0.0029006643960275288,0.034319158441436626,0.0,0.0,0,True,False,False,1761313778.545524
162,45,-0.007311660117248376,0.017181045157982217,-0.06666666666666667,-0.021922047852874407,-0.32902470527617694,0.7731470321091998,-3.0,-0.9864921533793484,1,True,False,False,1761313779.0429807
163,86,-0.008199384082198651,0.0382952164765415,0.0,-0.004530163321688859,-0.705147031069084,3.2933886169825692,0.0,-0.38959404566524186,0,False,True,False,1761313779.7845585
164,73,-0.009619236980720989,0.04335227269482801,0.0,0.0,-0.7022042995926322,3.164715906722445,0.0,0.0,0,False,True,False,1761313780.6629248
165,12,-0.0025904489827324006,0.022225908483562106,-0.25,-0.1316694821699928,-0.03108538779278881,0.26671090180274526,-3.0,-1.5800337860399136,1,True,False,False,1761313780.873856
166,35,-0.005209595345693753,0.01867843868982038,-0.08571428571428572,-0.12069997045216282,-0.18233583709928136,0.6537453541437133,-3.0,-4.224498965825699,1,True,False,False,1761313781.2435791
167,26,-0.010542525116539445,0.09258029848781987,0.0,0.0,-0.2741056530300256,2.4070877606833165,0.0,0.0,0,False,True,False,1761313781.5392556
168,16,-0.016806973033204643,0.013533711290639946,0.0,-0.16491842017131667,-0.2689115685312743,0.21653938065023914,0.0,-2.6386947227410666,0,False,False,True,1761313782.0180857
169,9,-0.002671339021426194,0.023165120288828063,-0.3333333333333333,-0.2114677865015946,-0.02404205119283575,0.20848608259945256,-3.0,-1.9032100785143513,1,True,False,False,1761313782.7689958
170,123,-0.0070583680208540995,0.033777162381969414,0.0,0.0,-0.8681792665650543,4.154590972982238,0.0,0.0,0,False,True,False,1761313897.3266358
