episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,156,-0.0030043050274640537,-0.002470347277049388,0.0,-0.005871540355054964,-0.4686715842843924,-0.3853741752197045,0.0,-0.9159602953885744,0,False,True,1762531337.7536254
2,189,-0.0017320013540634,0.0029346854497150367,-0.015873015873015872,-0.0041156522090781906,-0.3273482559179826,0.554655549996142,-3.0,-0.777858267515778,1,True,False,1762531406.002732
3,32,-0.0018648339735002474,0.0005926227418581002,0.0,-0.0024779204720161976,-0.05967468715200792,0.018963927739459208,0.0,-0.07929345510451832,0,False,True,1762531430.8015943
4,110,-0.003343309393872797,-0.005040722598885118,0.0,0.0,-0.36776403332600766,-0.554479485877363,0.0,0.0,0,False,True,1762531594.571701
5,126,-0.003247371603870079,-0.0031970709860762825,0.0,0.0,-0.40916882208762995,-0.4028309442456116,0.0,0.0,0,False,True,1762531680.4335182
6,139,-0.0028497187603461122,-0.002323138398664187,0.0,-0.007980178421184784,-0.3961109076881096,-0.32291623741432196,0.0,-1.1092448005446849,0,False,True,1762531749.899576
7,50,-0.0020206377226625392,-0.001431700155696749,0.0,0.0,-0.10103188613312696,-0.07158500778483745,0.0,0.0,0,False,True,1762531771.2948973
8,91,-0.002703935069779001,-0.001180556128561693,-0.03296703296703297,-0.026028850209327103,-0.24605809134988907,-0.10743060769911406,-3.0,-2.3686253690487664,1,False,True,1762531881.712074
9,71,-0.003860206313269282,-0.00458389439930498,-0.04225352112676056,-0.032130656546987775,-0.274074648242119,-0.3254565023506536,-3.0,-2.281276614836132,1,False,True,1762531923.5849898
10,92,-0.0029897000619792473,-0.003218269637786812,0.0,-0.012581109004179117,-0.2750524057020908,-0.2960808066763867,0.0,-1.1574620283844788,0,False,True,1762531973.1437087
11,279,-0.0027086834104352894,0.0015997417171331107,0.0,-0.0031402827372256446,-0.7557226715114458,0.4463279390801379,0.0,-0.8761388836859548,0,False,True,1762532115.8588343
