episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,239,-0.0019367263297443676,0.0011665344364569163,0.0,-0.00271237562999572,-0.46287759280890384,0.278801730313203,0.0,-0.6482577755689771,0,False,True,1762531340.1378353
2,112,-0.0007689071406532802,0.00791206140587924,-0.026785714285714284,-0.006945163102819446,-0.08611759975316739,0.8861508774584749,-3.0,-0.777858267515778,1,True,False,1762531381.3849537
3,191,-0.0019175912462346984,0.0016044596686641455,0.0,-0.004364597343925955,-0.3662599280308274,0.3064517967148518,0.0,-0.8336380926898574,0,False,True,1762531494.0461137
4,101,-0.0023644671627347374,-0.0008331300992618939,0.0,-0.0015346973819427587,-0.2388111834362085,-0.08414614002545129,0.0,-0.15500443557621862,0,False,True,1762531593.038961
5,60,-0.0019957376106963217,-0.0005911122177097429,0.0,-0.002847394138167139,-0.1197442566417793,-0.03546673306258458,0.0,-0.17084364829002832,0,False,True,1762531657.7963612
6,101,-0.0031481579049647346,-0.004147149514982378,-0.0297029702970297,-0.016101468398482765,-0.3179639484014382,-0.4188621010132202,-3.0,-1.6262483082467591,1,False,True,1762531732.576206
7,140,-0.0021060923048786357,0.00038165379050080216,0.0,-0.0018214555234851017,-0.294852922683009,0.053431530670112304,0.0,-0.25500377328791424,0,False,True,1762531798.6045122
8,9,-0.0007625777508921888,0.01864365208451231,0.0,0.0,-0.006863199758029699,0.16779286876061078,0.0,0.0,0,True,False,1762531840.9311492
9,63,-0.0034314530916398924,-0.004913539128047352,0.0,0.0,-0.21618154477331322,-0.30955296506698315,0.0,0.0,0,False,True,1762531912.0073738
10,55,-0.0029951593802734415,-0.0034562318631655466,0.0,0.0,-0.16473376591503927,-0.19009275247410506,0.0,0.0,0,False,True,1762531954.6999722
11,114,-0.0026762554745968898,-0.002418190416194065,0.0,-0.007685428804262762,-0.30509312410404543,-0.2756737074461234,0.0,-0.8761388836859548,0,False,True,1762532048.7106872
12,93,-0.0031989908698509236,-0.004541189793597651,0.0,-0.004956539334439685,-0.2975061508961359,-0.42233065080458154,0.0,-0.46095815810289076,0,False,True,1762532145.4448895
13,109,-0.0030010726914359727,-0.003163172557211681,0.0,0.0,-0.32711692336652104,-0.34478580873607323,0.0,0.0,0,False,True,1762532213.3780987
14,286,-0.0027991984816108186,-0.00225967302656455,0.0,0.0,-0.8005707657406942,-0.6462664855974612,0.0,0.0,0,False,True,1762532373.0378597
