episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.0029491798934698516,-0.0023491428196438344,0.0,0.0,-0.2123409523298293,-0.16913828301435607,0.0,0.0,0,False,True,1762531335.6199074
2,72,-0.001819293717656028,0.0011260780564451597,0.0,-0.011383538392596777,-0.130989147671234,0.0810776200640515,0.0,-0.8196147642669679,0,False,True,1762531362.1362953
3,58,-0.0036108791979022918,-0.0064564010889425335,0.0,0.0,-0.2094309934783329,-0.37447126315866697,0.0,0.0,0,False,True,1762531435.2616844
4,213,-0.00305407172886132,-0.003868659050992681,0.0,-0.004806815567637626,-0.6505172782474612,-0.824024377861441,0.0,-1.0238517159068143,0,False,True,1762531636.1508558
5,36,-0.0022230665931572222,-0.0006527389708895978,0.0,-0.037204154096539245,-0.08003039735366001,-0.02349860295202552,0.0,-1.339349547475413,0,False,True,1762531642.3713555
6,86,-0.0034479436951905676,-0.0042161768568268415,0.0,0.0,-0.2965231577863888,-0.36259120968710834,0.0,0.0,0,False,True,1762531729.9288056
7,203,-0.0033396963463791637,-0.004237418653849504,-0.029556650246305417,-0.009774995316787664,-0.6779583583149702,-0.8601959867314493,-6.0,-1.9843240493078957,2,False,True,1762531820.305494
8,23,-0.0018833079772969056,9.152301690598301e-05,0.0,0.0,-0.04331608347782883,0.0021050293888376093,0.0,0.0,0,False,True,1762531858.7811277
9,77,-0.0025282220951326814,-0.0007778780220669401,0.0,0.0,-0.19467310132521645,-0.05989660769915439,0.0,0.0,0,False,True,1762531924.5387692
10,182,-0.00240487472334919,-0.0008090573841181239,0.0,-0.010877894009563587,-0.4376871996495526,-0.14724844390949854,0.0,-1.979776709740573,0,False,True,1762532001.0370116
