episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,201,-0.002385134178905716,-0.0005310356276062169,0.0,0.0,-0.4794119699600489,-0.1067381611488496,0.0,0.0,0,False,True,1762531339.0048018
2,100,-0.002653308131355366,-0.0022360597744125344,0.0,0.0,-0.2653308131355366,-0.22360597744125343,0.0,0.0,0,False,True,1762531367.1162956
3,395,-0.0019833745561207965,-0.0014332913136016086,0.0,-0.0005688496077518504,-0.7834329496677147,-0.5661500688726354,0.0,-0.22469559506198092,0,False,True,1762531563.7773287
4,140,-0.002569910070129976,-0.001488807062301372,0.0,-0.0011071745398301331,-0.3597874098181966,-0.20843298872219207,0.0,-0.15500443557621862,0,False,True,1762531612.0346997
5,127,-0.0023673498459949676,-0.0011004900067036751,0.0,0.0,-0.3006534304413609,-0.13976223085136674,0.0,0.0,0,False,True,1762531680.644591
6,120,-0.002922883457090309,-0.003715393514173456,0.0,-0.00252287864410055,-0.35074601485083706,-0.4458472217008147,0.0,-0.302745437292066,0,False,True,1762531746.352052
7,250,-0.002968807638918413,0.0031371700247139057,0.0,-0.0010745957612471326,-0.7422019097296032,0.7842925061784765,0.0,-0.26864894031178316,0,False,True,1762531839.3272333
8,136,-0.002948543790129568,-0.0023164168523280245,0.0,0.0,-0.4010019554576213,-0.3150326919166113,0.0,0.0,0,False,True,1762531889.632878
9,98,-0.0024482388015937833,-0.0004951542334945478,0.0,0.0,-0.23992740255619074,-0.04852511488246569,0.0,0.0,0,False,True,1762531928.2809741
10,61,-0.0018401360508296717,-0.0006839253583638018,0.0,0.0,-0.11224829910060997,-0.04171944686019191,0.0,0.0,0,False,True,1762531955.7577112
11,163,-0.0019259499244063004,-0.0012376805034149568,0.0,0.0,-0.31392983767822696,-0.20174192205663793,0.0,0.0,0,False,True,1762532070.9395714
12,155,-0.0033628699277066213,-0.004813822606125068,0.0,0.0,-0.5212448387945263,-0.7461425039493856,0.0,0.0,0,False,True,1762532168.0948117
