episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.002917168188733193,-0.002403741450605863,0.0,0.0,-0.3442258462705168,-0.28364149117149184,0.0,0.0,0,False,True,1762531336.737076
2,148,-0.0031970402932624915,-0.00450187014344818,0.0,0.0,-0.4731619634028487,-0.6662767812303307,0.0,0.0,0,False,True,1762531387.5795991
3,99,-0.002344403800709496,-6.880548260980852e-05,0.0,0.0,-0.23209597627024015,-0.006811742778371044,0.0,0.0,0,False,True,1762531453.0577927
4,82,-0.003060594511301495,-0.0036727721779719453,-0.036585365853658534,-0.020688991004243346,-0.2509687499267226,-0.3011673185936995,-3.0,-1.6964972623479544,1,False,True,1762531589.450592
5,44,-0.0019879025223965264,0.00048450413722583727,0.0,-0.0038828101884097344,-0.08746771098544716,0.02131818203793684,0.0,-0.17084364829002832,0,False,True,1762531654.842592
6,152,-0.0028796320989833875,-0.002391306773745765,-0.019736842105263157,-0.008707255729965085,-0.43770407904547487,-0.3634786296093563,-3.0,-1.323502870954693,1,False,True,1762531752.4187646
7,116,-0.0017830536776064058,0.002063256712062132,-0.02586206896551724,-0.01942218094499723,-0.20683422660234307,0.23933777859920735,-3.0,-2.252972989619679,1,False,True,1762531794.2843938
8,140,-0.002470698118919937,-0.0009625881403295489,-0.02142857142857143,-0.008478629649850912,-0.3458977366487912,-0.13476233964613685,-3.0,-1.1870081509791277,1,False,True,1762531890.3250835
9,126,-0.0037036532938898256,-0.004698940981167948,-0.023809523809523808,-0.01810536995901692,-0.466660315030118,-0.5920665636271614,-3.0,-2.281276614836132,1,False,True,1762531933.1371598
10,119,-0.0030498910625706903,-0.0032150570531222955,0.0,0.0,-0.36293703644591213,-0.3825917893215532,0.0,0.0,0,False,True,1762531978.0281475
11,52,-0.00227996705999212,-0.00010299971777981206,0.0,0.0,-0.11855828711959025,-0.005355985324550228,0.0,0.0,0,False,True,1762532024.5943935
12,120,-0.0037355326689269466,-0.0062224616671700895,0.0,-0.003841317984190756,-0.4482639202712336,-0.7466954000604107,0.0,-0.46095815810289076,0,False,True,1762532161.6516037
13,245,-0.00304363796237291,0.004262993063263936,0.0,-0.008109982377521507,-0.745691300781363,1.0444333004996644,0.0,-1.9869456824927691,0,True,False,1762532262.120043
