episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.0019832108443049038,0.002385254613426104,0.0,0.0,-0.23401887962797863,0.2814600443842803,0.0,0.0,0,False,True,1763029960.6091897
2,129,-0.002518338889782584,-0.0012025317146241907,0.0,0.0,-0.32486571678195336,-0.1551265911865206,0.0,0.0,0,False,True,1763029983.525158
3,128,-0.0023605098402021004,0.0011296831995443028,-0.0234375,-0.028555107444411303,-0.30214525954586885,0.14459944954167075,-3.0,-3.6550537528846467,1,False,True,1763030009.127321
4,107,-0.0011543287748269004,-0.004660200395477176,0.0,0.0,-0.12351317890647834,-0.4986414423160578,0.0,0.0,0,False,True,1763030034.1072476
5,74,-0.0018920009597765222,0.001523402325515713,0.0,0.0,-0.14000807102346263,0.11273177208816276,0.0,0.0,0,False,True,1763030059.8304863
6,149,-0.002642295849033198,-0.0020722834140836075,0.0,0.0,-0.39370208150594654,-0.3087702286984575,0.0,0.0,0,False,True,1763030081.0983205
7,228,-0.0026276994040268574,-0.0014969466411341031,-0.013157894736842105,-0.008351650351541954,-0.5991154641181234,-0.3413038341785755,-3.0,-1.9041762801515656,1,False,True,1763030104.0369349
8,388,-0.0025626484776186307,-0.0007312632045084284,0.0,0.0,-0.9943076093160287,-0.2837301233492702,0.0,0.0,0,False,True,1763030142.2495291
9,94,-0.0027077841956584655,-0.0023861720901352194,-0.031914893617021274,-0.031180152587430152,-0.25453171439189576,-0.2243001764727106,-3.0,-2.9309343432184343,1,False,True,1763030150.5822842
10,170,-0.001466608743609188,0.0032033611466204693,-0.01764705882352941,-0.02085983072160469,-0.24932348641356197,0.5445713949254798,-3.0,-3.546171222672797,1,False,True,1763030168.1409297
11,63,-0.001117716552255119,0.0030257195869692506,0.0,0.0,-0.07041614279207249,0.19062033397906278,0.0,0.0,0,False,True,1763030186.8789876
12,102,-0.0024497533900272937,0.00014465906231396567,-0.058823529411764705,-0.004594489015167694,-0.24987484578278396,0.014755224356024499,-6.0,-0.4686378795471048,2,False,True,1763030232.4675617
13,203,-0.002721668850664814,-0.0015469497075313737,-0.014778325123152709,-0.006492646385621047,-0.5524987766849573,-0.31403079062886885,-3.0,-1.3180072162810725,1,False,True,1763030256.6675026
14,16,-0.0008447182447987813,-0.0025343526305117367,0.0,-0.010459418425339267,-0.013515491916780501,-0.04054964208818779,0.0,-0.16735069480542827,0,False,True,1763030260.1708279
15,201,-0.0029030537189284234,-0.0018595750390039626,-0.014925373134328358,-0.010378470085928272,-0.5835137975046131,-0.3737745828397965,-3.0,-2.086072487271583,1,False,True,1763030294.6585984
16,33,-0.002255573388677842,-0.000727591802301046,0.0,0.0,-0.07443392182636878,-0.024010529475934517,0.0,0.0,0,False,True,1763030306.0479896
17,78,-0.002614540143960359,-0.0029276232001204205,0.0,0.0,-0.20393413122890802,-0.2283546096093928,0.0,0.0,0,False,True,1763030326.2660015
18,270,-0.002765578314145374,-0.0012950355700235333,-0.011111111111111112,-0.006164010283307477,-0.746706144819251,-0.349659603906354,-3.0,-1.6642827764930186,1,False,True,1763030357.4185212
19,91,-0.003149746591425975,-0.0038422040221897527,0.0,-0.0017368234002430893,-0.2866269398197637,-0.3496405660192675,0.0,-0.15805092942212112,0,False,True,1763030376.6046925
20,199,-0.002421904057443335,-0.0006934081666271309,0.0,-0.0004175521656775471,-0.48195890743122366,-0.13798822515879905,0.0,-0.08309288096983188,0,False,True,1763030409.3455365
21,152,-0.003191298664114403,-0.0027981983997214586,0.0,-0.005045718641705984,-0.4850773969453893,-0.4253261567576617,0.0,-0.7669492335393095,0,False,True,1763030431.9185114
22,98,-0.0033204584585119308,-0.00323647958995751,-0.030612244897959183,-0.017937012551730965,-0.3254049289341692,-0.31717499981583597,-3.0,-1.7578272300696347,1,False,True,1763030440.2831447
23,197,-0.0026355793023084707,-0.0010632854035154406,-0.015228426395939087,-0.011973598474507106,-0.5192091225547687,-0.2094672244925418,-3.0,-2.3587988994779,1,False,True,1763030509.7718735
24,58,-0.0009838288571120573,-0.003647416772866567,0.0,0.0,-0.05706207371249933,-0.21155017282626087,0.0,0.0,0,False,True,1763030519.416556
25,87,-0.002460019268429296,9.699371973747257e-05,-0.034482758620689655,-0.010806329670133319,-0.21402167635334876,0.008438453617160113,-3.0,-0.9401506813015987,1,False,True,1763030543.2970757
26,83,-0.003207772833052288,-0.004331714530565837,0.0,-0.0012795510152468527,-0.2662451451433399,-0.3595323060369645,0.0,-0.10620273426548878,0,False,True,1763030577.5647933
27,111,-0.0025971219861671943,-0.003045112585136966,0.0,0.0,-0.2882805404645586,-0.33800749695020327,0.0,0.0,0,False,True,1763030614.8924534
28,63,-0.002189285520078116,-0.0011020417289875262,0.0,0.0,-0.13792498776492132,-0.06942862892621415,0.0,0.0,0,False,True,1763030645.9271574
29,136,-0.0028919265228645706,-0.002349310454545687,0.0,-0.05257920811293238,-0.39330200710958163,-0.3195062218182134,0.0,-7.150772303358804,0,False,True,1763030677.315413
30,65,-0.0031927632087563745,-0.002992922742210741,-0.09230769230769231,-0.023488356324133167,-0.20752960856916433,-0.19453997824369818,-6.0,-1.526743161068656,2,False,True,1763030686.5697377
31,210,-0.002626242464755573,-0.001505391355220584,0.0,0.0,-0.5515109175986703,-0.31613218459632264,0.0,0.0,0,False,True,1763030736.2083626
32,104,-0.0027120859308898664,-0.0025746149544814854,0.0,0.0,-0.2820569368125461,-0.2677599552660745,0.0,0.0,0,False,True,1763030745.4177642
33,169,-0.0023297942935094416,-0.000492592807551357,-0.01775147928994083,-0.012432074123611645,-0.39373523560309565,-0.08324818447617932,-3.0,-2.101020526890368,1,False,True,1763030759.3930242
34,203,-0.0027902880754667975,-0.002670437459696495,0.0,-0.00679565004404562,-0.5664284793197599,-0.5420988043183885,0.0,-1.3795169589412608,0,False,True,1763030778.4004333
35,89,-0.0038779521280439466,-0.006121364797955533,-0.033707865168539325,-0.030557014796295554,-0.34513773939591125,-0.5448014670180424,-3.0,-2.7195743168703044,1,False,True,1763030797.2442162
36,64,-0.0014029789199213423,-0.0027989209906629006,0.0,-0.003760056023892006,-0.0897906508749659,-0.17913094340242564,0.0,-0.24064358552908838,0,False,True,1763030803.429452
37,164,-0.001731498938696537,0.002843372743587461,0.0,0.0,-0.2839658259462321,0.4663131299483436,0.0,0.0,0,False,True,1763030832.7125134
38,122,-0.0022532229214442807,-0.0005862780559851966,0.0,0.0,-0.27489319641620225,-0.07152592283019399,0.0,0.0,0,False,True,1763030853.86709
39,132,-0.002934282550675047,-0.0011491366079998914,0.0,-0.015158759477078074,-0.3873252966891062,-0.15168603225598565,0.0,-2.0009562509743057,0,False,True,1763030870.176069
