episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.0020821838621931437,-0.0004657550459872832,0.0,-0.01819549256212965,-0.15408160580229263,-0.034465873403058955,0.0,-1.346466449597594,0,False,True,1763029959.4004447
2,400,-0.002289970672357462,0.00015068783320092635,-0.0075,-0.0016747025949928967,-0.9159882689429848,0.06027513328037054,-3.0,-0.6698810379971587,1,False,True,1763030000.8714268
3,139,-0.002345386313750637,-0.0004687308757720132,0.0,0.0,-0.32600869761133855,-0.06515359173230983,0.0,0.0,0,False,True,1763030009.7413068
4,31,-0.0021961606544804745,-0.00038037324244485465,0.0,-0.03589635996637527,-0.06808098028889471,-0.011791570515790495,0.0,-1.1127871589576332,0,False,True,1763030029.2303517
5,64,-0.0025216043157176415,-0.0014863559295689721,0.0,-0.0020782977820394104,-0.16138267620592905,-0.09512677949241422,0.0,-0.13301105805052227,0,False,True,1763030059.0512173
6,150,-0.002558130904426754,-0.0009695873504065096,-0.02,-0.005035223516168643,-0.38371963566401307,-0.14543810256097645,-3.0,-0.7552835274252964,1,False,True,1763030081.1023304
7,223,-0.0030297035352223403,-0.002525234571971479,0.0,-0.010556744585379021,-0.6756238883545819,-0.5631273095496399,0.0,-2.3541540425395215,0,False,True,1763030103.7848213
8,104,-0.002999902861132263,-0.0028802847025165656,0.0,0.0,-0.31198989755775536,-0.29954960906172284,0.0,0.0,0,False,True,1763030118.3219416
9,128,-0.0036490337607473257,-0.005603178005449172,0.0,0.0,-0.4670763213756577,-0.717206784697494,0.0,0.0,0,False,True,1763030153.6653595
10,63,-0.0032697986124082964,-0.004127654607386729,0.0,-0.01670287481903167,-0.20599731258172266,-0.26004224026536393,0.0,-1.0522811135989951,0,False,True,1763030159.0767703
11,140,-0.003160970720362615,-0.0034942260341335653,0.0,0.0,-0.4425359008507661,-0.48919164477869914,0.0,0.0,0,False,True,1763030212.6581366
12,98,-0.002115228920006412,-5.534820924571301e-05,-0.030612244897959183,-0.016104518425227133,-0.2072924341606284,-0.005424124506079875,-3.0,-1.578242805672259,1,False,True,1763030232.0158625
13,98,-0.0021792980173554527,-0.0005684529748482899,0.0,0.0,-0.21357120570083438,-0.05570839153513241,0.0,0.0,0,False,True,1763030247.8115194
14,26,-0.00247861540142049,-0.000610340218876372,0.0,-0.08848931111066068,-0.06444400043693274,-0.01586884569078567,0.0,-2.3007220888771776,0,False,True,1763030260.8997169
15,98,-0.0018403254801328853,0.003160547600965267,-0.061224489795918366,-0.03793703220904772,-0.18035189705302276,0.30973366489459614,-6.0,-3.7178291564866766,2,True,True,1763030286.1810637
16,188,-0.0026612816242762337,0.0020667078462899683,0.0,0.0,-0.5003209453639319,0.38854107510251407,0.0,0.0,0,False,True,1763030319.6854386
17,37,-0.0037202497188033048,-0.0032407319152042845,0.0,0.0,-0.13764923959572228,-0.11990708086255852,0.0,0.0,0,False,True,1763030322.8880844
18,60,-0.002063630912091069,-0.00032583026701432833,0.0,0.0,-0.12381785472546414,-0.0195498160208597,0.0,0.0,0,False,True,1763030339.051787
19,267,-0.00247734010781921,0.0006416175048243075,0.0,0.0,-0.6614498087877291,0.1713118737880901,0.0,0.0,0,False,True,1763030392.17367
20,120,-0.002934755012822525,0.0023462796962704924,0.0,0.0,-0.352170601538703,0.2815535635524591,0.0,0.0,0,False,True,1763030402.4380345
21,103,-0.00255899517490465,-0.0012629437396318485,-0.02912621359223301,-0.007225544031695308,-0.26357650301517893,-0.13008320518208039,-3.0,-0.7442310352646168,1,False,True,1763030427.5164733
22,160,-0.003028418031456024,-0.0034457027246668263,0.0,-0.010986420187935216,-0.48454688503296384,-0.5513124359466922,0.0,-1.7578272300696347,0,False,True,1763030445.7234688
23,82,-0.0022455361559643155,-6.580572621527567e-05,-0.036585365853658534,-0.022344748588010128,-0.18413396478907387,-0.0053960695496526045,-3.0,-1.8322693842168305,1,False,True,1763030500.4006877
24,188,-0.0029937664395223913,-0.0026826958387500266,0.0,0.0,-0.5628280906302096,-0.504346817685005,0.0,0.0,0,False,True,1763030530.4481893
25,59,-0.0026969619990244815,-5.251843910704685e-05,0.0,-0.010930733930873189,-0.1591207579424444,-0.003098587907315764,0.0,-0.6449133019215182,0,False,True,1763030540.7592163
26,124,-0.002058319888379011,0.0017298483013662566,0.0,0.0,-0.25523166615899734,0.2145011893694158,0.0,0.0,0,False,True,1763030580.9768233
27,39,-0.002167448695300986,-0.0007463634081250073,0.0,0.0,-0.08453049911673845,-0.029108172916875286,0.0,0.0,0,False,True,1763030608.4943583
28,94,-0.003002829668341276,-0.0028128992918718446,0.0,0.0,-0.28226598882407994,-0.2644125334359534,0.0,0.0,0,False,True,1763030648.5434186
29,6,-0.0012819357002225441,0.0008372586002266721,0.0,0.0,-0.007691614201335265,0.005023551601360032,0.0,0.0,0,False,True,1763030665.8947222
30,29,-0.0028418244954174113,-0.0019106274468864398,-0.10344827586206896,-0.020766843612381226,-0.08241291036710492,-0.05540819595970675,-3.0,-0.6022384647590555,1,False,True,1763030683.2849312
31,62,-0.002582296894468715,-0.002310058427405008,0.0,0.0,-0.1601024074570603,-0.1432236224991105,0.0,0.0,0,False,True,1763030703.3952618
32,73,-0.002632521257802754,-0.0020620305917638444,0.0,0.0,-0.19217405181960104,-0.15052823319876063,0.0,0.0,0,False,True,1763030742.8114069
33,163,-0.002516067472681416,-0.0016487403574152943,0.0,-0.007800049989191351,-0.4101189980470708,-0.26874467825869297,0.0,-1.2714081482381903,0,False,True,1763030758.9130254
34,169,-0.002423788745086559,-0.0016134564004673638,0.0,0.0,-0.40962029791962845,-0.27267413167898447,0.0,0.0,0,False,True,1763030775.5509288
35,59,-0.002597354521258703,-7.092813555483501e-05,-0.1016949152542373,-0.022059985233192296,-0.15324391675426347,-0.004184759997735266,-6.0,-1.3015391287583455,2,False,True,1763030794.5641468
36,156,-0.0014721022519353377,0.0024635713996164583,-0.019230769230769232,-0.019607291556538516,-0.22964795130191268,0.3843171383401675,-3.0,-3.0587374828200087,1,False,True,1763030811.232593
37,230,-0.00273971752686846,-0.0015928502935290902,0.0,0.0,-0.6301350311797458,-0.36635556751169074,0.0,0.0,0,False,True,1763030838.4648128
38,181,-0.001868247213959108,0.001610368325299007,0.0,-0.0024063530412792977,-0.33815274572659854,0.29147666687912027,0.0,-0.4355499004715529,0,False,True,1763030859.069241
39,114,-0.002837158106759696,-0.003036320107776717,0.0,0.0,-0.32343602417060535,-0.34614049228654575,0.0,0.0,0,False,True,1763030868.665515
40,165,-0.0032746631918841,-0.0034859785765421875,-0.01818181818181818,-0.008665113625538847,-0.5403194266608765,-0.5751864651294609,-3.0,-1.4297437482139097,1,False,True,1763030885.6597438
41,50,-0.002888522377669216,-0.0028319117825541884,-0.06,-0.04456765396655229,-0.1444261188834608,-0.14159558912770942,-3.0,-2.2283826983276143,1,False,True,1763030908.6763484
42,119,-0.002487225638493286,-0.002174177068231838,-0.025210084033613446,-0.032368327811649646,-0.29597985098070106,-0.2587270711195887,-3.0,-3.8518310095863075,1,False,True,1763030926.0413942
43,46,-0.0028887951729144523,-0.002368847210075295,0.0,0.0,-0.1328845779540648,-0.10896697166346359,0.0,0.0,0,False,True,1763030943.3052404
