episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,13,-0.001691370808493133,0.0012233267978149294,0.0,0.0,-0.02198782051041073,0.015903248371594084,0.0,0.0,0,False,True,1763029958.3220918
2,135,-0.0025533213062079803,-0.0022145879320302556,-0.022222222222222223,-0.004962081762941916,-0.3446983763380773,-0.2989693708240845,-3.0,-0.6698810379971587,1,False,True,1763029983.8809159
3,46,-0.001293197069944871,-0.0011313740918240764,0.0,0.0,-0.05948706521746406,-0.05204320822390751,0.0,0.0,0,False,True,1763030003.709315
4,114,-0.0016554425393633613,0.0038457424609267873,0.0,0.0,-0.1887204494874232,0.43841464054565377,0.0,0.0,0,False,True,1763030034.5317123
5,166,-0.0018356981907536921,0.002401226464626983,0.0,0.0,-0.3047258996651129,0.39860359312807914,0.0,0.0,0,False,True,1763030068.0111961
6,165,-0.003201764643984309,-0.005032465932379623,-0.01818181818181818,-0.0041515229789670345,-0.528291166257411,-0.8303568788426379,-3.0,-0.6850012915295607,1,False,True,1763030082.302131
7,54,-0.0013974371525016169,-0.0024589789198577482,0.0,-0.06682024190388476,-0.07546160623508731,-0.1327848616723184,0.0,-3.608293062809777,0,False,True,1763030089.47415
8,41,-0.003531503806361666,-0.004998401940529602,0.0,0.0,-0.1447916560608283,-0.20493447956171368,0.0,0.0,0,False,True,1763030112.9376807
9,58,-0.0014898330871601013,0.0019167712058956645,0.0,0.0,-0.08641031905528587,0.11117272994194854,0.0,0.0,0,False,True,1763030147.159234
10,33,-0.0016387142568776512,-0.0004412687520149988,0.0,0.0,-0.05407757047696249,-0.01456186881649496,0.0,0.0,0,False,True,1763030156.6017797
11,68,-0.0023952462219392102,-0.0013775619734223634,0.0,0.0,-0.1628767430918663,-0.0936742141927207,0.0,0.0,0,False,True,1763030187.3817868
12,74,-0.0016962048055342005,0.0021620366182263416,-0.04054054054054054,-0.014994661163853432,-0.12551915560953084,0.1599907097487493,-3.0,-1.109604926125154,1,False,True,1763030229.9782133
13,187,-0.0029779628375873144,-0.0037652777781047573,-0.03208556149732621,-0.01050182781838414,-0.5568790506288278,-0.7041069445055896,-6.0,-1.9638418020378343,2,False,True,1763030255.416451
14,68,-0.002188264738770967,-0.000660421624579154,0.0,0.0,-0.14880200223642573,-0.04490867047138247,0.0,0.0,0,False,True,1763030264.2217565
15,72,-0.0015622470981085093,0.003834298533727673,-0.041666666666666664,-0.044709103799959043,-0.11248179106381268,0.27606949442839246,-3.0,-3.219055473597051,1,True,False,1763030283.9115257
16,126,-0.0022768112996159598,0.00017277481561605958,-0.023809523809523808,-0.004176649341385609,-0.28687822375161093,0.021769626767623507,-3.0,-0.5262578170145867,1,False,True,1763030314.6111135
17,167,-0.0028964219330136695,-0.0024164189913253174,0.0,0.0,-0.48370246281328283,-0.403541971551328,0.0,0.0,0,False,True,1763030334.038687
18,348,-0.0021226674978539104,0.001207007230468682,-0.017241379310344827,-0.008138432588121,-0.7386882892531609,0.4200385162031014,-6.0,-2.832174540666108,2,False,True,1763030364.1758637
19,34,-0.002561194719438124,-0.002436810087542181,-0.08823529411764706,-0.06936075413873999,-0.08708062046089621,-0.08285154297643416,-3.0,-2.3582656407171596,1,False,True,1763030371.8046324
20,308,-0.0019966538293131556,-0.0014162355020324842,0.0,-0.0002697820810708827,-0.6149693794284519,-0.43620053462600517,0.0,-0.08309288096983188,0,False,True,1763030418.4573123
21,90,-0.001617257187075155,-0.0021648755037591747,0.0,0.0,-0.14555314683676396,-0.1948387953383257,0.0,0.0,0,False,True,1763030426.5622241
22,38,-0.002206732442897584,7.86842341532771e-05,0.0,0.0,-0.0838558328301082,0.0029900008978245296,0.0,0.0,0,False,True,1763030435.1510155
23,114,-0.0019569580151645775,-0.0020385489776264996,0.0,0.0,-0.22309321372876184,-0.23239458344942093,0.0,0.0,0,False,True,1763030502.8009028
24,104,-0.002875457052849345,-0.0020407425175422763,0.0,-0.00485031591858481,-0.29904753349633184,-0.21223722182439675,0.0,-0.5044328555328202,0,False,True,1763030523.3295178
25,94,-0.00236688353884053,-0.001247719205162246,0.0,-0.009788284795510426,-0.22248705265100985,-0.11728560528525112,0.0,-0.9200987707779801,0,False,True,1763030543.8495762
