episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,34,-0.0031858938834317015,-0.0018710700646359837,0.0,-0.03960195439992924,-0.10832039203667784,-0.06361638219762344,0.0,-1.346466449597594,0,False,True,1763029958.688582
2,95,-0.0023794329045690034,-0.00022137023991878948,0.0,0.0,-0.22604612593405532,-0.021030172792285,0.0,0.0,0,False,True,1763029980.9506073
3,43,-0.0023105773564148888,-0.001910438713701745,0.0,0.0,-0.09935482632584022,-0.08214886468917504,0.0,0.0,0,False,True,1763030003.5181649
4,400,-0.0020260003078291905,0.0013258121394447875,0.0,-0.0027819678973940833,-0.8104001231316762,0.530324855777915,0.0,-1.1127871589576332,0,False,True,1763030053.789802
5,95,-0.0012277545325449723,1.3246712793370617e-05,0.0,0.0,-0.11663668059177236,0.0012584377153702087,0.0,0.0,0,False,True,1763030061.7133207
6,32,-0.0018303582372057369,-0.00021269133612280416,0.0,0.0,-0.05857146359058358,-0.006806122755929733,0.0,0.0,0,False,True,1763030070.7925057
7,286,-0.002640104290596292,-0.0011770553765076805,0.0,0.0,-0.7550698271105395,-0.3366378376811966,0.0,0.0,0,False,True,1763030109.6612387
8,21,-0.0016646687228228398,0.000909370336386989,-0.14285714285714285,-0.037837983885380504,-0.034958043179279634,0.01909677706412677,-3.0,-0.7945976615929906,1,False,True,1763030111.3844354
9,107,-0.0025608946688338414,-0.0012979793650785448,0.0,0.0,-0.274015729565221,-0.1388837920634043,0.0,0.0,0,False,True,1763030151.8918808
10,329,-0.002355373837894573,-0.00023155619316701938,-0.00911854103343465,-0.013985213567599537,-0.7749179926673145,-0.07618198755194938,-3.0,-4.601135263740248,1,False,True,1763030181.4931226
11,46,-0.003720095650829204,-0.005137675122049529,0.0,0.0,-0.17112439993814338,-0.2363330556142783,0.0,0.0,0,False,True,1763030185.6467967
12,107,-0.002541963169408672,-0.0012981895673712922,0.0,0.0,-0.2719900591267279,-0.13890628370872826,0.0,0.0,0,False,True,1763030232.73339
13,228,-0.0018210271206995688,0.0025678093587496328,-0.039473684210526314,-0.010336181357150894,-0.4151941835195017,0.5854605337949162,-9.0,-2.3566493494304037,3,False,True,1763030258.6734226
14,127,-0.0017116842276429203,0.0018122367372630204,0.0,0.0,-0.21738389691065088,0.2301540656324036,0.0,0.0,0,False,True,1763030269.2996995
15,69,-0.0023187967642276422,-0.0004306539361171997,-0.043478260869565216,-0.019376688331192066,-0.15999697673170732,-0.02971512159208678,-3.0,-1.3369914948522525,1,False,True,1763030283.6609945
16,14,-0.0006096261746319772,-0.0018161907502058847,0.0,0.0,-0.00853476644484768,-0.025426670502882387,0.0,0.0,0,False,True,1763030304.3455458
17,56,-0.002338348411655265,-0.0011280184546190214,-0.05357142857142857,-0.028327122071867366,-0.13094751105269484,-0.0631690334586652,-3.0,-1.5863188360245726,1,False,True,1763030324.430414
18,90,-0.002754993456987987,-0.0024534678306312877,-0.06666666666666667,-0.0314686060074012,-0.2479494111289188,-0.2208121047568159,-6.0,-2.832174540666108,2,False,True,1763030341.597992
19,14,-0.0013630144832422176,-0.0008811679174958017,0.0,0.0,-0.019082202765391045,-0.012336350844941224,0.0,0.0,0,False,True,1763030369.9876254
20,139,-0.0022041414068856243,0.0010101804405152413,0.0,-0.007819179523332713,-0.3063756555571018,0.14041508123161855,0.0,-1.086865953743247,0,False,True,1763030404.0963893
21,153,-0.002577707400153907,-0.001530580799895926,0.0,-0.009743061642582691,-0.39438923222354777,-0.2341788623840767,0.0,-1.4906884313151518,0,False,True,1763030431.9270246
22,400,-0.002678561379036966,0.0018603668289233213,0.0,0.0,-1.0714245516147864,0.7441467315693285,0.0,0.0,0,False,True,1763030493.1923814
23,248,-0.003205724895700154,-0.0036603739936366076,-0.024193548387096774,-0.01298439944449303,-0.7950197741336381,-0.9077727504218787,-6.0,-3.2201310622342714,2,False,True,1763030514.628518
24,230,-0.002363545123457434,-0.0005019810460125514,0.0,0.0,-0.5436153783952098,-0.11545564058288682,0.0,0.0,0,False,True,1763030533.9149423
25,224,-0.002990774362098552,-0.002849018833705086,-0.013392857142857142,-0.011675172180785329,-0.6699334571100757,-0.6381802187499392,-3.0,-2.6152385684959136,1,False,True,1763030554.9766433
26,99,-0.003165599930890917,-0.004105052174712775,0.0,-0.0010727548915705938,-0.3133943931582008,-0.40640016529656475,0.0,-0.10620273426548878,0,False,True,1763030578.8691077
27,400,-0.0029110746670623243,-0.0024906177725672247,0.0,0.0,-1.1644298668249298,-0.9962471090268898,0.0,0.0,0,False,True,1763030640.4134126
28,159,-0.0021346382726903173,0.0004647656966117139,0.0,0.0,-0.33940748535776044,0.07389774576126251,0.0,0.0,0,False,True,1763030654.1402578
29,148,-0.002415367550460471,-0.0008274993921020178,0.0,-0.016582604622890032,-0.3574743974681497,-0.12246991003109864,0.0,-2.4542254841877247,0,False,True,1763030678.322013
30,166,-0.0027404223580525544,-0.0018455635013191253,-0.018072289156626505,-0.004381349025117154,-0.454910111436724,-0.3063635412189748,-3.0,-0.7273039381694475,1,False,True,1763030695.2800262
31,40,-0.002191693633123395,-0.0015293067404571537,0.0,0.0,-0.0876677453249358,-0.061172269618286146,0.0,0.0,0,False,True,1763030701.6185026
32,92,-0.0022864076160929196,-0.0006935616085620433,0.0,0.0,-0.21034950068054858,-0.06380766798770798,0.0,0.0,0,False,True,1763030744.3850613
33,48,-0.0019582703147504746,7.374947330088949e-05,-0.0625,-0.03481149590908032,-0.09399697510802278,0.0035399747184426955,-3.0,-1.6709518036358555,1,False,True,1763030749.4680068
34,90,-0.002555493540322194,-0.00013219088983989921,0.0,0.0,-0.22999441862899747,-0.01189718008559093,0.0,0.0,0,False,True,1763030768.6380289
35,38,-0.0011312302872992395,0.00749867006904252,0.0,0.0,-0.0429867509173711,0.28494946262361576,0.0,0.0,0,True,False,1763030792.7323298
36,190,-0.0021504488168916616,0.0002227669982690335,-0.015789473684210527,-0.022790787933484987,-0.40858527520941573,0.04232572967111636,-3.0,-4.330249707362148,1,False,True,1763030814.0827353
37,37,-0.0031634047595378483,-0.0034184882117825168,0.0,0.0,-0.11704597610290039,-0.12648406383595312,0.0,0.0,0,False,True,1763030822.0790374
38,56,-0.001433921632014472,-0.0016584646675665202,0.0,0.0,-0.08029961139281043,-0.09287402138372514,0.0,0.0,0,False,True,1763030848.4545343
39,121,-0.0023871653650530977,-0.0013399414924992012,-0.049586776859504134,-0.018134047213911694,-0.2888470091714248,-0.16213292059240336,-6.0,-2.194219712883315,2,False,True,1763030869.1901727
40,120,-0.002521853717401013,-0.0008221756721806075,-0.025,-0.01465374143651186,-0.30262244608812155,-0.0986610806616729,-3.0,-1.7584489723814232,1,False,True,1763030881.8033092
41,88,-0.0023013057935800125,-7.885219866095589e-05,-0.03409090909090909,-0.0253225306628138,-0.2025149098350411,-0.006938993482164119,-3.0,-2.2283826983276143,1,False,True,1763030911.7613041
42,96,-0.002990877473272951,-0.00346929656672748,0.0,0.0,-0.2871242374342033,-0.3330524704058381,0.0,0.0,0,False,True,1763030924.0342531
