episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,341,-0.0021832715830659745,0.0004344521172263783,0.0,-0.0009694774031175942,-0.7444956098254972,0.148148171974195,0.0,-0.3305917944630996,0,False,True,1763029974.9009757
2,15,-0.0033018514621480496,-0.0011304560023478387,0.0,0.0,-0.04952777193222074,-0.01695684003521758,0.0,0.0,0,False,True,1763029975.8052914
3,400,-0.0023427908492942903,-0.000130222440333429,-0.0075,-0.009137634382211617,-0.937116339717716,-0.0520889761333716,-3.0,-3.6550537528846467,1,False,True,1763030027.0030618
4,38,-0.0033213545112678045,-0.003085795113611634,0.0,0.0,-0.12621147142817657,-0.1172602143172421,0.0,0.0,0,False,True,1763030029.6610422
5,65,-0.0029842959638547426,-0.0038580862298638005,0.0,-0.002046323970008035,-0.19397923765055827,-0.25077560494114703,0.0,-0.13301105805052227,0,False,True,1763030059.0587564
6,82,-0.003423363468474787,-0.003513962970813995,-0.036585365853658534,-0.009210774724698736,-0.28071580441493255,-0.2881449636067476,-3.0,-0.7552835274252964,1,False,True,1763030074.9423616
7,47,-0.0022307953126640212,-0.000831307918555299,0.0,-0.06370255754043194,-0.104847379695209,-0.03907147217209905,0.0,-2.994020204400301,0,False,True,1763030088.9607751
8,178,-0.002349753427199685,-0.00013663424865592108,-0.016853932584269662,-0.004464031806702195,-0.4182561100415439,-0.024320896260753955,-3.0,-0.7945976615929906,1,False,True,1763030124.7898724
9,117,-0.0022901332727290735,-0.00033698860691789683,0.0,-0.02047112642381706,-0.2679455929093016,-0.03942766700939393,0.0,-2.395121791586596,0,False,True,1763030152.6610024
10,113,-0.0030329347428760434,-0.003052149411572998,-0.02654867256637168,-0.053996044951080784,-0.3427216259449929,-0.34489288350774877,-3.0,-6.101553079472128,1,False,True,1763030163.2028308
11,268,-0.002517892407986279,-0.000885160654882555,0.0,0.0,-0.6747951653403228,-0.23722305550852474,0.0,0.0,0,False,True,1763030223.525279
12,157,-0.0026097851421820572,-0.0025920522794435808,0.0,0.0,-0.409736267322583,-0.4069522078726422,0.0,0.0,0,False,True,1763030237.0569134
13,127,-0.0031413950593804168,-0.0027178114536957594,-0.023622047244094488,-0.01347098239113104,-0.3989571725413129,-0.34516205461936145,-3.0,-1.7108147636736422,1,False,True,1763030250.316549
14,38,-0.002177685757933926,-0.0010613623101319507,0.0,0.0,-0.0827520588014892,-0.04033176778501413,0.0,0.0,0,False,True,1763030261.8061905
15,302,-0.0024006013103795034,-0.0007415209766373044,0.0,0.0,-0.7249815957346101,-0.22393933494446594,0.0,0.0,0,False,True,1763030303.2514007
16,108,-0.0023089125793876704,-0.0013292736262843238,-0.027777777777777776,-0.004872757564949877,-0.2493625585738684,-0.14356155163870699,-3.0,-0.5262578170145867,1,False,True,1763030313.0777895
17,113,-0.0027393909461644918,-0.002038991005532162,-0.02654867256637168,-0.014038219787828076,-0.30955117691658757,-0.23040598362513431,-3.0,-1.5863188360245726,1,False,True,1763030329.3706172
18,400,-0.0023653696532176644,2.1147961204927846e-05,0.0,-0.004160706941232547,-0.9461478612870657,0.008459184481971138,0.0,-1.6642827764930186,0,False,True,1763030368.579083
19,45,-0.002918064231580764,-0.0019226726216076547,-0.13333333333333333,-0.0701563426166156,-0.13131289042113437,-0.08652026797234447,-6.0,-3.1570354177477022,2,False,True,1763030372.6153426
20,79,-0.0025181122986084356,-0.0007627678626488093,0.0,-0.013757796882825912,-0.19893087159006642,-0.06025866114925593,0.0,-1.086865953743247,0,False,True,1763030399.062167
21,63,-0.003442346799001312,-0.005594034408582455,0.0,0.0,-0.21686784833708264,-0.3524241677406946,0.0,0.0,0,False,True,1763030424.188527
22,65,-0.0022046341779759834,-0.00014484288128001878,0.0,0.0,-0.1433012215684389,-0.00941478728320122,0.0,0.0,0,False,True,1763030437.2635317
23,187,-0.0026534103078755906,-0.0012952429613526802,0.0,0.0,-0.49618772757273544,-0.2422104337729512,0.0,0.0,0,False,True,1763030508.9664183
24,251,-0.0024948355133619163,-0.0009485082714989127,0.0,-0.00200969265152518,-0.626203713853841,-0.2380755761462271,0.0,-0.5044328555328202,0,False,True,1763030535.7038062
25,400,-0.002170359401817491,-0.0007455171660026413,0.0,-0.006538096421239784,-0.8681437607269964,-0.29820686640105654,0.0,-2.6152385684959136,0,False,True,1763030570.381653
26,400,-0.0023226210235345684,-0.0003924580722911203,-0.0075,-0.008068284829304193,-0.9290484094138273,-0.15698322891644811,-3.0,-3.2273139317216772,1,False,True,1763030605.2857718
