episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.002959718773234943,-0.00256865442948753,0.0,0.0,-0.3551662527881932,-0.30823853153850356,0.0,0.0,0,False,True,1762955287.2340543
2,58,-0.001682285145251795,0.003258458252124245,0.0,0.0,-0.0975725384246041,0.18899057862320623,0.0,0.0,0,False,True,1762955295.7722013
3,145,-0.002825289450623225,-0.0028422886318154824,-0.020689655172413793,-0.014081798759524483,-0.4096669703403676,-0.41213185161324495,-3.0,-2.04186082013105,1,False,True,1762955324.1383207
4,167,-0.002042166784664988,0.001158047994608047,-0.017964071856287425,-0.0199013247638495,-0.34104185303905304,0.19339401509954382,-3.0,-3.323521235562866,1,False,True,1762955339.2501605
5,208,-0.0027088208599068382,-0.0015300146837831513,0.0,0.0,-0.5634347388606223,-0.31824305422689547,0.0,0.0,0,False,True,1762955379.4823296
6,14,-0.0030467890986642823,-0.0011934896411379442,0.0,0.0,-0.04265504738129995,-0.01670885497593122,0.0,0.0,0,False,True,1762955388.538704
7,117,-0.0028639388362707353,-0.002230957617334993,0.0,0.0,-0.33508084384367604,-0.26102204122819417,0.0,0.0,0,False,True,1762955407.0989769
8,90,-0.003134953754152051,-0.0043781516998963165,0.0,0.0,-0.2821458378736846,-0.39403365299066845,0.0,0.0,0,False,True,1762955429.873062
9,213,-0.002548769975923922,-0.0008846866725122217,0.0,-0.0021082494346682037,-0.5428880048717954,-0.1884382612451032,0.0,-0.4490571295843274,0,False,True,1762955453.370757
10,260,-0.0029690433342017854,-0.0030474164935263433,0.0,-0.0030302737753853167,-0.7719512668924642,-0.7923282883168493,0.0,-0.7878711816001823,0,False,True,1762955500.0323303
11,90,-0.0013330187524981157,0.00437346242144452,0.0,0.0,-0.11997168772483041,0.39361161793000676,0.0,0.0,0,False,True,1762955505.9012854
12,67,-0.0020532624472898208,-0.001567514440282658,0.0,0.0,-0.13756858396841798,-0.1050234674989381,0.0,0.0,0,False,True,1762955523.1460197
13,109,-0.003901400524824698,-0.007073384294533904,-0.027522935779816515,-0.0121488193882699,-0.4252526572058921,-0.7709988881041955,-3.0,-1.3242213133214191,1,False,True,1762955550.497335
14,400,-0.0027273230215160227,0.0015607951120823432,-0.015,-0.0065655110352130395,-1.090929208606409,0.6243180448329373,-6.0,-2.626204414085216,2,False,True,1762955595.7785387
15,38,-0.0034362875234138974,0.006869613997582069,0.0,0.0,-0.1305789258897281,0.2610453319081186,0.0,0.0,0,True,True,1762955598.176707
16,17,-0.0014800057539229106,0.0020928252631867835,-0.17647058823529413,-0.035297589863103024,-0.02516009781668948,0.03557802947417532,-3.0,-0.6000590276727514,1,False,True,1762955604.776399
17,183,-0.0024986389459517545,0.0005931979643181861,-0.03278688524590164,-0.021950354465591092,-0.45725092710917103,0.10855522747022806,-6.0,-4.01691486720317,2,False,True,1762955645.729409
18,168,-0.0029897217454805955,-0.001600868655592002,0.0,-0.0036280914248528525,-0.50227325324074,-0.26894593413945633,0.0,-0.6095193593752792,0,False,True,1762955664.013361
19,82,-0.003591644239096015,-0.0051495682729421404,0.0,-0.00045836607605632225,-0.2945148276058732,-0.4222645983812555,0.0,-0.037586018236618425,0,False,True,1762955671.2940142
20,66,-0.0034113302185117176,-0.004423026019189177,0.0,0.0,-0.22514779442177335,-0.2919197172664857,0.0,0.0,0,False,True,1762955683.921966
21,37,-0.0027516597801332623,0.0013368713317476195,-0.08108108108108109,-0.017903121911621214,-0.1018114118649307,0.049464239274661925,-3.0,-0.662415510729985,1,False,True,1762955722.7724826
22,204,-0.0017596881440383005,0.0024971100962780956,0.0,0.0,-0.3589763813838133,0.5094104596407315,0.0,0.0,0,False,True,1762955748.0614536
