episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,192,-0.0024091967648352873,0.00014896585536243746,-0.015625,-0.02198206359519656,-0.4625657788483752,0.02860144422958799,-3.0,-4.220556210277739,1,False,True,1762955292.0612338
2,137,-0.0019131079670406355,0.00019118145988267625,0.0,0.0,-0.2620957914845671,0.026191860003926648,0.0,0.0,0,False,True,1762955300.846941
3,203,-0.0023228701371605866,0.001666587720826679,0.0,0.0,-0.4715426378435991,0.33831730732781584,0.0,0.0,0,True,False,1762955327.970194
4,192,-0.0026754591625156067,-0.002143804571281904,-0.03125,-0.027015674858681157,-0.5136881592029965,-0.41161047768612563,-6.0,-5.187009572866782,2,False,True,1762955340.7894073
5,111,-0.0030465210886668754,-0.003147192534237671,-0.02702702702702703,-0.012559701159969277,-0.33816384084202317,-0.3493383713003815,-3.0,-1.3941268287565898,1,False,True,1762955372.99416
6,65,-0.0026631352425923473,-0.00198102341365759,0.0,0.0,-0.17310379076850257,-0.12876652188774335,0.0,0.0,0,False,True,1762955391.8399491
7,50,-0.0013688575527281864,-0.0014789839957492835,0.0,0.0,-0.06844287763640931,-0.07394919978746417,0.0,0.0,0,False,True,1762955402.5403576
8,104,-0.003050079165137397,-0.003360749389143152,-0.028846153846153848,-0.011130662054655778,-0.3172082331742893,-0.3495179364708878,-3.0,-1.157588853684201,1,False,True,1762955430.79568
9,81,-0.0022023415328196344,-0.0009164009414580196,0.0,0.0,-0.1783896641583904,-0.07422847625809958,0.0,0.0,0,False,True,1762955444.7281194
10,133,-0.002786642054149947,-0.0015887425414665972,0.0,-0.01971004399846698,-0.37062339320194293,-0.21130275801505743,0.0,-2.6214358517961083,0,False,True,1762955474.935391
11,215,-0.002515665269826904,-0.0024484739657056535,0.0,0.0,-0.5408680330127844,-0.5264219026267155,0.0,0.0,0,False,True,1762955515.1478264
12,96,-0.0019065029729216174,0.0012779216080952387,-0.03125,-0.009167030889255247,-0.18302428540047527,0.12268047437714291,-3.0,-0.8800349653685038,1,False,True,1762955525.0953944
13,39,-0.003274315969624605,-0.0031372718820403852,0.0,0.0,-0.1276983228153596,-0.12235360339957502,0.0,0.0,0,False,True,1762955544.886306
14,131,-0.0025210796982699287,-0.0013853127289605266,0.0,0.0,-0.33026144047336065,-0.181475967493829,0.0,0.0,0,False,True,1762955577.3461437
15,86,-0.0022779573723513964,-3.273374606175879e-05,0.0,-0.026799230005958668,-0.1959043340222201,-0.002815102161311256,0.0,-2.3047337805124455,0,False,True,1762955601.366628
16,180,-0.00304359760212911,-0.0026092069773048245,0.0,0.0,-0.5478475683832398,-0.4696572559148684,0.0,0.0,0,False,True,1762955615.6359708
17,12,-0.0029696277931393973,0.0015057289539355302,0.0,0.0,-0.03563553351767277,0.018068747447226363,0.0,0.0,0,False,True,1762955621.6236305
18,44,-0.0021667915612681534,-0.0005372610628950967,0.0,0.0,-0.09533882869579875,-0.023639486767384255,0.0,0.0,0,False,True,1762955654.620857
