episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,29,-0.011181112820208016,0.01592869777009959,0.0,0.0,-0.32425227178603244,0.46193223533288813,0.0,0.0,0,1761303857.557615
2,40,-0.01532133686795245,0.011257184723245744,-0.075,-0.10857872765020515,-0.612853474718098,0.4502873889298298,-3.0,-4.343149106008206,1,1761303858.0080278
3,5,-0.0033542045129469357,0.02661202945887492,-0.6,-0.1424773893382641,-0.01677102256473468,0.1330601472943746,-3.0,-0.7123869466913204,1,1761303858.0914724
4,10,-0.003214966765796568,0.022837902485652227,0.0,0.0,-0.03214966765796568,0.22837902485652228,0.0,0.0,0,1761303858.199905
5,400,-0.02996396024903065,0.001385078965439125,0.0,-0.0001769692153058659,-11.985584099612261,0.55403158617565,0.0,-0.07078768612234636,0,1761303860.911538
6,16,-0.024693831008422533,0.007372296341327633,0.0,0.0,-0.3951012961347605,0.11795674146124213,0.0,0.0,0,1761303861.1327438
7,6,-0.005737771625176159,0.18837234659215987,0.0,0.0,-0.03442662975105695,1.1302340795529593,0.0,0.0,0,1761303861.2179592
8,4,-0.001716159380315566,0.02881547004923321,0.0,0.0,-0.006864637521262264,0.11526188019693284,0.0,0.0,0,1761303861.4902253
9,400,-0.030516211860630752,-0.00048466829683681126,0.0,-0.001199758452689278,-12.2064847442523,-0.19386731873472451,0.0,-0.4799033810757112,0,1761303930.813946
10,369,-0.027264482803983584,0.004587030113575651,0.0,0.0,-10.060594154669943,1.6926141119094154,0.0,0.0,0,1761303997.236036
11,56,-0.011127182606109903,0.015387424296364098,-0.05357142857142857,-0.022461730415914698,-0.6231222259421546,0.8616957605963895,-3.0,-1.257856903291223,1,1761303997.7714148
12,5,-0.002220911480075389,0.02686398891425181,-0.6,-0.5086155399252477,-0.011104557400376946,0.13431994457125906,-3.0,-2.543077699626238,1,1761303997.8412228
13,11,-0.0080961528658991,0.020292296960785616,0.0,-0.35343598567257284,-0.08905768152489009,0.22321526656864177,0.0,-3.887795842398301,0,1761303997.9624264
14,135,-0.019936914356810994,0.014574993706188186,0.0,0.0,-2.691483438169484,1.967624150335405,0.0,0.0,0,1761303999.0349696
15,1,-0.002947431277123875,0.03431367317272893,-3.0,0.0,-0.002947431277123875,0.03431367317272893,-3.0,0.0,1,1761303999.927643
16,50,-0.010353371675999968,0.010714256295070407,0.0,0.0,-0.5176685837999984,0.5357128147535204,0.0,0.0,0,1761304000.425385
17,14,-0.005245747579973203,0.020825189589155198,0.0,0.0,-0.07344046611962485,0.2915526542481728,0.0,0.0,0,1761304000.6074333
18,1,-0.0030138060907921845,0.0343055050837221,0.0,0.0,-0.0030138060907921845,0.0343055050837221,0.0,0.0,0,1761304000.6639516
19,1,-0.002904051349338126,0.0343191364870834,-3.0,0.0,-0.002904051349338126,0.0343191364870834,-3.0,0.0,1,1761304000.7138264
20,35,-0.01211964518861471,0.01290520990746878,0.0,0.0,-0.4241875816015149,0.4516823467614073,0.0,0.0,0,1761304001.0845087
21,14,-0.009405431850622984,0.01793706173500877,-0.21428571428571427,-0.05857675730897614,-0.13167604590872178,0.25111886429012276,-3.0,-0.820074602325666,1,1761304001.2703524
22,65,-0.01655863394271111,0.00846427090612693,0.0,0.0,-1.0763112062762221,0.5501776088982504,0.0,0.0,0,1761304001.9057739
23,122,-0.008934593989339637,0.015693748354702212,0.0,0.0,-1.0900204666994358,1.91463729927367,0.0,0.0,0,1761304066.8237977
24,5,-0.006244779446121915,0.025716712485013903,-0.6,-0.2911682380343642,-0.031223897230609577,0.12858356242506952,-3.0,-1.455841190171821,1,1761304066.8995783
25,146,-0.011663318184818453,0.020864059418289026,0.0,0.0,-1.7028444549834942,3.0461526750701977,0.0,0.0,0,1761304068.070271
26,89,-0.010913778188248045,0.014935811960576336,0.0,0.0,-0.971326258754076,1.3292872644912939,0.0,0.0,0,1761304069.0432174
27,1,-0.0029154932612736133,0.034317187354078404,0.0,0.0,-0.0029154932612736133,0.034317187354078404,0.0,0.0,0,1761304069.0965483
28,1,-0.0007192898390832576,0.034655195126219285,0.0,0.0,-0.0007192898390832576,0.034655195126219285,0.0,0.0,0,1761304069.1677818
29,85,-0.010215592614617141,0.027271377398807396,0.0,0.0,-0.868325372242457,2.3180670788986286,0.0,0.0,0,1761304070.142322
30,15,-0.011805650817467827,0.017292242063699673,0.0,-0.13875596008082827,-0.17708476226201741,0.2593836309554951,0.0,-2.081339401212424,0,1761304145.3116195
31,14,-0.013513837916881377,0.016323782196371067,0.0,0.0,-0.18919373083633928,0.22853295074919494,0.0,0.0,0,1761304145.5245447
32,3,-0.001494563074653006,0.03071086873747708,0.0,0.0,-0.004483689223959018,0.09213260621243125,0.0,0.0,0,1761304145.5759647
33,1,-0.002913023568085587,0.03431809556780063,-3.0,0.0,-0.002913023568085587,0.03431809556780063,-3.0,0.0,1,1761304145.6095653
34,1,-0.0029368719558668195,0.034315005891847994,0.0,0.0,-0.0029368719558668195,0.034315005891847994,0.0,0.0,0,1761304145.6452057
35,1,-0.002976391739078504,0.03431013239266589,0.0,0.0,-0.002976391739078504,0.03431013239266589,0.0,0.0,0,1761304145.6856425
36,17,-0.007277523216874805,0.01804822546536925,0.0,0.0,-0.12371789468687168,0.3068198329112773,0.0,0.0,0,1761304145.870969
37,27,-0.00445429250522874,0.056128914371200544,0.0,0.0,-0.120265897641176,1.5154806880224148,0.0,0.0,0,1761304146.2552044
38,26,-0.00534056703852547,0.01959179220970669,0.0,0.0,-0.13885474300166223,0.5093865974523739,0.0,0.0,0,1761304147.446266
39,130,-0.009606460037644534,0.023041654182216074,0.0,-0.026474389731672973,-1.2488398048937894,2.9954150436880895,0.0,-3.4416706651174866,0,1761304148.7186222
40,18,-0.006271924780978831,0.019517836136271956,0.0,0.0,-0.11289464605761895,0.3513210504528952,0.0,0.0,0,1761304149.2269857
41,13,-0.003975090215358289,0.02113074406484747,-0.23076923076923078,-0.09413870360630446,-0.051676172799657756,0.2746996728430171,-3.0,-1.223803146881958,1,1761304150.086622
42,58,-0.010044882405389014,0.03304032843917952,0.0,-0.04182896226675558,-0.5826031795125628,1.9163390494724122,0.0,-2.4260798114718236,0,1761304150.5025494
43,19,-0.004510571860134899,0.019418644932541085,-0.15789473684210525,-0.04091585299010137,-0.08570086534256308,0.3689542537182806,-3.0,-0.777401206811926,1,1761304229.8644073
44,38,-0.008145260118281754,0.016265168257232093,0.0,0.0,-0.30951988449470663,0.6180763937748195,0.0,0.0,0,1761304230.2633824
45,50,-0.005944179023138107,0.01828556708647853,0.0,0.0,-0.2972089511569053,0.9142783543239265,0.0,0.0,0,1761304230.8753686
46,48,-0.0055307683110739315,0.03918802969498941,0.0,0.0,-0.2654768789315487,1.8810254253594918,0.0,0.0,0,1761304231.3543756
47,113,-0.009398370218968135,0.023974171803757237,0.0,-0.003933897844797795,-1.0620158347433992,2.709081413824568,0.0,-0.4445304564621508,0,1761304232.7522378
48,33,-0.010770690608555336,0.01498922874435411,0.0,0.0,-0.3554327900823261,0.4946445485636856,0.0,0.0,0,1761304233.1202555
49,25,-0.007435644676630611,0.01754090856950536,0.0,0.0,-0.18589111691576526,0.438522714237634,0.0,0.0,0,1761304233.3841674
50,62,-0.007363920053460296,0.017269633056912318,0.0,0.0,-0.45656304331453834,1.0707172495285637,0.0,0.0,0,1761304233.91722
51,4,-0.0018663040522697212,0.028806792465115694,0.0,0.0,-0.007465216209078885,0.11522716986046277,0.0,0.0,0,1761304233.9849613
