episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
26,89,-0.01750006786370599,0.00710175129760596,-0.033707865168539325,-0.013939098333754162,-1.557506039869833,0.6320558654869304,-3.0,-1.2405797517041204,1,1761304069.0432174
27,1,-0.002952467912684506,0.03431312978251089,0.0,-0.32682017569056426,-0.002952467912684506,0.03431312978251089,0.0,-0.32682017569056426,0,1761304069.0965483
28,1,-0.003226739301036915,0.0342791000715576,0.0,0.0,-0.003226739301036915,0.0342791000715576,0.0,0.0,0,1761304069.1677818
29,164,-0.01514369852504714,0.012801535040134163,0.0,-0.009895638090263724,-2.483566558107731,2.0994517465820026,0.0,-1.6228846468032507,0,1761304145.1493838
30,15,-0.005369551856431755,0.01998797816195963,0.0,0.0,-0.08054327784647632,0.29981967242939445,0.0,0.0,0,1761304145.3116195
31,14,-0.00739338279755504,0.02004586493831162,0.0,0.0,-0.10350735916577056,0.28064210913636267,0.0,0.0,0,1761304145.5245447
32,3,-0.006373681968576433,0.029202862374535437,-1.0,-0.4455797481356618,-0.0191210459057293,0.08760858712360631,-3.0,-1.3367392444069854,1,1761304145.5759647
33,1,-0.0029328388835240388,0.034315390290387215,0.0,0.0,-0.0029328388835240388,0.034315390290387215,0.0,0.0,0,1761304145.6095653
34,1,-0.0029849321413606654,0.0343088022522825,0.0,0.0,-0.0029849321413606654,0.0343088022522825,0.0,0.0,0,1761304145.6452057
35,1,-0.0029715267815911208,0.03431070005213366,0.0,0.0,-0.0029715267815911208,0.03431070005213366,0.0,0.0,0,1761304145.6856425
36,17,-0.004656813443682808,0.02048001175372846,0.0,0.0,-0.07916582854260773,0.34816019981338386,0.0,0.0,0,1761304145.870969
37,27,-0.006093149835232971,0.01816866736813408,0.0,0.0,-0.16451504555129023,0.49055401893962025,0.0,0.0,0,1761304146.2552044
38,26,-0.008556984184752484,0.016346627129321903,0.0,-0.03723682920215263,-0.22248158880356458,0.42501230536236945,0.0,-0.9681575592559682,0,1761304147.446266
39,76,-0.01141231930261572,0.02820325216830928,0.0,0.0,-0.8673362669987947,2.1434471647915054,0.0,0.0,0,1761304148.3529289
40,110,-0.012487557812201565,0.013804095596293073,0.0,0.0,-1.373631359342172,1.518450515592238,0.0,0.0,0,1761304149.9368374
41,13,-0.006791754748780617,0.020450353988622737,0.0,0.0,-0.08829281173414802,0.2658546018520956,0.0,0.0,0,1761304150.086622
42,60,-0.005507859126198277,0.0319446487335324,0.0,0.0,-0.3304715475718966,1.916678924011944,0.0,0.0,0,1761304150.5105615
43,19,-0.006173593296957665,0.01963607052192768,0.0,0.0,-0.11729827264219563,0.3730853399166259,0.0,0.0,0,1761304229.8644073
44,38,-0.005943185655146615,0.017672937480639004,0.0,0.0,-0.22584105489557138,0.6715716242642822,0.0,0.0,0,1761304230.2633824
45,50,-0.008503698516478942,0.016037902920861317,-0.06,-0.06622860557944771,-0.42518492582394707,0.8018951460430659,-3.0,-3.3114302789723857,1,1761304230.8753686
46,38,-0.005649420056885954,0.044666557695599844,0.0,0.0,-0.21467796216166624,1.697329192432794,0.0,0.0,0,1761304231.2574294
47,11,-0.00691939183682364,0.11047346611491356,0.0,-0.02227750835938994,-0.07611331020506004,1.2152081272640491,0.0,-0.24505259195328932,0,1761304231.979526
48,33,-0.009128040513430977,0.01732334331152284,-0.09090909090909091,-0.2983485030834854,-0.30122533694322223,0.5716703292802537,-3.0,-9.845500601755017,1,1761304233.1202555
49,25,-0.007868125105373278,0.017835366729057885,-0.12,-0.04926347610045804,-0.19670312763433195,0.44588416822644716,-3.0,-1.231586902511451,1,1761304233.3841674
50,62,-0.006732477921770013,0.017471136538993272,-0.04838709677419355,-0.13325208989908308,-0.41741363114974084,1.083210465417583,-3.0,-8.26162957374315,1,1761304233.91722
51,4,-0.0018599660949544508,0.028783328072749748,0.0,-0.04810396023385484,-0.007439864379817803,0.11513331229099899,0.0,-0.19241584093541936,0,1761304233.9849613
52,15,-0.007322892941893345,0.0855143604727198,0.0,0.0,-0.10984339412840018,1.2827154070907971,0.0,0.0,0,1761304234.1473918
53,5,-0.0023465790043977483,0.02687509860863093,0.0,0.0,-0.01173289502198874,0.13437549304315466,0.0,0.0,0,1761304235.1178753
54,4,-0.0019211367522583118,0.2731106447074139,0.0,0.0,-0.007684547009033247,1.0924425788296557,0.0,0.0,0,1761304235.1733172
55,16,-0.0033900242458547733,0.02120612068922128,0.0,-0.10134159402966585,-0.05424038793367637,0.33929793102754047,0.0,-1.6214655044746535,0,1761304316.0612793
56,41,-0.004866793234475116,0.01804198706421686,-0.07317073170731707,-0.05192517944989708,-0.19953852261347976,0.7397214696328913,-3.0,-2.1289323574457804,1,1761304316.537861
57,89,-0.0070227136980556696,0.025014407613259907,0.0,0.0,-0.6250215191269546,2.2262822775801316,0.0,0.0,0,1761304317.522801
58,1,-0.0028922934603534955,0.034319856991406716,0.0,0.0,-0.0028922934603534955,0.034319856991406716,0.0,0.0,0,1761304317.749431
59,1,-0.0029471176042387606,0.03431335991579387,0.0,0.0,-0.0029471176042387606,0.03431335991579387,0.0,0.0,0,1761304317.7846966
60,83,-0.008041592296455938,0.028231452598886222,0.0,0.0,-0.6674521606058429,2.3432105657075564,0.0,0.0,0,1761304318.56616
61,73,-0.0073060460623490305,0.030213953696063754,0.0,0.0,-0.5333413625514792,2.205618619812654,0.0,0.0,0,1761304319.4800336
62,56,-0.004710366328460199,0.01804642149256514,-0.05357142857142857,-0.05287414879845612,-0.26378051439377115,1.010599603583648,-3.0,-2.9609523327135427,1,1761304320.1207104
63,2,-0.004574697079873748,0.031876663437089836,0.0,0.0,-0.009149394159747496,0.06375332687417967,0.0,0.0,0,1761304320.1897442
64,50,-0.009444341771116055,0.016538473021800813,-0.06,-0.030186850125728144,-0.47221708855580274,0.8269236510900406,-3.0,-1.5093425062864072,1,1761304320.837871
65,30,-0.005141652871782915,0.019476790564702307,0.0,0.0,-0.15424958615348744,0.5843037169410692,0.0,0.0,0,1761304321.1513927
66,6,-0.0056969808569539045,0.1880971620316121,0.0,-0.013018153910731127,-0.03418188514172343,1.1285829721896725,0.0,-0.07810892346438676,0,1761304321.2256563
67,94,-0.004791193208391503,0.029153489910720608,0.0,-0.08553500525523827,-0.4503721615888013,2.7404280516077373,0.0,-8.040290493992398,0,1761304403.7240214
68,27,-0.004102797066501698,0.0566547824006261,0.0,0.0,-0.11077552079554585,1.5296791248169048,0.0,0.0,0,1761304404.0801306
69,68,-0.006722339345645208,0.03118367180028662,0.0,-0.026734613818820717,-0.45711907550387415,2.1204896824194903,0.0,-1.8179537396798087,0,1761304405.3597853
70,31,-0.006306428926597685,0.018403529732554012,0.0,-0.01419686525079872,-0.19549929672452823,0.5705094217091744,0.0,-0.4401028227747603,0,1761304405.8598616
71,55,-0.006649085728153018,0.03498851986594925,0.0,0.0,-0.365699715048416,1.9243685926272087,0.0,0.0,0,1761304406.5886037
72,4,-0.003429342397073284,0.028513046724101154,-0.75,-0.21484202533893554,-0.013717369588293137,0.11405218689640462,-3.0,-0.8593681013557422,1,1761304407.0979533
73,5,-0.004308517991762961,0.02618170887583284,0.0,0.0,-0.021542589958814806,0.13090854437916422,0.0,0.0,0,1761304407.1856172
74,54,-0.00730510136105998,0.017848543584198743,0.0,0.0,-0.39447547349723894,0.963821353546732,0.0,0.0,0,1761304407.789538
75,2,-0.0016033311890011359,0.03259924389281024,0.0,0.0,-0.0032066623780022717,0.06519848778562048,0.0,0.0,0,1761304407.838395
76,75,-0.005663359148993101,0.031132583375045774,0.0,-0.003861122512604866,-0.42475193617448254,2.334943753128433,0.0,-0.28958418844536493,0,1761304408.4966955
77,10,-0.0033063345232385312,0.12077798604046483,0.0,0.0,-0.03306334523238531,1.2077798604046484,0.0,0.0,0,1761304491.2566314
78,1,-0.0029378153368832165,0.034314899185608816,0.0,0.0,-0.0029378153368832165,0.034314899185608816,0.0,0.0,0,1761304491.833054
79,1,-0.002900230522023943,0.034319515303298465,0.0,0.0,-0.002900230522023943,0.034319515303298465,0.0,0.0,0,1761304491.8768694
80,49,-0.0051516240745556495,0.017682365369444446,-0.061224489795918366,-0.020802123588954686,-0.2524295796532268,0.8664359031027778,-3.0,-1.0193040558587796,1,1761304492.346386
81,29,-0.005346307955707363,0.018767715909791382,0.0,-0.03584407136590592,-0.15504293071551353,0.54426376138395,0.0,-1.0394780696112718,0,1761304492.6621234
82,19,-0.004667215119726673,0.07194505578745958,0.0,0.0,-0.08867708727480679,1.366956059961732,0.0,0.0,0,1761304492.953533
83,52,-0.007723355343945923,0.0176701993638695,0.0,0.0,-0.401614477885188,0.918850366921214,0.0,0.0,0,1761304494.5869648
84,118,-0.005605615474040478,0.025884297320267917,0.0,0.0,-0.6614626259367764,3.054347083791614,0.0,0.0,0,1761304495.5926688
85,19,-0.004981006280467278,0.019978896267599827,0.0,0.0,-0.0946391193288783,0.3795990290843967,0.0,0.0,0,1761304495.8533206
86,1,-0.0030484305748751917,0.03430111756260784,0.0,0.0,-0.0030484305748751917,0.03430111756260784,0.0,0.0,0,1761304495.896008
87,99,-0.00682117218719826,0.0252195593493968,0.0,0.0,-0.6752960465326278,2.496736375590283,0.0,0.0,0,1761304496.8083618
88,39,-0.007395393590128492,0.0179740282393229,0.0,0.0,-0.2884203500150112,0.7009871013335931,0.0,0.0,0,1761304497.2381332
89,43,-0.005572063444845129,0.04192742593679389,0.0,0.0,-0.23959872812834054,1.8028793152821374,0.0,0.0,0,1761304582.1548836
90,41,-0.0067812345250844045,0.01662585118069683,0.0,0.0,-0.2780306155284606,0.68165989840857,0.0,0.0,0,1761304583.0389614
91,97,-0.005653462227158142,0.027911320051465797,0.0,0.0,-0.5483858360343398,2.7073980449921824,0.0,0.0,0,1761304583.8997326
92,1,-0.0031548477137513034,0.034287910864071514,-3.0,0.0,-0.0031548477137513034,0.034287910864071514,-3.0,0.0,1,1761304584.0007455
93,64,-0.004976493994614585,0.03410662272543809,0.0,0.0,-0.31849561565533346,2.1828238544280376,0.0,0.0,0,1761304584.6701841
94,69,-0.009145297159907927,0.03024233961833411,0.0,-0.03640445724519592,-0.631025504033647,2.0867214336650535,0.0,-2.5119075499185186,0,1761304585.5922358
95,14,-0.0033670440357867174,0.02104467959042537,0.0,-0.03274653672162917,-0.047138616501014044,0.2946255142659552,0.0,-0.4584515141028084,0,1761304586.081077
96,93,-0.006800347183949956,0.027821765251376834,0.0,0.0,-0.6324322881073459,2.5874241683780457,0.0,0.0,0,1761304587.0328767
97,1,-0.0031221085767227158,0.034291896821318335,-3.0,0.0,-0.0031221085767227158,0.034291896821318335,-3.0,0.0,1,1761304587.20137
98,43,-0.006343720609076696,0.0174504930376078,-0.06976744186046512,-0.10577683318078476,-0.2727799861902979,0.7503712006171354,-3.0,-4.548403826773745,1,1761304587.7590735
99,38,-0.00550245932919236,0.01871078281181868,-0.07894736842105263,-0.02048594650226017,-0.2090934545093097,0.7110097468491099,-3.0,-0.7784659670858864,1,1761304676.1075473
100,46,-0.006516034682598513,0.03938725026645325,0.0,0.0,-0.2997375953995316,1.8118135122568493,0.0,0.0,0,1761304676.624955
101,3,-0.002782843624507959,0.03054582008606488,0.0,0.0,-0.008348530873523876,0.09163746025819464,0.0,0.0,0,1761304677.2096987
102,3,-0.0063552667257536916,0.029211264790996044,0.0,0.0,-0.019065800177261075,0.08763379437298813,0.0,0.0,0,1761304677.2624755
103,69,-0.005540504943166171,0.03197457239143783,0.0,0.0,-0.3822948410784658,2.2062454950092105,0.0,0.0,0,1761304677.9621224
104,6,-0.003302900029175838,0.025408629972143437,-0.5,-0.17418120405324536,-0.01981740017505503,0.15245177983286062,-3.0,-1.0450872243194722,1,1761304678.2092433
105,36,-0.004898168832384603,0.01856358381559571,0.0,0.0,-0.1763340779658457,0.6682890173614455,0.0,0.0,0,1761304678.5590587
106,33,-0.006950519761907275,0.04841738440036879,0.0,0.0,-0.22936715214294007,1.59777368521217,0.0,0.0,0,1761304678.914186
107,13,-0.0031862642820094664,0.021379354001147263,-0.23076923076923078,-0.08083531023042519,-0.041421435666123066,0.2779316020149144,-3.0,-1.0508590329955274,1,1761304679.1247077
108,78,-0.00582104549444558,0.03036648877587931,0.0,0.0,-0.45404154856675527,2.368586124518586,0.0,0.0,0,1761304680.0012522
109,7,-0.005266568936918158,0.023507504029922206,0.0,0.0,-0.0368659825584271,0.16455252820945543,0.0,0.0,0,1761304680.2171273
110,45,-0.005460139295207037,0.01842513724871628,0.0,0.0,-0.24570626828431666,0.8291311761922326,0.0,0.0,0,1761304680.822451
111,27,-0.008283388530698724,0.01676916192975766,0.0,-0.05074665681742753,-0.22365149032886553,0.4527673721034568,0.0,-1.3701597340705434,0,1761304681.1136734
112,1,-0.0029411560073560766,0.0343142871734492,0.0,0.0,-0.0029411560073560766,0.0343142871734492,0.0,0.0,0,1761304681.1497984
113,24,-0.0049651737459403805,0.019710492583732735,-0.125,-0.04967635743080804,-0.11916416990256913,0.4730518220095856,-3.0,-1.192232578339393,1,1761304681.4028144
114,55,-0.006151077138994044,0.018103207048167598,-0.05454545454545454,-0.015101416043298148,-0.33830924264467244,0.9956763876492178,-3.0,-0.8305778823813981,1,1761304681.915491
115,67,-0.005213735255260005,0.03329204994164261,0.0,0.0,-0.3493202621024203,2.2305673460900546,0.0,0.0,0,1761304769.014116
116,78,-0.006626715194854703,0.01801664887351975,-0.038461538461538464,-0.018286255083168505,-0.5168837851986668,1.4052986121345403,-3.0,-1.4263278964871433,1,1761304769.9384644
117,6,-0.0022021750756853796,0.025584340753030566,0.0,0.0,-0.013213050454112278,0.1535060445181834,0.0,0.0,0,1761304770.0221875
118,1,-0.002932275717226672,0.03431556384074752,0.0,0.0,-0.002932275717226672,0.03431556384074752,0.0,0.0,0,1761304770.0560362
119,65,-0.005734626393330304,0.017223540510727543,0.0,0.0,-0.3727507155664697,1.1195301331972902,0.0,0.0,0,1761304770.65523
120,12,-0.004091658835944175,0.021698262640468202,0.0,0.0,-0.0490999060313301,0.2603791516856184,0.0,0.0,0,1761304770.8374128
121,74,-0.006370413174043472,0.03160678899652132,0.0,0.0,-0.4714105748792169,2.338902385742578,0.0,0.0,0,1761304771.5126
122,2,-0.004541029749180211,0.031885510829179564,0.0,0.0,-0.009082059498360422,0.06377102165835913,0.0,0.0,0,1761304771.558503
123,1,-0.0030807973554545856,0.03429709568907985,0.0,0.0,-0.0030807973554545856,0.03429709568907985,0.0,0.0,0,1761304771.590802
124,38,-0.004544434962154831,0.0193402831362847,-0.07894736842105263,-0.03872590010617485,-0.17268852856188355,0.7349307591788186,-3.0,-1.471584204034644,1,1761304772.0393467
125,55,-0.007338747902865304,0.0357083783306276,0.0,0.0,-0.4036311346575917,1.9639608081845181,0.0,0.0,0,1761304772.7187119
126,23,-0.0035956268883513957,0.019251402104619775,0.0,0.0,-0.0826994184320821,0.44278224840625485,0.0,0.0,0,1761304773.5578156
127,10,-0.004219421179326549,0.022022835459110435,0.0,0.0,-0.04219421179326549,0.22022835459110435,0.0,0.0,0,1761304773.7092178
128,16,-0.005706132653772565,0.020446352781216037,0.0,0.0,-0.09129812246036104,0.3271416444994566,0.0,0.0,0,1761304773.976648
129,42,-0.006957389401666274,0.018359334268082318,0.0,0.0,-0.2922103548699835,0.7710920392594574,0.0,0.0,0,1761304774.4806213
130,5,-0.0024680148887854273,0.02682329148092477,0.0,-0.44037204913012873,-0.012340074443927138,0.13411645740462386,0.0,-2.2018602456506438,0,1761304774.5562148
131,17,-0.004578573915240032,0.07873845737493367,0.0,0.0,-0.07783575655908055,1.3385537753738723,0.0,0.0,0,1761304774.7428956
132,3,-0.0024017532191412594,0.030599010760473888,0.0,0.0,-0.007205259657423778,0.09179703228142166,0.0,0.0,0,1761304774.925668
133,16,-0.00404459045652256,0.08178978907406234,0.0,0.0,-0.06471344730436096,1.3086366251849975,0.0,0.0,0,1761304775.0727115
134,83,-0.00489073469859127,0.030251597166122163,0.0,0.0,-0.40593097998307537,2.5108825647881394,0.0,0.0,0,1761304863.4392629
135,1,-0.0030004871017839468,0.03430708831775342,0.0,0.0,-0.0030004871017839468,0.03430708831775342,0.0,0.0,0,1761304863.4875882
136,23,-0.004819491529311609,0.019852998090917943,-0.13043478260869565,-0.04817065612201205,-0.11084830517416701,0.4566189560911127,-3.0,-1.1079250908062772,1,1761304863.8156424
137,19,-0.004920417761243526,0.019757265838092546,-0.15789473684210525,-0.04652911533031173,-0.093487937463627,0.3753880509237584,-3.0,-0.884053191275923,1,1761304864.1303575
138,2,-0.0016008722250553692,0.03260634600192103,0.0,0.0,-0.0032017444501107385,0.06521269200384205,0.0,0.0,0,1761304864.1772943
139,44,-0.0047941952771100235,0.04148485998673272,0.0,0.0,-0.21094459219284104,1.8253338394162397,0.0,0.0,0,1761304864.5587957
140,32,-0.006600839561313689,0.01781768566359301,0.0,0.0,-0.21122686596203805,0.5701659412349763,0.0,0.0,0,1761304865.1196325
141,19,-0.005023416833703335,0.07207197970472322,0.0,0.0,-0.09544491984036337,1.369367614389741,0.0,0.0,0,1761304865.3473036
142,3,-0.003913450605832545,0.030216391037050094,0.0,0.0,-0.011740351817497637,0.09064917311115028,0.0,0.0,0,1761304865.7854614
143,40,-0.0031158563530971485,0.01905861184779508,-0.075,-0.04688802171888072,-0.12463425412388594,0.7623444739118033,-3.0,-1.8755208687552287,1,1761304866.3218935
144,1,-0.0029208595803492973,0.0343164585996083,0.0,0.0,-0.0029208595803492973,0.0343164585996083,0.0,0.0,0,1761304866.3713613
145,68,-0.007160849192918371,0.031787644807516155,0.0,0.0,-0.48693774511844923,2.1615598469110986,0.0,0.0,0,1761304867.0366766
146,1,-0.003208914678241372,0.03428127358497307,-3.0,0.0,-0.003208914678241372,0.03428127358497307,-3.0,0.0,1,1761304867.3260956
147,59,-0.005964300837738327,0.03526868480370513,0.0,0.0,-0.3518937494265613,2.0808524034186027,0.0,0.0,0,1761304867.849368
148,40,-0.006171090817531858,0.042731101431304055,0.0,-0.013042196706117878,-0.24684363270127432,1.709244057252162,0.0,-0.5216878682447151,0,1761304868.3814828
149,27,-0.004540835335120281,0.01921565755587995,-0.1111111111111111,-0.025547100838976662,-0.1226025540482476,0.5188227540087587,-3.0,-0.6897717226523699,1,1761304950.2736444
150,19,-0.0030373722197192155,0.020645395488443772,-0.15789473684210525,-0.07991631394227823,-0.057710072174665096,0.3922625142804317,-3.0,-1.5184099649032863,1,1761304950.4693682
151,1,-0.0004791228959017288,0.03466705920727353,-3.0,0.0,-0.0004791228959017288,0.03466705920727353,-3.0,0.0,1,1761304950.5122223
152,27,-0.005300250112154576,0.018938950757174007,0.0,0.0,-0.14310675302817355,0.5113516704436982,0.0,0.0,0,1761304950.841401
153,37,-0.004569801329111193,0.018917614097726777,-0.08108108108108109,-0.029713836086341636,-0.16908264917711416,0.6999517216158908,-3.0,-1.0994119351946405,1,1761304951.1996696
154,7,-0.005876705279075335,0.023583942808194917,0.0,0.0,-0.041136936953527346,0.16508759965736441,0.0,0.0,0,1761304951.287723
155,20,-0.004542754589537784,0.01880064170424443,0.0,0.0,-0.09085509179075567,0.3760128340848886,0.0,0.0,0,1761304951.4848332
156,40,-0.0047875287262927075,0.04381403737023941,0.0,0.0,-0.19150114905170829,1.7525614948095762,0.0,0.0,0,1761304951.888877
157,34,-0.004777760945962474,0.048261998810220655,0.0,-0.06505426992444617,-0.1624438721627241,1.6409079595475022,0.0,-2.2118451774311696,0,1761304952.6071095
158,11,-0.005410450602697659,0.021687886452251413,-0.2727272727272727,-0.4296260026095979,-0.059514956629674244,0.23856675097476554,-3.0,-4.725886028705577,1,1761304952.8412662
159,22,-0.006328906026599094,0.01883299457529496,0.0,0.0,-0.13923593258518008,0.4143258806564891,0.0,0.0,0,1761304953.076049
160,34,-0.00843933574595986,0.017455217010521138,-0.08823529411764706,-0.035424956293831016,-0.2869374153626353,0.5934773783577187,-3.0,-1.2044485139902545,1,1761304953.3800905
161,115,-0.006333174252188255,0.025450975984051768,0.0,0.0,-0.7283150390016493,2.9268622381659535,0.0,0.0,0,1761304954.340809
162,11,-0.003634504985007807,0.11143007937596626,0.0,0.0,-0.039979554835085876,1.225730873135629,0.0,0.0,0,1761304954.4753487
163,3,-0.0039176231643951,0.030216633797545207,0.0,0.0,-0.0117528694931853,0.09064990139263562,0.0,0.0,0,1761304954.6537883
164,30,-0.00672806300604,0.05128588975571257,0.0,0.0,-0.20184189018120002,1.538576692671377,0.0,0.0,0,1761304954.952908
165,35,-0.005212325000705978,0.018668393138909195,0.0,-0.02777370479466131,-0.18243137502470924,0.6533937598618218,0.0,-0.9720796678131458,0,1761305039.1203535
166,37,-0.0071472195820529395,0.01841610090464188,-0.08108108108108109,-0.047033012762343215,-0.26444712453595876,0.6813957334717495,-3.0,-1.740221472206699,1,1761305039.4944203
167,3,-0.002407464181231456,0.03059892985602534,0.0,0.0,-0.0072223925436943675,0.09179678956807602,0.0,0.0,0,1761305039.562903
168,64,-0.005168876164824458,0.034027790997411364,0.0,0.0,-0.3308080745487653,2.1777786238343273,0.0,0.0,0,1761305040.293178
169,8,-0.0056284298437495285,0.022702117492268345,-0.375,-0.11947702687794183,-0.04502743874999623,0.18161693993814676,-3.0,-0.9558162150235346,1,1761305040.6945662
170,29,-0.005010904446914737,0.0189575938938378,-0.10344827586206896,-0.01390508538072411,-0.14531622896052737,0.5497702229212962,-3.0,-0.4032474760409992,1,1761305041.0577083
171,5,-0.0029089312096540173,0.026714698285227455,0.0,0.0,-0.014544656048270085,0.13357349142613728,0.0,0.0,0,1761305041.1561143
172,10,-0.0038508804159856557,0.0225650915356004,0.0,0.0,-0.03850880415985656,0.225650915356004,0.0,0.0,0,1761305041.2972498
173,1,-0.002903752008340959,0.034319148977828284,0.0,0.0,-0.002903752008340959,0.034319148977828284,0.0,0.0,0,1761305041.3437169
174,6,-0.006961807455986634,0.023851772770873376,-0.5,-0.18165667341183026,-0.041770844735919806,0.14311063662524026,-3.0,-1.0899400404709816,1,1761305041.4538643
175,107,-0.004142624834312843,0.027538419714529853,0.0,0.0,-0.4432608572714742,2.9466109094546944,0.0,0.0,0,1761305042.4099598
176,57,-0.006875386721544635,0.03535588140590439,0.0,0.0,-0.3918970431280442,2.01528524013655,0.0,0.0,0,1761305043.0041668
177,65,-0.004826773107696931,0.033778854142612294,0.0,0.0,-0.3137402520003005,2.1956255192697993,0.0,0.0,0,1761305043.7212756
178,36,-0.0041224166960693595,0.019069866641989192,-0.08333333333333333,-0.03787542499120914,-0.14840700105849694,0.686515199111611,-3.0,-1.3635152996835291,1,1761305044.1601958
179,73,-0.004873077049993382,0.030889782607761193,0.0,0.0,-0.3557346246495169,2.254954130366567,0.0,0.0,0,1761305044.7332273
180,58,-0.004955405207023329,0.017822080394682107,-0.05172413793103448,-0.033511006819634835,-0.28741350200735305,1.0336806628915622,-3.0,-1.9436383955388203,1,1761305132.2837644
181,90,-0.004351023450657453,0.028509963075254285,0.0,0.0,-0.3915921105591708,2.5658966767728857,0.0,0.0,0,1761305133.0626945
182,29,-0.006930183564724282,0.018771222221323644,0.0,0.0,-0.20097532337700416,0.5443654444183856,0.0,0.0,0,1761305133.4167495
183,16,-0.005860673334282729,0.019670740506736728,0.0,0.0,-0.09377077334852367,0.31473184810778765,0.0,0.0,0,1761305133.5875037
184,15,-0.005154867406362657,0.02074743147967791,-0.2,-0.3389285742211906,-0.07732301109543985,0.31121147219516865,-3.0,-5.083928613317859,1,1761305133.7631035
185,25,-0.0058590595941809655,0.058700112329677895,0.0,0.0,-0.14647648985452413,1.4675028082419475,0.0,0.0,0,1761305134.0353193
186,41,-0.004730599605408525,0.042734711103845774,0.0,0.0,-0.19395458382174952,1.7521231552576766,0.0,0.0,0,1761305134.9972131
