episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,29,-0.008129381977001356,0.018390174113272005,-0.10344827586206896,-0.18293390728536377,-0.23575207733303935,0.5333150492848882,-3.0,-5.305083311275549,1,1761303857.557615
2,40,-0.011931151754058676,0.013867798052484786,0.0,0.0,-0.47724607016234705,0.5547119220993915,0.0,0.0,0,1761303858.0080278
3,5,-0.004487393571845974,0.026314135919220005,0.0,0.0,-0.02243696785922987,0.13157067959610003,0.0,0.0,0,1761303858.0914724
4,10,-0.005968326501394628,0.02137647452534123,0.0,0.0,-0.05968326501394628,0.21376474525341227,0.0,0.0,0,1761303858.199905
5,141,-0.027239098650778726,0.010489492550974687,0.0,0.0,-3.8407129097598003,1.4790184496874308,0.0,0.0,0,1761303859.296955
6,16,-0.008446457663658456,0.018424490476143057,-0.1875,-0.09248800945963119,-0.1351433226185353,0.2947918476182889,-3.0,-1.479808151354099,1,1761303861.1327438
7,29,-0.021571383587920143,0.009127150384235753,-0.10344827586206896,-0.023995067200538945,-0.6255701240496842,0.26468736114283686,-3.0,-0.6958569488156294,1,1761303861.4324741
8,4,-0.0038859311658920002,0.028290291373711474,-0.75,-0.12535129440309764,-0.015543724663568001,0.1131611654948459,-3.0,-0.5014051776123906,1,1761303861.4902253
9,102,-0.0415771185648439,-0.00551278575863033,0.0,0.0,-4.240866093614078,-0.5623041473802937,0.0,0.0,0,1761303928.7253854
10,56,-0.01632645698937913,0.011898363141685409,0.0,0.0,-0.9142815914052312,0.6663083359343829,0.0,0.0,0,1761303931.4880543
11,19,-0.006998268805584424,0.018817328889458862,0.0,0.0,-0.13296710730610406,0.3575292488997184,0.0,0.0,0,1761303997.452564
12,5,-0.0034102114459268877,0.02659209346533129,0.0,0.0,-0.017051057229634438,0.13296046732665645,0.0,0.0,0,1761303997.8412228
13,11,-0.0025778298771314055,0.0215519482340397,-0.2727272727272727,-0.4050382385307067,-0.02835612864844546,0.2370714305744367,-3.0,-4.455420623837774,1,1761303997.9624264
14,59,-0.02623095076640854,0.005467271551922403,0.0,0.0,-1.5476260952181038,0.32256902156342177,0.0,0.0,0,1761303998.506413
15,1,-0.002921316836131173,0.03431690297073686,0.0,0.0,-0.002921316836131173,0.03431690297073686,0.0,0.0,0,1761303999.927643
16,50,-0.010608746000446307,0.01326454780367798,0.0,0.0,-0.5304373000223154,0.663227390183899,0.0,0.0,0,1761304000.425385
17,14,-0.015604563601235,0.01489583090304654,-0.21428571428571427,-0.08795116479195533,-0.21846389041729,0.20854163264265158,-3.0,-1.2313163070873747,1,1761304000.6074333
18,1,-0.0029861329187858237,0.034308884609419166,-3.0,0.0,-0.0029861329187858237,0.034308884609419166,-3.0,0.0,1,1761304000.6639516
19,1,-0.002910445070264508,0.03431784514315184,0.0,0.0,-0.002910445070264508,0.03431784514315184,0.0,0.0,0,1761304000.7138264
20,7,-0.00820969147240362,0.1633733535309168,0.0,0.0,-0.057467840306825335,1.1436134747164177,0.0,0.0,0,1761304000.8532436
21,14,-0.005917477646050981,0.020330109597971817,-0.21428571428571427,-0.09744977720221067,-0.08284468704471373,0.2846215343716054,-3.0,-1.3642968808309492,1,1761304001.2703524
22,20,-0.012551027151984084,0.06568456696911859,0.0,0.0,-0.2510205430396817,1.3136913393823717,0.0,0.0,0,1761304001.5411463
23,41,-0.007703038447850651,0.017921971942762183,0.0,0.0,-0.3158245763618767,0.7348008496532494,0.0,0.0,0,1761304066.344976
24,5,-0.0025907963210857372,0.026798500962563487,0.0,0.0,-0.012953981605428686,0.13399250481281744,0.0,0.0,0,1761304066.8995783
25,87,-0.010452469747441481,0.024969615199448944,0.0,0.0,-0.9093648680274089,2.1723565223520582,0.0,0.0,0,1761304067.7648091
26,17,-0.0038879162262283485,0.07812127168505555,0.0,0.0,-0.06609457584588192,1.3280616186459442,0.0,0.0,0,1761304068.2637975
27,1,-0.002907082083380532,0.034318749520013014,-3.0,0.0,-0.002907082083380532,0.034318749520013014,-3.0,0.0,1,1761304069.0965483
28,1,-0.002348022828649633,0.03444379985167645,0.0,0.0,-0.002348022828649633,0.03444379985167645,0.0,0.0,0,1761304069.1677818
29,164,-0.007521285796865879,0.01892636488789493,0.0,0.0,-1.2334908706860042,3.1039238416147685,0.0,0.0,0,1761304145.1493838
30,15,-0.0054257187307077065,0.02035975003408265,0.0,0.0,-0.08138578096061559,0.30539625051123975,0.0,0.0,0,1761304145.3116195
31,14,-0.004958797200155024,0.021045076387883416,0.0,0.0,-0.06942316080217033,0.2946310694303678,0.0,0.0,0,1761304145.5245447
32,3,-0.0016378552651204862,0.030744270173505523,0.0,0.0,-0.004913565795361459,0.09223281052051657,0.0,0.0,0,1761304145.5759647
33,1,-0.0029316560290672416,0.03431547934976087,0.0,0.0,-0.0029316560290672416,0.03431547934976087,0.0,0.0,0,1761304145.6095653
34,1,-0.0029533322177982724,0.03431298658917159,-3.0,0.0,-0.0029533322177982724,0.03431298658917159,-3.0,0.0,1,1761304145.6452057
35,1,-0.002935634002416801,0.034314845802813077,0.0,0.0,-0.002935634002416801,0.034314845802813077,0.0,0.0,0,1761304145.6856425
36,11,-0.005695582273352797,0.11112908851122275,0.0,0.0,-0.06265140500688077,1.2224199736234502,0.0,0.0,0,1761304145.8215818
37,104,-0.009769261827007908,0.024136925433376758,0.0,0.0,-1.0160032300088224,2.510240245071183,0.0,0.0,0,1761304147.0010617
38,26,-0.008985016897591395,0.017627634524339485,-0.11538461538461539,-0.046909716435195176,-0.23361043933737627,0.4583184976328266,-3.0,-1.2196526273150745,1,1761304147.446266
39,178,-0.010642478446431984,0.015932082247239146,0.0,0.0,-1.8943611634648931,2.835910640008568,0.0,0.0,0,1761304148.9601634
40,35,-0.006713324782896337,0.04635396516934165,0.0,0.0,-0.23496636740137178,1.6223887809269577,0.0,0.0,0,1761304149.406155
41,13,-0.009634413086546008,0.019505630615598162,0.0,0.0,-0.1252473701250981,0.2535731980027761,0.0,0.0,0,1761304150.086622
42,40,-0.01588839623505766,0.03765084789026437,0.0,0.0,-0.6355358494023065,1.5060339156105749,0.0,0.0,0,1761304150.42986
43,19,-0.005866004750505258,0.01985078481184636,0.0,0.0,-0.1114540902595999,0.37716491142508085,0.0,0.0,0,1761304229.8644073
44,38,-0.005355443018457952,0.01704714557533261,0.0,0.0,-0.20350683470140216,0.6477915318626393,0.0,0.0,0,1761304230.2633824
45,49,-0.0070702300823925,0.03791892534789577,0.0,0.0,-0.3464412740372325,1.8580273420468925,0.0,0.0,0,1761304230.8658276
46,131,-0.00734928014199576,0.023176271654287515,0.0,0.0,-0.9627556986014446,3.0360915867116645,0.0,0.0,0,1761304231.8451858
47,51,-0.020204769747786636,0.010285033065861232,0.0,-0.008716283460042173,-1.0304432571371185,0.5245366863589228,0.0,-0.4445304564621508,0,1761304232.326321
48,33,-0.011569680243217051,0.016376701505210815,0.0,0.0,-0.38179944802616267,0.5404311496719569,0.0,0.0,0,1761304233.1202555
49,25,-0.0077761755725617755,0.017716094821197074,0.0,0.0,-0.19440438931404438,0.44290237052992687,0.0,0.0,0,1761304233.3841674
50,62,-0.009069086423883828,0.016012548766384277,-0.04838709677419355,-0.14957270943409273,-0.5622833582807973,0.9927780235158252,-3.0,-9.27350798491375,1,1761304233.91722
51,4,-0.004565703576289805,0.028099544135724408,0.0,-0.04810396023385484,-0.01826281430515922,0.11239817654289763,0.0,-0.19241584093541936,0,1761304233.9849613
52,26,-0.012202163096326695,0.05368639586361051,0.0,0.0,-0.3172562405044941,1.3958462924538733,0.0,0.0,0,1761304234.5074131
53,5,-0.0034170944972654453,0.026614092935238642,0.0,0.0,-0.017085472486327226,0.1330704646761932,0.0,0.0,0,1761304235.1178753
54,41,-0.005595744886662434,0.042978396791252184,0.0,0.0,-0.22942554035315982,1.7621142684413396,0.0,0.0,0,1761304315.492264
55,16,-0.004580921719449072,0.020599218780994348,0.0,0.0,-0.07329474751118516,0.32958750049590957,0.0,0.0,0,1761304316.0612793
56,32,-0.007687638483591169,0.048617463997284935,0.0,0.0,-0.2460044314749174,1.555758847913118,0.0,0.0,0,1761304316.4491637
57,7,-0.005007559458507188,0.1646234683448529,0.0,0.0,-0.03505291620955032,1.1523642784139703,0.0,0.0,0,1761304316.6775231
58,1,-0.0029074137241808934,0.03431852624774501,-3.0,0.0,-0.0029074137241808934,0.03431852624774501,-3.0,0.0,1,1761304317.749431
59,1,-0.0029564248524774866,0.03431223403675554,0.0,0.0,-0.0029564248524774866,0.03431223403675554,0.0,0.0,0,1761304317.7846966
60,44,-0.006495108896791498,0.03994167521596578,0.0,0.0,-0.2857847914588259,1.7574337095024943,0.0,0.0,0,1761304318.2455297
61,44,-0.007009566004514111,0.03859923751549755,0.0,0.0,-0.3084209041986209,1.6983664506818923,0.0,0.0,0,1761304319.1808782
62,56,-0.005553133485050396,0.015890304187290268,-0.05357142857142857,-0.05287414879845612,-0.31097547516282215,0.889857034488255,-3.0,-2.9609523327135427,1,1761304320.1207104
63,2,-0.0043509678670821,0.031975106664677067,0.0,0.0,-0.0087019357341642,0.06395021332935413,0.0,0.0,0,1761304320.1897442
64,50,-0.006338206483024376,0.018142437893736103,0.0,0.0,-0.3169103241512188,0.9071218946868052,0.0,0.0,0,1761304320.837871
65,30,-0.006039277770909516,0.018519050516388084,0.0,0.0,-0.18117833312728548,0.5555715154916425,0.0,0.0,0,1761304321.1513927
66,52,-0.005292670157633727,0.03703907606848379,0.0,0.0,-0.2752188481969538,1.9260319555611574,0.0,0.0,0,1761304321.5166936
67,25,-0.009777018353114253,0.017366225696862126,0.0,0.0,-0.24442545882785635,0.4341556424215532,0.0,0.0,0,1761304403.2108088
68,96,-0.005234994252016766,0.028437104073963382,0.0,0.0,-0.5025594481936095,2.7299619911004847,0.0,0.0,0,1761304404.5763774
69,71,-0.008773723551243645,0.029369270535610625,0.0,-0.02560498224901139,-0.6229343721382988,2.0852182080283543,0.0,-1.8179537396798087,0,1761304405.3769422
70,31,-0.004841465114769491,0.01767368517503011,0.0,0.0,-0.15008541855785423,0.5478842404259334,0.0,0.0,0,1761304405.8598616
71,87,-0.006173409618613501,0.028810697394589784,0.0,0.0,-0.5370866368193746,2.506530673329311,0.0,0.0,0,1761304406.8602893
72,4,-0.0028487288443904864,0.028622131827002767,0.0,0.0,-0.011394915377561946,0.11448852730801107,0.0,0.0,0,1761304407.0979533
73,5,-0.003398183658779784,0.02662908126275343,-0.6,-0.13433868764588452,-0.01699091829389892,0.13314540631376715,-3.0,-0.6716934382294226,1,1761304407.1856172
74,54,-0.00462878244539384,0.01901014395340474,0.0,0.0,-0.2499542520512674,1.026547773483856,0.0,0.0,0,1761304407.789538
75,2,-0.004601818497071064,0.03187015081149769,-1.5,-0.08869157918802321,-0.009203636994142127,0.06374030162299538,-3.0,-0.17738315837604643,1,1761304407.838395
