episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,14,-0.0046250221450887625,0.0199555410209531,0.0,0.0,-0.06475031003124268,0.2793775742933434,0.0,0.0,0,1761304000.6074333
18,1,-0.0029103307705867216,0.0343176943346295,0.0,0.0,-0.0029103307705867216,0.0343176943346295,0.0,0.0,0,1761304000.6639516
19,1,-0.0029066428177329877,0.03431816018817746,-3.0,0.0,-0.0029066428177329877,0.03431816018817746,-3.0,0.0,1,1761304000.7138264
20,35,-0.01124041655309537,0.013204808830906422,0.0,0.0,-0.39341457935833796,0.4621683090817248,0.0,0.0,0,1761304001.0845087
21,14,-0.00887732038147836,0.018646677440158695,0.0,-0.07218572463140045,-0.12428248534069705,0.26105348416222174,0.0,-1.0106001448396063,0,1761304001.2703524
22,30,-0.00691347765332212,0.050465866493547264,0.0,0.0,-0.2074043295996636,1.513975994806418,0.0,0.0,0,1761304001.6382241
23,53,-0.00983507217249499,0.03473625327113369,0.0,0.0,-0.5212588251422345,1.8410214233700855,0.0,0.0,0,1761304066.4350297
24,5,-0.0038056330676232582,0.02648433897013942,-0.6,-0.2911682380343642,-0.01902816533811629,0.1324216948506971,-3.0,-1.455841190171821,1,1761304066.8995783
25,73,-0.0072314762646096264,0.030402776467813752,0.0,0.0,-0.5278977673165027,2.219402682150404,0.0,0.0,0,1761304067.6456583
26,89,-0.012420193861337341,0.009589008435404032,0.0,-0.023453898192100777,-1.1053972536590233,0.8534217507509588,0.0,-2.087396939096969,0,1761304069.0432174
27,1,-0.002911376064352899,0.03431817507142698,0.0,0.0,-0.002911376064352899,0.03431817507142698,0.0,0.0,0,1761304069.0965483
28,1,-0.0029107305736213135,0.03431764856074859,0.0,0.0,-0.0029107305736213135,0.03431764856074859,0.0,0.0,0,1761304069.1677818
29,25,-0.0065028709632959794,0.057982291836849796,0.0,0.0,-0.16257177408239948,1.4495572959212448,0.0,0.0,0,1761304069.5279822
30,15,-0.005108819875664981,0.020519585615193167,0.0,0.0,-0.07663229813497471,0.3077937842278975,0.0,0.0,0,1761304145.3116195
31,14,-0.004762539015342808,0.02094412330472078,-0.21428571428571427,-0.09074532049823404,-0.06667554621479932,0.2932177262660909,-3.0,-1.2704344869752766,1,1761304145.5245447
32,3,-0.003996853661883342,0.03019957407213088,-1.0,-0.27005265345832424,-0.011990560985650026,0.09059872221639265,-3.0,-0.8101579603749727,1,1761304145.5759647
33,1,-0.0031424693607642875,0.034289462162157,-3.0,0.0,-0.0031424693607642875,0.034289462162157,-3.0,0.0,1,1761304145.6095653
34,1,-0.0028942900469809798,0.03431978109523781,-3.0,0.0,-0.0028942900469809798,0.03431978109523781,-3.0,0.0,1,1761304145.6452057
35,1,-0.002911603224146524,0.034317707477975246,-3.0,0.0,-0.002911603224146524,0.034317707477975246,-3.0,0.0,1,1761304145.6856425
36,17,-0.007660209347557551,0.019466661988153833,-0.17647058823529413,-0.13614544251439742,-0.13022355890847837,0.33093325379861516,-3.0,-2.3144725227447562,1,1761304145.870969
37,50,-0.007674871127791876,0.03605925856175366,0.0,0.0,-0.3837435563895938,1.802962928087683,0.0,0.0,0,1761304146.4919333
38,26,-0.005746964192591311,0.019222678188073244,0.0,0.0,-0.1494210690073741,0.49978963288990436,0.0,0.0,0,1761304147.446266
39,86,-0.008105524834801058,0.024680670737991663,0.0,-0.010706498730910424,-0.6970751357928909,2.122537683467283,0.0,-0.9207588908582964,0,1761304148.4299877
40,72,-0.012462907417280806,0.02796151099153272,0.0,0.0,-0.897329334044218,2.0132287913903557,0.0,0.0,0,1761304149.7203195
41,13,-0.005738076440936661,0.020713855402749035,0.0,0.0,-0.0745949937321766,0.26928012023573744,0.0,0.0,0,1761304150.086622
42,34,-0.007553679120210753,0.04575554797120516,0.0,-0.013289040542017442,-0.2568250900871656,1.5556886310209754,0.0,-0.451827378428593,0,1761304150.3928063
43,19,-0.0073580634049440164,0.017153610026526652,-0.15789473684210525,-0.04091585299010137,-0.1398032046939363,0.3259185905040064,-3.0,-0.777401206811926,1,1761304229.8644073
44,38,-0.00542948402977182,0.018691213611031748,-0.07894736842105263,-0.022337055656167875,-0.20632039313132913,0.7102661172192064,-3.0,-0.8488081149343792,1,1761304230.2633824
45,50,-0.007861685582608406,0.016107058463328494,0.0,0.0,-0.3930842791304203,0.8053529231664247,0.0,0.0,0,1761304230.8753686
46,33,-0.016249185967329098,0.04320348367079488,0.0,0.0,-0.5362231369218602,1.425714961136231,0.0,0.0,0,1761304231.208253
47,31,-0.0065818687939035,0.050254635899912053,0.0,0.0,-0.2040379326110085,1.5578937128972736,0.0,0.0,0,1761304232.1476638
48,33,-0.005346622951029282,0.018439278230486793,0.0,0.0,-0.1764385573839663,0.6084961816060641,0.0,0.0,0,1761304233.1202555
49,25,-0.004869695587610694,0.01948547177743591,-0.12,-0.04926347610045804,-0.12174238969026735,0.48713679443589775,-3.0,-1.231586902511451,1,1761304233.3841674
50,14,-0.00954987273457784,0.08879456667005019,0.0,0.0,-0.13369821828408976,1.2431239333807027,0.0,0.0,0,1761304233.5396743
51,4,-0.0027590554559183008,0.028659595787998607,-0.75,-0.13359333006267474,-0.011036221823673203,0.11463838315199443,-3.0,-0.534373320250699,1,1761304233.9849613
52,54,-0.004243603807776128,0.03705223636826766,0.0,0.0,-0.22915460561991094,2.0008207638864537,0.0,0.0,0,1761304234.7593422
53,5,-0.002681441101692396,0.026793458252660773,-0.6,-0.09245417659878553,-0.01340720550846198,0.13396729126330387,-3.0,-0.46227088299392766,1,1761304235.1178753
54,23,-0.011069060592010693,0.0164202482551277,0.0,0.0,-0.2545883936162459,0.37766570986793707,0.0,0.0,0,1761304315.3276746
55,16,-0.0037963693091297994,0.019066255331841628,0.0,-0.07696758043089573,-0.06074190894607679,0.30506008530946604,0.0,-1.2314812868943317,0,1761304316.0612793
56,41,-0.006692235898512963,0.017961112979052587,0.0,-0.16961763049137982,-0.2743816718390315,0.7364056321411561,0.0,-6.954322850146573,0,1761304316.537861
57,106,-0.00845432892982829,0.02466969375276129,0.0,-0.00832346456260389,-0.8961588665617987,2.6149875377926968,0.0,-0.8822872436360123,0,1761304317.6331806
58,1,-0.0029030553427489753,0.03431926612508196,0.0,0.0,-0.0029030553427489753,0.03431926612508196,0.0,0.0,0,1761304317.749431
59,1,-0.002954022111952703,0.0343125654140739,0.0,0.0,-0.002954022111952703,0.0343125654140739,0.0,0.0,0,1761304317.7846966
60,54,-0.009238484211603438,0.033205129680721014,0.0,0.0,-0.49887814742658565,1.7930770027589347,0.0,0.0,0,1761304318.3429005
61,14,-0.0061987015884608565,0.09077681119094454,0.0,0.0,-0.08678182223845199,1.2708753566732236,0.0,0.0,0,1761304318.8370683
62,56,-0.011187553348945865,0.015610472252076785,0.0,0.0,-0.6265029875409684,0.8741864461162999,0.0,0.0,0,1761304320.1207104
63,2,-0.0046760830301253,0.03185063465057064,-1.5,-0.16586010080576008,-0.0093521660602506,0.06370126930114128,-3.0,-0.33172020161152016,1,1761304320.1897442
64,50,-0.0042750526110188255,0.018615724816981368,0.0,0.0,-0.2137526305509413,0.9307862408490685,0.0,0.0,0,1761304320.837871
65,30,-0.0047217235289846995,0.01727128335699753,-0.1,-0.02856621664383986,-0.14165170586954098,0.518138500709926,-3.0,-0.8569864993151958,1,1761304321.1513927
66,74,-0.0061803345251156125,0.031349374997981454,0.0,0.0,-0.4573447548585553,2.3198537498506275,0.0,0.0,0,1761304402.851229
67,27,-0.0064353274654796126,0.05543199984406352,0.0,0.0,-0.17375384156794954,1.4966639957897152,0.0,0.0,0,1761304403.2276177
68,79,-0.008962770534606595,0.027668210913235132,0.0,0.0,-0.708058872233921,2.1857886621455753,0.0,0.0,0,1761304404.4506574
69,88,-0.007224451459209335,0.028390158224304875,0.0,0.0,-0.6357517284104215,2.498333923738829,0.0,0.0,0,1761304405.4627237
70,31,-0.010286971765130763,0.017321705515431652,0.0,0.0,-0.31889612471905365,0.5369728709783812,0.0,0.0,0,1761304405.8598616
71,14,-0.0214075617120827,0.08208192909144993,0.0,0.0,-0.2997058639691578,1.149147007280299,0.0,0.0,0,1761304406.099144
72,4,-0.0029790202056704613,0.028627560086939646,0.0,0.0,-0.011916080822681845,0.11451024034775859,0.0,0.0,0,1761304407.0979533
73,5,-0.0038906499588600408,0.02651700510445152,0.0,-0.2977460931616916,-0.019453249794300204,0.1325850255222576,0.0,-1.488730465808458,0,1761304407.1856172
74,54,-0.007476701895233188,0.01208138413707329,-0.05555555555555555,-0.03848271040277317,-0.4037419023425921,0.6523947434019577,-3.0,-2.0780663617497512,1,1761304407.789538
75,2,-0.001502795833492364,0.03260654360788229,0.0,0.0,-0.003005591666984728,0.06521308721576458,0.0,0.0,0,1761304407.838395
76,22,-0.004665590031948885,0.06331464440248386,0.0,0.0,-0.10264298070287547,1.392922176854645,0.0,0.0,0,1761304408.0619574
77,87,-0.004612166453980249,0.029728401666443985,0.0,0.0,-0.4012584814962817,2.5863709449806267,0.0,0.0,0,1761304491.7953563
78,1,-0.0031266619738000256,0.03429139051140834,-3.0,0.0,-0.0031266619738000256,0.03429139051140834,-3.0,0.0,1,1761304491.833054
79,1,-0.002894198439553476,0.03431962055048299,0.0,0.0,-0.002894198439553476,0.03431962055048299,0.0,0.0,0,1761304491.8768694
80,35,-0.008054876343374828,0.046478458681469784,0.0,0.0,-0.281920672018119,1.6267460538514424,0.0,0.0,0,1761304492.2040942
81,29,-0.008574725855868852,0.017472205642101387,0.0,-0.03584407136590592,-0.2486670498201967,0.5066939636209402,0.0,-1.0394780696112718,0,1761304492.6621234
82,48,-0.007618817986385255,0.017366413731763817,0.0,0.0,-0.3657032633464922,0.8335878591246633,0.0,0.0,0,1761304493.32709
83,52,-0.0055726712208401825,0.01836039702476044,0.0,0.0,-0.2897789034836895,0.954740645287543,0.0,0.0,0,1761304494.5869648
84,71,-0.0056032681813634405,0.03219022012459623,0.0,0.0,-0.3978320408768043,2.285505628846332,0.0,0.0,0,1761304495.298204
85,19,-0.0042428647384943315,0.020517172083797636,-0.15789473684210525,-0.07149054897413272,-0.0806144300313923,0.38982626959215505,-3.0,-1.3583204305085217,1,1761304495.8533206
86,1,-0.002902045517546327,0.0343193540036959,-3.0,0.0,-0.002902045517546327,0.0343193540036959,-3.0,0.0,1,1761304495.896008
87,91,-0.005879067423891767,0.029148379241026735,0.0,0.0,-0.5349951355741508,2.652502510933433,0.0,0.0,0,1761304496.760773
88,39,-0.005032289196341187,0.017344061630307113,-0.07692307692307693,-0.035757935284422025,-0.19625927865730627,0.6764184035819774,-3.0,-1.394559476092459,1,1761304497.2381332
89,81,-0.007353781368320839,0.029305345466792053,0.0,-0.00434142189039643,-0.595656290833988,2.3737329828101563,0.0,-0.3516551731221108,0,1761304582.5208564
90,22,-0.004458702421109873,0.06442519851448893,0.0,0.0,-0.0980914532644172,1.4173543673187563,0.0,0.0,0,1761304582.892285
91,105,-0.006280295643976147,0.027369421790455577,0.0,0.0,-0.6594310426174954,2.8737892879978357,0.0,0.0,0,1761304583.9506922
92,1,-0.002910949114443146,0.034318388178182335,-3.0,0.0,-0.002910949114443146,0.034318388178182335,-3.0,0.0,1,1761304584.0007455
93,75,-0.0068461579267653965,0.03093802342628064,0.0,-0.04788255263350311,-0.5134618445074047,2.320351756971048,0.0,-3.5911914475127333,0,1761304584.7791986
94,78,-0.005831452216835971,0.030598451724063915,0.0,0.0,-0.45485327291320576,2.3866792344769854,0.0,0.0,0,1761304585.6612654
95,14,-0.0037596376678059396,0.02077158466462787,0.0,-0.10234376973930849,-0.052634927349283156,0.2908021853047902,0.0,-1.432812776350319,0,1761304586.081077
96,20,-0.007641321539926177,0.06843136826340848,0.0,0.0,-0.15282643079852354,1.3686273652681697,0.0,0.0,0,1761304586.2934453
97,1,-0.0029357577308706273,0.03431503997269347,0.0,0.0,-0.0029357577308706273,0.03431503997269347,0.0,0.0,0,1761304587.20137
98,43,-0.005003326239620476,0.017717984795129583,0.0,0.0,-0.21514302830368048,0.7618733461905721,0.0,0.0,0,1761304587.7590735
99,12,-0.00649448812164775,0.10304182339385892,0.0,0.0,-0.07793385745977299,1.236501880726307,0.0,0.0,0,1761304587.927262
100,104,-0.005410158014014149,0.02755540839940854,0.0,-0.006511869577609978,-0.5626564334574715,2.865762473538488,0.0,-0.6772344360714377,0,1761304677.0780327
101,3,-0.006407270341566418,0.029188240701647123,0.0,0.0,-0.019221811024699255,0.08756472210494137,0.0,0.0,0,1761304677.2096987
102,3,-0.004053288522135136,0.030186750401012746,-1.0,-0.2906712322494747,-0.012159865566405408,0.09056025120303823,-3.0,-0.8720136967484242,1,1761304677.2624755
103,61,-0.0065009069653594685,0.03365013064350239,0.0,0.0,-0.3965553248869276,2.0526579692536457,0.0,0.0,0,1761304677.885605
104,6,-0.005302330361685806,0.024679847501964502,0.0,0.0,-0.031813982170114836,0.14807908501178701,0.0,0.0,0,1761304678.2092433
105,36,-0.004892884641941028,0.0189178844341554,0.0,0.0,-0.17614384710987702,0.6810438396295944,0.0,0.0,0,1761304678.5590587
106,38,-0.0051034620423991645,0.018704048727852054,-0.07894736842105263,-0.027027040842024275,-0.19393155761116826,0.710753851658378,-3.0,-1.0270275519969225,1,1761304678.9508028
107,13,-0.004387366315647033,0.02111447289703028,0.0,-0.1600019228798913,-0.05703576210341143,0.2744881476613936,0.0,-2.0800249974385867,0,1761304679.1247077
108,29,-0.0038395343122427654,0.05331058602624781,0.0,0.0,-0.1113464950550402,1.5460069947611865,0.0,0.0,0,1761304679.5570633
109,7,-0.002748036014811143,0.02417003246719848,0.0,0.0,-0.019236252103678,0.16919022727038935,0.0,0.0,0,1761304680.2171273
110,43,-0.00507455738887816,0.041380868695382066,0.0,0.0,-0.21820596772176087,1.7793773539014288,0.0,0.0,0,1761304680.8020027
111,27,-0.006639145985935401,0.018668309267809886,-0.1111111111111111,-0.046308210747409,-0.17925694162025582,0.5040443502308669,-3.0,-1.250321690180043,1,1761304681.1136734
112,1,-0.001312234329767476,0.03460414634792497,-3.0,0.0,-0.001312234329767476,0.03460414634792497,-3.0,0.0,1,1761304681.1497984
113,24,-0.0073218780062367156,0.01560381609738796,-0.125,-0.04967635743080804,-0.17572507214968117,0.37449158633731106,-3.0,-1.192232578339393,1,1761304681.4028144
114,52,-0.005620673295062035,0.037815920532124264,0.0,0.0,-0.2922750113432258,1.9664278676704616,0.0,0.0,0,1761304681.9041827
115,100,-0.00484794172708047,0.02781336282177987,0.0,-0.017397464102472927,-0.48479417270804703,2.7813362821779872,0.0,-1.7397464102472926,0,1761304769.2140992
116,16,-0.006914515380173844,0.08115476852439789,0.0,0.0,-0.11063224608278151,1.2984762963903662,0.0,0.0,0,1761304769.4169838
117,6,-0.0031859559970671644,0.025387414434848894,0.0,0.0,-0.019115735982402987,0.15232448660909337,0.0,0.0,0,1761304770.0221875
118,1,-0.002910734247450712,0.034318420413421924,-3.0,0.0,-0.002910734247450712,0.034318420413421924,-3.0,0.0,1,1761304770.0560362
119,40,-0.0061777643892927106,0.04276286668209404,0.0,0.0,-0.24711057557170843,1.7105146672837614,0.0,0.0,0,1761304770.4607615
120,12,-0.004442492259794826,0.021502395644867462,0.0,0.0,-0.053309907117537914,0.25802874773840956,0.0,0.0,0,1761304770.8374128
121,56,-0.006431790928381914,0.03589279471312244,0.0,0.0,-0.36018029198938717,2.0099965039348566,0.0,0.0,0,1761304771.3997507
122,2,-0.0034047243408204648,0.03224248839517829,0.0,0.0,-0.0068094486816409295,0.06448497679035659,0.0,0.0,0,1761304771.558503
123,1,-0.0029160665093537503,0.034317175791208854,-3.0,0.0,-0.0029160665093537503,0.034317175791208854,-3.0,0.0,1,1761304771.590802
124,38,-0.004756271777777559,0.01879582823515269,0.0,0.0,-0.18073832755554722,0.7142414729358022,0.0,0.0,0,1761304772.0393467
125,92,-0.004283077895417828,0.028940084139934687,0.0,-0.0008159000180591937,-0.39404316637844017,2.662487740873991,0.0,-0.07506280166144583,0,1761304773.1514688
126,23,-0.007430639278332911,0.018825036681011938,0.0,0.0,-0.17090470340165695,0.4329758436632746,0.0,0.0,0,1761304773.5578156
127,10,-0.005449703687608149,0.021684938125450602,-0.3,-0.10226753217953839,-0.0544970368760815,0.21684938125450604,-3.0,-1.022675321795384,1,1761304773.7092178
128,16,-0.006234603013798345,0.02029752472518101,0.0,0.0,-0.09975364822077352,0.32476039560289616,0.0,0.0,0,1761304773.976648
129,39,-0.005501817266389541,0.04403288243738544,0.0,0.0,-0.2145708733891921,1.7172824150580324,0.0,0.0,0,1761304774.4569879
130,5,-0.0024262730549795995,0.026849867590788577,0.0,0.0,-0.012131365274897997,0.1342493379539429,0.0,0.0,0,1761304774.5562148
131,34,-0.0054420077427682016,0.019064807562277544,0.0,0.0,-0.18502826325411886,0.6482034571174364,0.0,0.0,0,1761304774.8755758
132,3,-0.0022691131374165886,0.030633598402827755,0.0,0.0,-0.006807339412249766,0.09190079520848327,0.0,0.0,0,1761304774.925668
133,95,-0.004763791529450257,0.028202946476666504,0.0,0.0,-0.4525601952977744,2.6792799152833178,0.0,0.0,0,1761304862.6577103
134,25,-0.004254328567216583,0.05921482723465103,0.0,0.0,-0.10635821418041456,1.4803706808662758,0.0,0.0,0,1761304862.901194
135,1,-0.0029297203628319696,0.03431538485476482,-3.0,0.0,-0.0029297203628319696,0.03431538485476482,-3.0,0.0,1,1761304863.4875882
136,23,-0.005198425615461581,0.019567528136421267,0.0,-0.02913401443381943,-0.11956378915561636,0.4500531471376892,0.0,-0.670082331977847,0,1761304863.8156424
137,19,-0.004484326866032573,0.020543275454322458,0.0,0.0,-0.0852022104546189,0.3903222336321267,0.0,0.0,0,1761304864.1303575
138,2,-0.001601580040170593,0.03260527725545037,-1.5,-0.408390271231099,-0.003203160080341186,0.06521055451090074,-3.0,-0.816780542462198,1,1761304864.1772943
139,70,-0.005917540324366758,0.032264987043451474,0.0,0.0,-0.41422782270567304,2.2585490930416032,0.0,0.0,0,1761304864.7469893
140,32,-0.004852460285281188,0.019192341593804108,0.0,-0.1385735130832932,-0.155278729128998,0.6141549310017315,0.0,-4.434352418665382,0,1761304865.1196325
141,77,-0.004602188210816219,0.03161627267165217,0.0,0.0,-0.35436849223284883,2.4344529957172174,0.0,0.0,0,1761304865.7249322
142,3,-0.00239910919497097,0.030599097712418644,-1.0,-0.47459251803626185,-0.00719732758491291,0.09179729313725593,-3.0,-1.4237775541087856,1,1761304865.7854614
143,25,-0.005317877279528891,0.059012015890902686,0.0,0.0,-0.13294693198822227,1.4753003972725671,0.0,0.0,0,1761304866.1526027
144,1,-0.00291100709784053,0.034317618860408405,0.0,0.0,-0.00291100709784053,0.034317618860408405,0.0,0.0,0,1761304866.3713613
145,39,-0.005744776393066918,0.04383041052564302,0.0,0.0,-0.22404627932960977,1.709386010500078,0.0,0.0,0,1761304866.7986946
146,1,-0.0029125362559416783,0.03431778703449195,0.0,0.0,-0.0029125362559416783,0.03431778703449195,0.0,0.0,0,1761304867.3260956
147,43,-0.006694091310460284,0.017917996109595977,0.0,0.0,-0.2878459263497922,0.770473832712627,0.0,0.0,0,1761304867.73454
148,87,-0.0064429268239331195,0.029340596685156047,0.0,0.0,-0.5605346336821814,2.552631911608576,0.0,0.0,0,1761304949.995599
149,27,-0.008173441198175799,0.01712815983390739,-0.1111111111111111,-0.025547100838976662,-0.22068291235074658,0.4624603155154996,-3.0,-0.6897717226523699,1,1761304950.2736444
150,19,-0.005220577622868614,0.020043131121108986,0.0,0.0,-0.09919097483450366,0.38081949130107073,0.0,0.0,0,1761304950.4693682
151,1,-0.0029316233755747613,0.034315524693441235,-3.0,0.0,-0.0029316233755747613,0.034315524693441235,-3.0,0.0,1,1761304950.5122223
152,27,-0.0043551829317659465,0.019721153963349173,0.0,0.0,-0.11758993915768055,0.5324711570104277,0.0,0.0,0,1761304950.841401
153,37,-0.005348200264717988,0.01882462891971531,0.0,0.0,-0.19788340979456556,0.6965112700294664,0.0,0.0,0,1761304951.1996696
154,7,-0.005332046089226111,0.02381652627509734,-0.42857142857142855,-0.0708580785144092,-0.037324322624582774,0.16671568392568137,-3.0,-0.49600654960086443,1,1761304951.287723
155,20,-0.0039088148870017065,0.020242431249323973,0.0,0.0,-0.07817629774003414,0.40484862498647944,0.0,0.0,0,1761304951.4848332
156,86,-0.00806597310824108,0.028392062466518715,0.0,0.0,-0.6936736873087328,2.4417173721206096,0.0,0.0,0,1761304952.1927013
157,50,-0.004235873657355892,0.01896810013780848,0.0,-0.04423690354862339,-0.2117936828677946,0.9484050068904241,0.0,-2.2118451774311696,0,1761304952.7163355
158,11,-0.00618212317613405,0.02138029556399383,0.0,0.0,-0.06800335493747456,0.23518325120393213,0.0,0.0,0,1761304952.8412662
159,22,-0.005080757504140585,0.019663346013139914,0.0,0.0,-0.11177666509109288,0.4325936122890781,0.0,0.0,0,1761304953.076049
160,1,-0.004535660309197105,1.0,0.0,0.0,-0.004535660309197105,1.0,0.0,0.0,0,1761304953.1126587
161,86,-0.007267227418451908,0.028131911173370515,0.0,0.0,-0.6249815579868641,2.4193443609098644,0.0,0.0,0,1761304954.195311
162,24,-0.006562672036158589,0.018921413417184157,0.0,0.0,-0.15750412886780613,0.45411392201241974,0.0,0.0,0,1761304954.600763
163,3,-0.0022003788086803183,0.030648488601358714,0.0,0.0,-0.006601136426040955,0.09194546580407614,0.0,0.0,0,1761304954.6537883
164,94,-0.004541944357064546,0.02876394971049246,0.0,0.0,-0.42694276956406735,2.7038112727862913,0.0,0.0,0,1761305038.6545944
165,35,-0.003898044388856018,0.018952626758781975,0.0,-0.02777370479466131,-0.13643155360996062,0.6633419365573692,0.0,-0.9720796678131458,0,1761305039.1203535
166,37,-0.004743920105669787,0.019238599686565647,0.0,0.0,-0.1755250439097821,0.7118281884029289,0.0,0.0,0,1761305039.4944203
167,3,-0.00638834945796467,0.02919656872843479,0.0,0.0,-0.01916504837389401,0.08758970618530437,0.0,0.0,0,1761305039.562903
168,46,-0.007237101219047955,0.03961967968491437,0.0,0.0,-0.33290665607620595,1.8225052655060612,0.0,0.0,0,1761305040.1079705
169,8,-0.003985566570788584,0.02322566214536559,0.0,0.0,-0.031884532566308674,0.1858052971629247,0.0,0.0,0,1761305040.6945662
170,29,-0.004623686254041781,0.019842538056539454,-0.10344827586206896,-0.01390508538072411,-0.13408690136721163,0.5754336036396441,-3.0,-0.4032474760409992,1,1761305041.0577083
171,5,-0.004638814157530614,0.02625886985615611,0.0,0.0,-0.023194070787653072,0.13129434928078054,0.0,0.0,0,1761305041.1561143
172,8,-0.0026308553211627445,0.14643923197152742,0.0,0.0,-0.021046842569301956,1.1715138557722193,0.0,0.0,0,1761305041.2767272
173,1,-0.0029154229435286146,0.03431765310857826,-3.0,0.0,-0.0029154229435286146,0.03431765310857826,-3.0,0.0,1,1761305041.3437169
174,6,-0.006609200734436723,0.024348644025220967,0.0,0.0,-0.03965520440662034,0.1460918641513258,0.0,0.0,0,1761305041.4538643
175,59,-0.005507586787980899,0.03516186200119787,0.0,0.0,-0.32494762049087306,2.0745498580706743,0.0,0.0,0,1761305042.0959013
176,66,-0.004606812468268566,0.03370492269558506,0.0,0.0,-0.3040496229057254,2.224524897908614,0.0,0.0,0,1761305043.0593028
177,33,-0.00944327405336262,0.04760607597105024,0.0,0.0,-0.3116280437609664,1.5710005070446578,0.0,0.0,0,1761305043.41751
178,36,-0.005572569298044516,0.0184867830587289,0.0,0.0,-0.20061249472960255,0.6655241901142404,0.0,0.0,0,1761305044.1601958
179,67,-0.006076102260963406,0.032770802776613386,0.0,-0.0028926969082022215,-0.4070988514845482,2.195643786033097,0.0,-0.19381069284954883,0,1761305044.7082329
180,37,-0.005175415911556018,0.045828867894031525,0.0,0.0,-0.19149038872757268,1.6956681120791663,0.0,0.0,0,1761305132.1131918
181,86,-0.004387895917986011,0.03019082889632972,0.0,0.0,-0.37735904894679695,2.596411285084356,0.0,0.0,0,1761305133.037622
182,29,-0.0038661104415435256,0.01996334509594442,-0.10344827586206896,-0.03574940576958799,-0.11211720280476224,0.5789370077823882,-3.0,-1.0367327673180518,1,1761305133.4167495
183,16,-0.004742023884193712,0.02037340833989288,0.0,0.0,-0.07587238214709939,0.3259745334382861,0.0,0.0,0,1761305133.5875037
184,15,-0.006236766379853602,0.020006947166719573,0.0,-0.20746441480572747,-0.09355149569780404,0.3001042075007936,0.0,-3.111966222085912,0,1761305133.7631035
185,89,-0.004565072670969166,0.029786945002677066,0.0,0.0,-0.4062914677162558,2.651038105238259,0.0,0.0,0,1761305134.4424214
186,78,-0.0058044256831484755,0.030829737162158127,0.0,0.0,-0.4527452032855811,2.404719498648334,0.0,0.0,0,1761305135.3483083
187,51,-0.003950997519355969,0.01910358683609028,0.0,-0.036819622556266966,-0.20150087348715442,0.9742829286406043,0.0,-1.8778007503696152,0,1761305136.0196674
188,24,-0.005271825420972323,0.01991396380338741,0.0,0.0,-0.12652381010333574,0.47793513128129783,0.0,0.0,0,1761305136.2597356
