episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,29,-0.024107857472123274,0.0071859193530565005,0.0,0.0,-0.699127866691575,0.2083916612386385,0.0,0.0,0,1761303857.557615
2,34,-0.025500588315899676,0.005173719607597502,0.0,0.0,-0.867020002740589,0.17590646665831508,0.0,0.0,0,1761303857.9504993
3,5,-0.003736473525500987,0.026532395154299105,0.0,0.0,-0.018682367627504935,0.13266197577149552,0.0,0.0,0,1761303858.0914724
4,10,-0.012630409167865713,0.018650465477552114,-0.3,-0.08521269842614954,-0.12630409167865714,0.18650465477552114,-3.0,-0.8521269842614954,1,1761303858.199905
5,13,-0.018047411270833782,0.012216186568695062,0.0,0.0,-0.23461634652083918,0.1588104253930358,0.0,0.0,0,1761303858.3984294
6,16,-0.006797529950194387,0.020049748801478418,-0.1875,-0.09248800945963119,-0.10876047920311019,0.3207959808236547,-3.0,-1.479808151354099,1,1761303861.1327438
7,28,-0.00994872853687744,0.01664470372305774,0.0,0.0,-0.27856439903256835,0.46605170424561665,0.0,0.0,0,1761303861.4251034
8,4,-0.0018670815587360273,0.0288030511892816,-0.75,-0.12535129440309764,-0.007468326234944109,0.1152122047571264,-3.0,-0.5014051776123906,1,1761303861.4902253
9,175,-0.026454458339746665,0.0011794616150422987,0.0,0.0,-4.629530209455666,0.20640578263240228,0.0,0.0,0,1761303929.310844
10,346,-0.02770642297573222,0.002538460148703414,0.0,0.0,-9.586422349603348,0.8783072114513812,0.0,0.0,0,1761303997.1080298
11,56,-0.017409686244737457,0.011367416954241904,0.0,-0.04249484714419297,-0.9749424297052975,0.6365753494375467,0.0,-2.3797114400748063,0,1761303997.7714148
12,5,-0.003980673194115293,0.026496448708689925,0.0,0.0,-0.019903365970576466,0.13248224354344962,0.0,0.0,0,1761303997.8412228
13,11,-0.007975356204813645,0.020088540057662876,-0.2727272727272727,-0.07715446953392782,-0.0877289182529501,0.22097394063429165,-3.0,-0.8486991648732061,1,1761303997.9624264
