episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
34,1,-0.0029049933405190737,0.034319023554243655,0.0,0.0,-0.0029049933405190737,0.034319023554243655,0.0,0.0,0,1761304145.6452057
35,1,-0.00295492226968734,0.03431270935726105,-3.0,0.0,-0.00295492226968734,0.03431270935726105,-3.0,0.0,1,1761304145.6856425
36,17,-0.00409902584801092,0.020603491260747876,0.0,0.0,-0.06968343941618564,0.3502593514327139,0.0,0.0,0,1761304145.870969
37,118,-0.010154525717300598,0.0148293705615632,0.0,0.0,-1.1982340346414706,1.7498657262644577,0.0,0.0,0,1761304147.095693
38,26,-0.011128743583339755,0.015154037802923194,-0.11538461538461539,-0.0841465456373478,-0.28934733316683364,0.39400498287600305,-3.0,-2.187810186571043,1,1761304147.446266
39,109,-0.009025841363970577,0.02374474419740094,0.0,-0.028711680584759425,-0.9838167086727929,2.5881771175167025,0.0,-3.1295731837387772,0,1761304148.5946026
40,12,-0.009091589682299247,0.10241786529940271,0.0,0.0,-0.10909907618759097,1.2290143835928324,0.0,0.0,0,1761304149.1531825
41,13,-0.004377275355684275,0.019015703750037968,0.0,0.0,-0.056904579623895585,0.24720414875049357,0.0,0.0,0,1761304150.086622
42,116,-0.007064351526110601,0.025358429075134956,0.0,-0.024809544740520835,-0.8194647770288297,2.9415777727156547,0.0,-2.8779071899004167,0,1761304229.6712365
43,19,-0.0059659296991739766,0.019880062053910658,0.0,0.0,-0.11335266428430556,0.37772117902430247,0.0,0.0,0,1761304229.8644073
44,38,-0.007268343011087234,0.017301679633587898,-0.07894736842105263,-0.022337055656167875,-0.2761970344213149,0.6574638260763401,-3.0,-0.8488081149343792,1,1761304230.2633824
45,50,-0.008610556160175427,0.017481357533011957,-0.06,-0.06622860557944771,-0.43052780800877133,0.8740678766505978,-3.0,-3.3114302789723857,1,1761304230.8753686
46,115,-0.009842916523550228,0.023652243195948695,0.0,0.0,-1.1319354002082762,2.7200079675341,0.0,0.0,0,1761304231.7672877
47,32,-0.0066097867121341965,0.04871577362117521,0.0,-0.007657893498540291,-0.2115131747882943,1.5589047558776068,0.0,-0.24505259195328932,0,1761304232.1553693
48,33,-0.009394030901352627,0.016895931608756142,-0.09090909090909091,-0.2983485030834854,-0.3100030197446367,0.5575657430889527,-3.0,-9.845500601755017,1,1761304233.1202555
49,25,-0.006341351355603114,0.019063461246146284,0.0,0.0,-0.15853378389007786,0.4765865311536571,0.0,0.0,0,1761304233.3841674
50,39,-0.004842604326492259,0.04428157157109714,0.0,0.0,-0.1888615687331981,1.7269812912727884,0.0,0.0,0,1761304233.7452433
51,4,-0.0018590079691094283,0.028783351245180888,-0.75,-0.13359333006267474,-0.007436031876437713,0.11513340498072355,-3.0,-0.534373320250699,1,1761304233.9849613
52,94,-0.008296421062453013,0.026917801736344966,0.0,0.0,-0.7798635798705833,2.530273363216427,0.0,0.0,0,1761304235.0011377
53,5,-0.002137752300483993,0.026933129599867312,-0.6,-0.09245417659878553,-0.010688761502419965,0.13466564799933656,-3.0,-0.46227088299392766,1,1761304235.1178753
54,24,-0.008557412271794133,0.05833233732725976,0.0,0.0,-0.20537789452305918,1.3999760958542342,0.0,0.0,0,1761304315.338783
55,16,-0.005603281193286728,0.020622849307420518,-0.1875,-0.18588611198537972,-0.08965249909258764,0.3299655889187283,-3.0,-2.9741777917660754,1,1761304316.0612793
56,21,-0.005047130130770037,0.06683872119454533,0.0,0.0,-0.10598973274617077,1.4036131450854519,0.0,0.0,0,1761304316.3420296
57,57,-0.008928848054473977,0.03150334248254902,0.0,0.0,-0.5089443391050167,1.795690521505294,0.0,0.0,0,1761304317.2872267
58,1,-0.0036994890633150583,0.03422093436645633,-3.0,0.0,-0.0036994890633150583,0.03422093436645633,-3.0,0.0,1,1761304317.749431
59,1,-0.002903119526655657,0.03431880096036988,-3.0,0.0,-0.002903119526655657,0.03431880096036988,-3.0,0.0,1,1761304317.7846966
60,44,-0.009088473309007961,0.039502213877836194,0.0,0.0,-0.3998928255963503,1.7380974106247926,0.0,0.0,0,1761304318.2455297
61,66,-0.009050499562823559,0.028979980753725574,0.0,0.0,-0.5973329711463549,1.9126787297458878,0.0,0.0,0,1761304319.4176147
62,56,-0.007445811313522024,0.01716535267883495,0.0,0.0,-0.41696543355723337,0.961259750014757,0.0,0.0,0,1761304320.1207104
63,2,-0.001550012964920759,0.03265185724827924,-1.5,-0.16586010080576008,-0.003100025929841518,0.06530371449655847,-3.0,-0.33172020161152016,1,1761304320.1897442
64,50,-0.005331197083688309,0.018812502988035593,0.0,0.0,-0.26655985418441547,0.9406251494017797,0.0,0.0,0,1761304320.837871
65,30,-0.011269116631342637,0.015402465802135593,-0.1,-0.13707859942732353,-0.3380734989402791,0.4620739740640678,-3.0,-4.112357982819706,1,1761304321.1513927
66,9,-0.0066030968894446465,0.13129424513422666,0.0,-0.008678769273820752,-0.05942787200500182,1.18164820620804,0.0,-0.07810892346438676,0,1761304321.2479155
67,33,-0.009845006272668771,0.046741245108869456,0.0,0.0,-0.32488520699806944,1.542461088592692,0.0,0.0,0,1761304403.2729142
68,97,-0.007592137258079941,0.027446019860903007,0.0,0.0,-0.7364373140337542,2.662263926507592,0.0,0.0,0,1761304404.5825498
69,21,-0.009405456876187714,0.06495796353906311,0.0,0.0,-0.19751459439994198,1.3641172343203252,0.0,0.0,0,1761304404.8881323
70,31,-0.0038453697015309518,0.019823699882825733,-0.0967741935483871,-0.04449343234618261,-0.11920646074745951,0.6145346963675977,-3.0,-1.379296402731661,1,1761304405.8598616
71,118,-0.007508051248537832,0.025390953971166648,0.0,0.0,-0.8859500473274642,2.9961325685976643,0.0,0.0,0,1761304407.0205495
72,4,-0.0033624128213214878,0.028504756239286833,0.0,0.0,-0.013449651285285951,0.11401902495714733,0.0,0.0,0,1761304407.0979533
73,5,-0.0023441501461061534,0.02686318035058539,0.0,-0.2977460931616916,-0.011720750730530766,0.13431590175292696,0.0,-1.488730465808458,0,1761304407.1856172
74,28,-0.009220028820988052,0.05298794999730816,0.0,0.0,-0.25816080698766547,1.4836625999246285,0.0,0.0,0,1761304407.5444999
75,2,-0.0045780214743345315,0.03187691551521077,0.0,0.0,-0.009156042948669063,0.06375383103042154,0.0,0.0,0,1761304407.838395
76,103,-0.0057636031853820595,0.02741998356111979,0.0,0.0,-0.5936511280943522,2.8242583067953384,0.0,0.0,0,1761304491.0980759
77,22,-0.0073686258899858855,0.06361215095263502,0.0,0.0,-0.16210976957968948,1.3994673209579704,0.0,0.0,0,1761304491.3531227
78,1,-0.0029073322389606155,0.03431808285345106,0.0,0.0,-0.0029073322389606155,0.03431808285345106,0.0,0.0,0,1761304491.833054
79,1,-0.0029097505263605094,0.03431775881229626,0.0,0.0,-0.0029097505263605094,0.03431775881229626,0.0,0.0,0,1761304491.8768694
80,49,-0.005892720592950618,0.01785494593788672,0.0,0.0,-0.2887433090545803,0.8748923509564492,0.0,0.0,0,1761304492.346386
81,29,-0.004468851815780169,0.019783359800235233,0.0,0.0,-0.1295967026576249,0.5737174342068218,0.0,0.0,0,1761304492.6621234
82,96,-0.008010822120480305,0.02673009725453863,0.0,0.0,-0.7690389235661094,2.5660893364357085,0.0,0.0,0,1761304493.8049116
83,52,-0.006331586252327403,0.01830113672290594,-0.057692307692307696,-0.03771145179038488,-0.32924248512102494,0.9516591095911089,-3.0,-1.9609954931000138,1,1761304494.5869648
84,49,-0.005450756034203823,0.037194188289789654,0.0,-0.0176704609657133,-0.26708704567598734,1.8225152261996929,0.0,-0.8658525873199516,0,1761304495.1344287
85,19,-0.008152639577946584,0.017895533906821883,-0.15789473684210525,-0.07149054897413272,-0.1549001519809851,0.34001514422961576,-3.0,-1.3583204305085217,1,1761304495.8533206
86,1,-0.003077795448094136,0.03429742597096325,-3.0,0.0,-0.003077795448094136,0.03429742597096325,-3.0,0.0,1,1761304495.896008
87,46,-0.005984049575796275,0.039410624038632124,0.0,0.0,-0.27526628048662866,1.8128887057770777,0.0,0.0,0,1761304496.3697646
88,21,-0.005463734412556615,0.06628663848652443,0.0,0.0,-0.11473842266368892,1.392019408217013,0.0,0.0,0,1761304497.0623796
89,76,-0.006819966428580998,0.029929864694905207,0.0,0.0,-0.5183174485721559,2.2746697168127956,0.0,0.0,0,1761304582.477474
90,41,-0.006655572349068848,0.017619034206058426,-0.07317073170731707,-0.34289157965201794,-0.2728784663118228,0.7223804024483954,-3.0,-14.058554765732735,1,1761304583.0389614
91,27,-0.007621769884658822,0.05459802040956186,0.0,0.0,-0.2057877868857882,1.4741465510581702,0.0,0.0,0,1761304583.3227139
92,1,-0.0030190073954861224,0.03430465724623155,0.0,0.0,-0.0030190073954861224,0.03430465724623155,0.0,0.0,0,1761304584.0007455
93,107,-0.006727665681135197,0.02586180066636092,0.0,0.0,-0.7198602278814661,2.7672126713006184,0.0,0.0,0,1761304584.9814157
94,120,-0.006200224069377878,0.02531143663232944,0.0,0.0,-0.7440268883253454,3.0373723958795327,0.0,0.0,0,1761304585.9126058
95,14,-0.0038372024601976665,0.021014029082412438,-0.21428571428571427,-0.17960248842280907,-0.05372083444276733,0.29419640715377415,-3.0,-2.514434837919327,1,1761304586.081077
96,69,-0.008033498714582773,0.03134908160793128,0.0,0.0,-0.5543114113062113,2.1630866309472587,0.0,0.0,0,1761304586.807037
97,1,-0.0031187284239304128,0.034292404741441296,-3.0,0.0,-0.0031187284239304128,0.034292404741441296,-3.0,0.0,1,1761304587.20137
98,43,-0.006839555327052883,0.016868208325542255,0.0,0.0,-0.294100879063274,0.725332957998317,0.0,0.0,0,1761304587.7590735
99,38,-0.007266649745938933,0.043964960978890785,0.0,0.0,-0.27613269034567944,1.67066851719785,0.0,0.0,0,1761304676.1075473
100,116,-0.00618138701482762,0.026443165087450673,0.0,-0.0058382278971675665,-0.7170408937200039,3.067407150144278,0.0,-0.6772344360714377,0,1761304677.1477025
101,3,-0.0022473875515259126,0.030638433726634735,0.0,0.0,-0.006742162654577738,0.09191530117990421,0.0,0.0,0,1761304677.2096987
102,3,-0.0022626693076929156,0.030626056608151247,0.0,0.0,-0.006788007923078747,0.09187816982445374,0.0,0.0,0,1761304677.2624755
103,99,-0.006590918649538907,0.02745708786173032,0.0,0.0,-0.6525009463043518,2.7182516983113016,0.0,0.0,0,1761304678.1248307
104,6,-0.006031879239891548,0.024504150780862516,0.0,0.0,-0.03619127543934929,0.1470249046851751,0.0,0.0,0,1761304678.2092433
105,36,-0.005010141707415322,0.019279397281096306,0.0,0.0,-0.1803651014669516,0.6940583021194671,0.0,0.0,0,1761304678.5590587
106,38,-0.004871066753230976,0.01889993999199477,-0.07894736842105263,-0.027027040842024275,-0.1851005366227771,0.7181977196958012,-3.0,-1.0270275519969225,1,1761304678.9508028
107,13,-0.007685858589878039,0.01998825990533098,0.0,-0.1600019228798913,-0.09991616166841451,0.25984737876930275,0.0,-2.0800249974385867,0,1761304679.1247077
108,84,-0.00496578124404244,0.029782343164760725,0.0,0.0,-0.4171256244995649,2.501716825839901,0.0,0.0,0,1761304680.0385365
109,7,-0.0025731735977283046,0.02461474425535642,0.0,0.0,-0.01801221518409813,0.17230320978749494,0.0,0.0,0,1761304680.2171273
110,45,-0.006968385197307707,0.017846115886255013,-0.06666666666666667,-0.042540396121998274,-0.31357733387884684,0.8030752148814756,-3.0,-1.9143178254899222,1,1761304680.822451
111,26,-0.005969308735520722,0.056659986237054295,0.0,0.0,-0.15520202712353878,1.4731596421634117,0.0,0.0,0,1761304681.105663
112,1,-0.003139529467247708,0.034289826379297395,0.0,0.0,-0.003139529467247708,0.034289826379297395,0.0,0.0,0,1761304681.1497984
113,24,-0.0038020209555108208,0.019827649478892758,0.0,0.0,-0.0912485029322597,0.47586358749342617,0.0,0.0,0,1761304681.4028144
114,11,-0.0060391598770424,0.11029896583941397,0.0,-0.11716131588058488,-0.0664307586474664,1.2132886242335537,0.0,-1.2887744746864338,0,1761304681.5362718
115,81,-0.007046233724855908,0.017739237584690093,0.0,0.0,-0.5707449317133285,1.4368782443598975,0.0,0.0,0,1761304769.1107073
116,78,-0.005555270026078051,0.017667009192954105,-0.038461538461538464,-0.018286255083168505,-0.433311062034088,1.3780267170504201,-3.0,-1.4263278964871433,1,1761304769.9384644
117,6,-0.0021317965962189336,0.025433544765755507,0.0,0.0,-0.012790779577313602,0.15260126859453305,0.0,0.0,0,1761304770.0221875
118,1,-0.0029798903473013056,0.03430949880762402,0.0,0.0,-0.0029798903473013056,0.03430949880762402,0.0,0.0,0,1761304770.0560362
119,40,-0.006054990253878523,0.043090931055042296,0.0,0.0,-0.2421996101551409,1.723637242201692,0.0,0.0,0,1761304770.4607615
120,12,-0.004712233036215869,0.021058066099241237,-0.25,-0.1187076739635779,-0.05654679643459043,0.25269679319089483,-3.0,-1.4244920875629348,1,1761304770.8374128
121,60,-0.006904535629548197,0.03473194311082122,0.0,0.0,-0.41427213777289185,2.0839165866492735,0.0,0.0,0,1761304771.4283996
122,2,-0.0016086100570008037,0.03264107623816381,0.0,0.0,-0.0032172201140016074,0.06528215247632763,0.0,0.0,0,1761304771.558503
123,1,-0.002963418980079919,0.03431132736321618,0.0,0.0,-0.002963418980079919,0.03431132736321618,0.0,0.0,0,1761304771.590802
124,38,-0.005489002448655694,0.018965052073708348,0.0,0.0,-0.20858209304891637,0.7206719788009173,0.0,0.0,0,1761304772.0393467
125,77,-0.005033861255239237,0.031304051730581164,0.0,-0.000974841580018777,-0.3876073166534212,2.4104119832547495,0.0,-0.07506280166144583,0,1761304772.981307
126,23,-0.00966969250756214,0.017331116711104006,0.0,0.0,-0.22240292767392922,0.39861568435539213,0.0,0.0,0,1761304773.5578156
127,10,-0.0023165168441110382,0.02290662966947381,0.0,0.0,-0.02316516844111038,0.2290662966947381,0.0,0.0,0,1761304773.7092178
128,16,-0.004487443227807458,0.019491259017650926,-0.1875,-0.07296657283911694,-0.07179909164491932,0.3118601442824148,-3.0,-1.167465165425871,1,1761304773.976648
129,42,-0.005193042485848375,0.01873492913459822,-0.07142857142857142,-0.023485738555013118,-0.21810778440563172,0.7868670236531252,-3.0,-0.9864010193105509,1,1761304774.4806213
130,5,-0.002466197018243401,0.026823516557074933,0.0,-0.44037204913012873,-0.012330985091217005,0.13411758278537467,0.0,-2.2018602456506438,0,1761304774.5562148
131,34,-0.005891263339782551,0.018344877595438604,0.0,0.0,-0.20030295355260674,0.6237258382449126,0.0,0.0,0,1761304774.8755758
132,3,-0.002224467926118076,0.030643155116297782,0.0,0.0,-0.006673403778354228,0.09192946534889335,0.0,0.0,0,1761304774.925668
133,52,-0.0063311689863339024,0.03629873337883184,0.0,0.0,-0.32922078728936294,1.8875341356992559,0.0,0.0,0,1761304862.4088366
134,76,-0.006674510133672843,0.030489323474770454,0.0,0.0,-0.507262770159136,2.3171885840825546,0.0,0.0,0,1761304863.3821695
135,1,-0.002898882751188481,0.03431973646122621,-3.0,0.0,-0.002898882751188481,0.03431973646122621,-3.0,0.0,1,1761304863.4875882
136,23,-0.0053552980132132635,0.01999293798710349,0.0,0.0,-0.12317185430390505,0.4598375737033803,0.0,0.0,0,1761304863.8156424
137,19,-0.003624032130269099,0.020580342278577055,0.0,0.0,-0.06885661047511288,0.39102650329296407,0.0,0.0,0,1761304864.1303575
138,2,-0.0016025390672781638,0.03260361087254776,0.0,0.0,-0.0032050781345563275,0.06520722174509552,0.0,0.0,0,1761304864.1772943
139,75,-0.006059436143941049,0.031430434683001954,0.0,0.0,-0.4544577107955787,2.3572826012251467,0.0,0.0,0,1761304864.779134
140,26,-0.007277995409663388,0.05556114223472668,0.0,-0.42120076981074905,-0.1892278806512481,1.4445896981028938,0.0,-10.951220015079475,0,1761304865.0721197
141,47,-0.007349072371968501,0.03917359440709013,0.0,0.0,-0.34540640148251955,1.8411589371332362,0.0,0.0,0,1761304865.555979
142,3,-0.0038500406183429475,0.030273123061051416,0.0,0.0,-0.011550121855028843,0.09081936918315425,0.0,0.0,0,1761304865.7854614
143,40,-0.0051331777072577195,0.018416018429991153,-0.075,-0.04688802171888072,-0.20532710829030879,0.7366407371996462,-3.0,-1.8755208687552287,1,1761304866.3218935
144,1,-0.003081952915381638,0.03429700204366637,-3.0,0.0,-0.003081952915381638,0.03429700204366637,-3.0,0.0,1,1761304866.3713613
145,89,-0.0056962371317743335,0.029277210225278627,0.0,0.0,-0.5069651047279157,2.6056717100497977,0.0,0.0,0,1761304867.2289486
146,1,-0.001329826577477548,0.034601887834096345,0.0,0.0,-0.001329826577477548,0.034601887834096345,0.0,0.0,0,1761304867.3260956
147,48,-0.006157049820655249,0.038814732241377346,0.0,0.0,-0.29553839139145194,1.8631071475861127,0.0,0.0,0,1761304867.778219
148,74,-0.005243162203123881,0.031721573467351515,0.0,-0.0070498360573610155,-0.3879940030311672,2.347396436584012,0.0,-0.5216878682447151,0,1761304949.9249587
149,27,-0.005551614738205853,0.018935220915107805,0.0,0.0,-0.14989359793155804,0.5112509647079108,0.0,0.0,0,1761304950.2736444
150,19,-0.0036877650648077637,0.02056621102832443,0.0,0.0,-0.07006753623134751,0.3907580095381642,0.0,0.0,0,1761304950.4693682
151,1,-0.0029309265359587183,0.03431580841899429,0.0,0.0,-0.0029309265359587183,0.03431580841899429,0.0,0.0,0,1761304950.5122223
152,27,-0.004457276405109124,0.01980210397964339,-0.1111111111111111,-0.020543181579382817,-0.12034646293794635,0.5346568074503715,-3.0,-0.554665902643336,1,1761304950.841401
153,37,-0.004194553272000175,0.01889772158005162,0.0,0.0,-0.15519847106400647,0.69921569846191,0.0,0.0,0,1761304951.1996696
154,7,-0.005508893369078047,0.023782366571521298,0.0,-0.01176191524592595,-0.03856225358354633,0.16647656600064908,0.0,-0.08233340672148165,0,1761304951.287723
155,20,-0.0025673941971210146,0.02059666427684667,-0.15,-0.03904181964176273,-0.05134788394242029,0.4119332855369334,-3.0,-0.7808363928352546,1,1761304951.4848332
156,5,-0.008930745122841782,0.22103828238572287,0.0,0.0,-0.04465372561420891,1.1051914119286144,0.0,0.0,0,1761304951.5944107
157,50,-0.004711376782903074,0.01655861240100398,-0.06,-0.03380154716644889,-0.2355688391451537,0.827930620050199,-3.0,-1.6900773583224447,1,1761304952.7163355
158,11,-0.0041641974690744,0.02225025847785147,0.0,0.0,-0.045806172159818394,0.24475284325636615,0.0,0.0,0,1761304952.8412662
159,22,-0.003861241327075389,0.017571462862490925,-0.13636363636363635,-0.04099171955751997,-0.08494730919565856,0.38657218297480034,-3.0,-0.9018178302654394,1,1761304953.076049
160,32,-0.011334240031266972,0.04700482441377622,0.0,0.0,-0.3626956810005431,1.5041543812408391,0.0,0.0,0,1761304953.3659532
161,76,-0.006252084951981052,0.03087936230862774,0.0,0.0,-0.47515845635056,2.346831535455708,0.0,0.0,0,1761304954.11701
162,24,-0.008366127542704641,0.01807046741176448,-0.125,-0.1719800222877876,-0.2007870610249114,0.43369121788234755,-3.0,-4.127520534906902,1,1761304954.600763
163,3,-0.002660811855652452,0.030567708534440862,0.0,0.0,-0.007982435566957356,0.09170312560332258,0.0,0.0,0,1761304954.6537883
164,106,-0.005279817397196053,0.027137303427311958,0.0,0.0,-0.5596606441027816,2.8765541632950677,0.0,0.0,0,1761305038.7307215
165,35,-0.0044945630405349895,0.019492942032101723,0.0,0.0,-0.15730970641872463,0.6822529711235603,0.0,0.0,0,1761305039.1203535
166,20,-0.006007549522113595,0.06861969376135664,0.0,0.0,-0.1201509904422719,1.3723938752271327,0.0,0.0,0,1761305039.3297572
167,3,-0.0031764109206008605,0.030424750059439305,-1.0,-0.31305899699548756,-0.009529232761802581,0.09127425017831792,-3.0,-0.9391769909864627,1,1761305039.562903
168,20,-0.00766824277898822,0.06791554149183633,0.0,0.0,-0.1533648555797644,1.3583108298367266,0.0,0.0,0,1761305039.8186007
169,8,-0.0039178533809974625,0.023640665907108477,0.0,0.0,-0.0313428270479797,0.18912532725686781,0.0,0.0,0,1761305040.6945662
170,29,-0.006573073367045807,0.018551406975916153,0.0,0.0,-0.19061912764432842,0.5379908023015685,0.0,0.0,0,1761305041.0577083
171,5,-0.0033931352983824054,0.026630698889402858,-0.6,-0.0735417954617711,-0.016965676491912027,0.1331534944470143,-3.0,-0.3677089773088555,1,1761305041.1561143
172,10,-0.01087638743873511,0.019607812143349456,-0.3,-0.10295782194075401,-0.1087638743873511,0.19607812143349457,-3.0,-1.02957821940754,1,1761305041.2972498
173,1,-0.003123575985430782,0.03429181163366107,-3.0,0.0,-0.003123575985430782,0.03429181163366107,-3.0,0.0,1,1761305041.3437169
174,6,-0.004133789748400755,0.1889628765909288,0.0,0.0,-0.02480273849040453,1.1337772595455728,0.0,0.0,0,1761305041.4538643
175,49,-0.004507803531191155,0.0382818003277054,0.0,0.0,-0.22088237302836658,1.8758082160575649,0.0,0.0,0,1761305042.0012786
176,78,-0.004538001705053054,0.03135704132308837,0.0,0.0,-0.3539641329941382,2.445849223200893,0.0,0.0,0,1761305043.1193461
177,24,-0.005896812969753199,0.060797541219824336,0.0,0.0,-0.14152351127407678,1.459140989275784,0.0,0.0,0,1761305043.3530643
178,30,-0.004150077327238118,0.05231421468855457,0.0,0.0,-0.12450231981714353,1.5694264406566372,0.0,0.0,0,1761305044.1135757
179,86,-0.004725306052595092,0.02966213814489433,0.0,0.0,-0.4063763205231779,2.5509438804609124,0.0,0.0,0,1761305131.6500435
180,57,-0.005733555827014045,0.035463909076069576,0.0,-0.034098919219979304,-0.3268126821398006,2.021442817335966,0.0,-1.9436383955388203,0,1761305132.276244
181,81,-0.004465652196084127,0.031048836850388437,0.0,0.0,-0.36171782788281426,2.5149557848814634,0.0,0.0,0,1761305132.9983144
182,29,-0.004089599406199082,0.01881140502722114,0.0,0.0,-0.11859838277977339,0.545530745789413,0.0,0.0,0,1761305133.4167495
183,16,-0.006212932552916471,0.0201008823994209,-0.1875,-0.0677191083660547,-0.09940692084666354,0.3216141183907344,-3.0,-1.0835057338568752,1,1761305133.5875037
184,15,-0.005284684063345318,0.020020897354425693,-0.2,-0.1314641594154631,-0.07927026095017978,0.3003134603163854,-3.0,-1.9719623912319464,1,1761305133.7631035
185,25,-0.005229364631205766,0.058272863976841185,0.0,0.0,-0.13073411578014416,1.4568215994210296,0.0,0.0,0,1761305134.0353193
186,98,-0.0056744702969007505,0.027764817542136572,0.0,0.0,-0.5560980890962736,2.720952119129384,0.0,0.0,0,1761305135.4736414
187,51,-0.004310895754393633,0.01928032374648544,0.0,-0.036819622556266966,-0.21985568347407528,0.9832965110707576,0.0,-1.8778007503696152,0,1761305136.0196674
188,24,-0.004445827120167557,0.019751289727931897,-0.125,-0.03521564283205595,-0.10669985088402137,0.4740309534703655,-3.0,-0.8451754279693429,1,1761305136.2597356
