episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,216,-0.029387176124179026,0.002313320442510411,-0.3055555555555556,-0.019311660150817932,-6.3476300428226695,0.49967721558224876,-66.0,-4.171318592576673,11,1761290739.3146436
2,52,-0.01666491709086014,0.010698798470890713,0.0,0.0,-0.8665756887247272,0.556337520486317,0.0,0.0,0,1761290739.8175874
3,30,-0.027127018459776615,0.004454764958843412,0.0,0.0,-0.8138105537932985,0.13364294876530236,0.0,0.0,0,1761290780.394549
4,121,-0.02306716992197181,0.0063646641677034535,0.0,0.0,-2.791127560558589,0.7701243642921178,0.0,0.0,0,1761290781.939959
5,57,-0.025236550758628816,0.006068864258586062,0.0,0.0,-1.4384833932418426,0.3459252627394055,0.0,0.0,0,1761290782.8357365
6,59,-0.01288617365502818,0.031471004801893285,0.0,0.0,-0.7602842456466626,1.856789283311704,0.0,0.0,0,1761290820.9388795
7,63,-0.014901925401574794,0.013093526302145756,0.0,-0.036299693532480096,-0.9388213002992121,0.8248921570351826,0.0,-2.286880692546246,0,1761290822.17178
8,6,-0.0071117495354254415,0.023932329425740306,0.0,0.0,-0.04267049721255265,0.14359397655444184,0.0,0.0,0,1761290822.4595141
9,32,-0.019034284720867094,0.010636461411937304,0.0,-0.018854257169233727,-0.609097111067747,0.3403667651819937,0.0,-0.6033362294154793,0,1761290862.7003424
10,67,-0.04005809854483185,-0.004976310647856697,0.0,-0.0642030190070358,-2.6838926025037337,-0.3334128134063987,0.0,-4.301602273471399,0,1761290901.1306396
11,35,-0.01190643198575957,0.014594806946485659,0.0,0.0,-0.4167251195015849,0.5108182431269981,0.0,0.0,0,1761290902.6931431
12,96,-0.02319066435763421,0.006820471317335336,0.0,0.0,-2.226303778332884,0.6547652464641922,0.0,0.0,0,1761290945.8343165
13,111,-0.023489759336914155,0.00604146918190592,0.0,0.0,-2.6073632863974714,0.6706030791915571,0.0,0.0,0,1761290947.1358457
14,157,-0.018260161768508414,0.015741098247253373,-0.6878980891719745,-0.029833815483698435,-2.866845397655821,2.4713524248187797,-108.0,-4.683909030940654,18,1761290984.7703915
15,61,-0.01006644322362107,0.030573411597699062,0.0,0.0,-0.6140530366408852,1.8649781074596428,0.0,0.0,0,1761290985.4475746
16,43,-0.009625547761610847,0.03990358838074959,0.0,-0.0964659257382563,-0.41389855374926643,1.7158543003722322,0.0,-4.148034806745021,0,1761291024.516006
17,74,-0.009173434982643653,0.02936544286949929,0.0,0.0,-0.6788341887156304,2.1730427723429475,0.0,0.0,0,1761291026.066685
18,107,-0.021132742912821766,0.0076539925185327845,-0.2803738317757009,-0.019556134035859964,-2.261203491671929,0.818977199483008,-30.0,-2.0925063418370162,5,1761291027.2695472
19,214,-0.020759079860381176,0.0077917435796279735,0.0,0.0,-4.4424430901215715,1.6674331260403863,0.0,0.0,0,1761291064.5765743
20,44,-0.020855745822477765,0.00924444559661755,0.0,-0.004894588235840776,-0.9176528161890217,0.40675560625117213,0.0,-0.21536188237699413,0,1761291065.0466046
21,130,-0.022145327735361948,0.013532006360264132,-0.6461538461538462,-0.02039567130077565,-2.8788926055970534,1.759160826834337,-84.0,-2.6514372691008345,14,1761291102.129657
22,67,-0.013166595867542735,0.013347395036356681,0.0,0.0,-0.8821619231253632,0.8942754674358977,0.0,0.0,0,1761291102.767968
23,24,-0.029569581007532725,0.0027393262328675914,0.0,-0.0803787562652156,-0.7096699441807854,0.06574382958882219,0.0,-1.9290901503651743,0,1761291146.9672863
24,97,-0.014560919659356426,0.022437169910785613,0.0,0.0,-1.4124092069575733,2.1764054813462046,0.0,0.0,0,1761291148.5955021
25,68,-0.007175761665169622,0.030796800384061556,-0.5294117647058824,-0.040807368031653204,-0.48795179323153426,2.094182426116186,-36.0,-2.774901026152418,6,1761291149.57293
26,29,-0.014322014523125563,0.013756439491293009,-1.4482758620689655,-0.03282590012290405,-0.41533842117064135,0.3989367452474972,-42.0,-0.9519511035642176,7,1761291192.991009
27,68,-0.013150775660979813,0.014031555272971032,0.0,-0.02992311057599393,-0.8942527449466272,0.9541457585620302,0.0,-2.0347715191675873,0,1761291194.53056
28,163,-0.013752676444497923,0.018643599579632467,-0.5153374233128835,-0.03943118767944742,-2.2416862604531613,3.0389067314800924,-84.0,-6.42728359174993,14,1761291236.1080947
29,83,-0.013637452853941199,0.013974573714026519,0.0,0.0,-1.1319085868771195,1.1598896182642011,0.0,0.0,0,1761291236.980315
30,81,-0.015385028920605281,0.012227141195112555,-0.07407407407407407,-0.04846013369579542,-1.2461873425690277,0.990398436804117,-6.0,-3.9252708293594285,1,1761291281.0895236
31,17,-0.005167079408091247,0.020351225863202163,0.0,0.0,-0.0878403499375512,0.34597083967443676,0.0,0.0,0,1761291281.3872032
32,60,-0.0046069940048715004,0.018460969208828233,0.0,0.0,-0.27641964029229005,1.107658152529694,0.0,0.0,0,1761291282.66538
33,119,-0.01551463653793382,0.020136997519480185,-0.6050420168067226,-0.029867332060001597,-1.8462417480141247,2.396302704818142,-72.0,-3.55421251514019,12,1761291329.9002268
34,82,-0.008255568422581726,0.029046501118131212,0.0,0.0,-0.6769566106517015,2.3818130916867593,0.0,0.0,0,1761291330.7865446
35,95,-0.007802866475065602,0.027270370492740992,-0.5684210526315789,-0.023233995379055204,-0.7412723151312322,2.5906851968103943,-54.0,-2.2072295610102444,9,1761291332.1662836
36,91,-0.014309004027506199,0.023255470759732097,-0.3956043956043956,-0.0372979655102746,-1.3021193665030641,2.116247839135621,-36.0,-3.3941148614349888,6,1761291382.864324
37,108,-0.008526904459651227,0.025821120510071377,-1.6666666666666667,-0.07057298915079992,-0.9209056816423326,2.788681015087709,-180.0,-7.621882828286391,30,1761291384.0744474
38,101,-0.011635302504168088,0.024633805497634748,0.0,0.0,-1.1751655529209768,2.4880143552611096,0.0,0.0,0,1761291385.1680856
39,75,-0.01102321301077975,0.015605265750760412,0.0,0.0,-0.8267409758084813,1.170394931307031,0.0,0.0,0,1761291430.3016815
40,38,-0.011422470975435558,0.015633506529683386,0.0,0.0,-0.4340538970665512,0.5940732481279687,0.0,0.0,0,1761291430.9711235
41,121,-0.010295199177561675,0.02319709842472654,-0.6446280991735537,-0.03424203931058877,-1.2457191004849626,2.8068489093919116,-78.0,-4.143286756581241,13,1761291432.848082
42,77,-0.009036238174883469,0.02961509338454962,0.0,0.0,-0.6957903394660271,2.2803621906103206,0.0,0.0,0,1761291479.3306234
