episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
25,180,-0.01570950141970969,0.011982185669972929,0.0,-0.01123657174731666,-2.8277102555477445,2.156793420595127,0.0,-2.022582914516999,0,1761291192.7121003
26,155,-0.01928315058569095,0.008895914221025732,-0.4258064516129032,-0.02824417424116087,-2.988888340782097,1.3788667042589884,-66.0,-4.377847007379935,11,1761291193.87282
27,45,-0.01655850005087998,0.011088330550931384,0.0,0.0,-0.7451325022895992,0.49897487479191227,0.0,0.0,0,1761291194.3240368
28,90,-0.006882583194390774,0.028156970575058005,0.0,-0.0029552023759879882,-0.6194324874951697,2.5341273517552203,0.0,-0.26596821383891894,0,1761291235.726593
29,155,-0.02303032164475513,0.0051885704536766405,-0.2709677419354839,-0.010333624586728579,-3.569699854937045,0.8042284203198793,-42.0,-1.6017118109429296,7,1761291237.4720824
30,66,-0.01912754629069336,0.009882624893355077,0.0,0.0,-1.2624180551857618,0.652253242961435,0.0,0.0,0,1761291280.9920387
31,107,-0.02601270571038002,0.013587693181431392,0.0,0.0,-2.783359511010662,1.453883170413159,0.0,0.0,0,1761291282.070488
32,80,-0.027979492049827213,0.0025683515357492873,-1.875,-0.11064920219508316,-2.238359363986177,0.20546812285994298,-150.0,-8.851936175606653,25,1761291282.8028836
33,139,-0.014606928446099813,0.019279950633211588,-0.34532374100719426,-0.015934517756740055,-2.030363054007874,2.6799131380164107,-48.0,-2.2148979681868677,8,1761291330.018328
34,204,-0.02538388095960509,0.008001135139795277,0.0,-0.007674640493481261,-5.178311715759438,1.6322315685182365,0.0,-1.5656266606701772,0,1761291331.4296339
35,78,-0.019813056418051252,0.021025344722120646,-0.46153846153846156,-0.01786911610708459,-1.5454184006079976,1.6399768883254104,-36.0,-1.393791056352598,6,1761291332.0840125
36,40,-0.005917418803709365,0.04337409307982533,0.0,0.0,-0.23669675214837463,1.734963723193013,0.0,0.0,0,1761291382.407722
37,63,-0.01298301291807322,0.01371493417930183,0.0,0.0,-0.8179298138386129,0.8640408532960153,0.0,0.0,0,1761291383.730363
38,21,-0.00424517557047398,0.06713325229279443,0.0,0.0,-0.08914868697995358,1.4097982981486832,0.0,0.0,0,1761291384.6188452
39,40,-0.008414068027102307,0.04169770550359585,0.0,0.0,-0.3365627210840923,1.667908220143834,0.0,0.0,0,1761291430.003421
40,145,-0.010071506967226817,0.020830832989651996,-0.2482758620689655,-0.02900498973288034,-1.4603685102478885,3.0204707834995395,-36.0,-4.205723511267649,6,1761291431.6637526
41,99,-0.009314314794380342,0.025350373673693135,0.0,0.0,-0.9221171646436539,2.5096869936956203,0.0,0.0,0,1761291432.687406
42,49,-0.007265444990586881,0.037954348086296434,0.0,0.0,-0.35600680453875716,1.8597630562285252,0.0,0.0,0,1761291479.159298
43,27,-0.006993820074885311,0.05573128179740155,0.0,0.0,-0.1888331420219034,1.5047446085298417,0.0,0.0,0,1761291479.8420863
44,46,-0.006681662951131162,0.038515068011330096,-0.6521739130434783,-0.028851614903930796,-0.30735649575203344,1.7716931285211843,-30.0,-1.3271742855808166,5,1761291480.769396
45,80,-0.008217464917323534,0.029440633341119092,0.0,-0.05042847397534787,-0.6573971933858826,2.3552506672895275,0.0,-4.03427791802783,0,1761291530.3958101
46,100,-0.008404994853151248,0.026511305074509505,-0.3,-0.020084137183656994,-0.8404994853151248,2.6511305074509504,-30.0,-2.0084137183656994,5,1761291531.403149
47,50,-0.011274222116438961,0.015585023725669873,0.0,0.0,-0.563711105821948,0.7792511862834937,0.0,0.0,0,1761291532.052627
48,117,-0.00951289718965146,0.02458740256174524,-0.6666666666666666,-0.024495015531401973,-1.1130089711892208,2.876726099724193,-78.0,-2.865916817174031,13,1761291533.12353
49,65,-0.005838960382741168,0.03316470104570621,0.0,-0.049821795647989754,-0.37953242487817596,2.1557055679709034,0.0,-3.238416717119334,0,1761291581.073493
50,129,-0.009478740960357855,0.015504174602128983,0.0,0.0,-1.2227575838861633,2.0000385236746387,0.0,0.0,0,1761291582.0601153
