episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
15,34,-0.0173513992333458,0.012281891798454014,0.0,0.0,-0.5899475739337572,0.4175843211474365,0.0,0.0,0,1761290985.1549883
16,55,-0.018681308795269063,0.009901034800061695,-1.2,-0.05891233949247941,-1.0274719837397985,0.5445569140033932,-66.0,-3.2401786720863677,11,1761291024.591108
17,32,-0.012653325150414604,0.016097822087675125,0.0,0.0,-0.40490640481326734,0.515130306805604,0.0,0.0,0,1761291025.745019
18,51,-0.022803203424634516,0.00761705364663797,0.0,0.0,-1.1629633746563603,0.38846973597853646,0.0,0.0,0,1761291026.8384855
19,88,-0.012675532009804195,0.025729448085327674,0.0,0.0,-1.1154468168627691,2.264191431508835,0.0,0.0,0,1761291063.7989726
20,339,-0.031138642093513542,0.00036268201330296585,-0.12389380530973451,-0.0023593643289378866,-10.555999669701091,0.12294920250970542,-42.0,-0.7998245075099435,7,1761291101.145988
21,21,-0.006916983688690446,0.06629938330852274,0.0,0.0,-0.14525665746249936,1.3922870494789776,0.0,0.0,0,1761291101.3691294
22,75,-0.006787670440953915,0.031031893490230514,0.0,0.0,-0.5090752830715436,2.3273920117672886,0.0,0.0,0,1761291102.8331306
23,106,-0.025416804911430967,0.0049821539253829565,0.0,-0.09630822786984886,-2.6941813206116825,0.5281083160905934,0.0,-10.20867215420398,0,1761291147.5412736
24,40,-0.006781101759545426,0.0431352542164026,0.0,0.0,-0.271244070381817,1.725410168656104,0.0,0.0,0,1761291148.2155395
25,46,-0.009200862154011412,0.03830758688776104,0.0,0.0,-0.42323965908452493,1.762148996837008,0.0,0.0,0,1761291149.3502102
26,64,-0.006781758482657481,0.03263922237962706,0.0,0.0,-0.4340325428900788,2.088910232296132,0.0,0.0,0,1761291193.2993047
27,105,-0.02095366850537114,0.007377578282199286,0.0,-0.01937877637302464,-2.2001351930639697,0.774645719630925,0.0,-2.0347715191675873,0,1761291194.7960384
28,47,-0.011602304602430495,0.015417599968147724,-1.4042553191489362,-0.023559108379163717,-0.5453083163142333,0.724627198502943,-66.0,-1.1072780938206948,13,1761291235.441704
29,123,-0.015569177838789219,0.011566634111133978,-0.3902439024390244,-0.0357353283601608,-1.9150088741710738,1.4226959956694794,-48.0,-4.395445388299779,8,1761291237.2905014
30,42,-0.003913979185215213,0.04290192975809792,-0.14285714285714285,-0.014719488707221177,-0.16438712577903894,1.8018810498401128,-6.0,-0.6182185257032894,1,1761291280.798032
31,65,-0.019404241454865204,0.009859042921412186,0.0,0.0,-1.2612756945662382,0.6408377898917921,0.0,0.0,0,1761291281.768738
32,54,-0.008538146274744994,0.035411634853938105,0.0,-0.024891924721424583,-0.46105989883622966,1.9122282821126575,0.0,-1.3441639349569274,0,1761291282.6228108
33,41,-0.009751851431999975,0.04164102691670814,-0.8780487804878049,-0.028523881767851825,-0.39982590871199897,1.7072821035850336,-36.0,-1.1694791524819248,6,1761291329.2106292
34,83,-0.015162731356264371,0.024688634478787205,0.0,-0.06170153627185474,-1.2585067025699428,2.049156661739338,0.0,-5.121227510563943,0,1761291330.7965558
35,14,-0.003811487916448087,0.09148210145175253,0.0,0.0,-0.053360830830273216,1.2807494203245355,0.0,0.0,0,1761291331.5861433
36,141,-0.007798902308191525,0.02329177057485772,0.0,-0.01950053605985584,-1.099645225455005,3.2841396510549385,0.0,-2.7495755844396736,0,1761291383.1282997
37,120,-0.019178011810467674,0.008775931131991195,-1.35,-0.06932382131372357,-2.3013614172561208,1.0531117358389435,-162.0,-8.318858557646829,27,1761291384.1507485
38,72,-0.008778781525128584,0.029481442333721814,-1.5833333333333333,-0.024638312104883178,-0.632072269809258,2.1226638480279707,-114.0,-1.7739584715515888,19,1761291385.0273278
39,123,-0.011558087109460994,0.02135387563944599,0.0,0.0,-1.4216447144637023,2.626526703651857,0.0,0.0,0,1761291430.6095643
40,18,-0.005736063826260174,0.07514161789786793,0.0,0.0,-0.10324914887268312,1.3525491221616226,0.0,0.0,0,1761291430.81737
41,173,-0.015857910649472937,0.017538547539801996,-0.6242774566473989,-0.080715120442077,-2.743418542358818,3.0341687243857454,-108.0,-13.963715836479322,18,1761291478.681346
42,114,-0.013816713241103033,0.012397315002610446,-0.3684210526315789,-0.009785672976933201,-1.5751053094857457,1.4132939102975908,-42.0,-1.1155667193703849,7,1761291479.526317
43,69,-0.00784066147632319,0.032105643999191934,0.0,0.0,-0.5410056418663001,2.2152894359442437,0.0,0.0,0,1761291480.1398413
44,75,-0.006548544565872558,0.03138181360069663,0.0,0.0,-0.49114084244044187,2.3536360200522477,0.0,0.0,0,1761291480.9671116
45,34,-0.006541856741081143,0.04755815971941801,0.0,-0.008257435601993289,-0.22242312919675886,1.6169774304602123,0.0,-0.28075281046777184,0,1761291481.502225
46,127,-0.016452006672770768,0.01881877039425279,-0.23622047244094488,-0.01581428124697401,-2.0894048474418874,2.389983840070104,-30.0,-2.0084137183656994,5,1761291531.5577388
47,81,-0.007638759037769085,0.029571283486226802,0.0,-0.030693773990131287,-0.6187394820592959,2.395273962384371,0.0,-2.486195693200634,0,1761291532.2207854
