episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,148,-0.04732521324228483,-0.010567895047797796,-0.6081081081081081,-0.0490778374499946,-7.004131559858155,-1.5640484670740737,-90.0,-7.263519942599201,15,1761290738.9264042
2,86,-0.011508059495297512,0.025545746194896617,-2.7209302325581395,-0.10468069108047472,-0.989693116595586,2.196934172761109,-234.0,-9.002539432920825,39,1761290740.0977378
3,13,-0.015846028240894025,0.014072049482337173,0.0,-0.04395758299830054,-0.2059983671316223,0.18293664327038325,0.0,-0.571448578977907,0,1761290780.27357
4,78,-0.03959197904514261,-0.005750146619475409,0.0,0.0,-3.0881743655211236,-0.44851143631908186,0.0,0.0,0,1761290781.602151
5,144,-0.019204432229174527,0.009116180978928601,-0.25,-0.018416163926311926,-2.765438241001132,1.3127300609657186,-36.0,-2.6519276053889174,6,1761290820.2948508
6,88,-0.04401683162703122,-0.008955497846482254,-0.2727272727272727,-0.025746462375623627,-3.8734811831787472,-0.7880838104904384,-24.0,-2.2656886890548793,4,1761290821.2008855
7,43,-0.028273394032773905,0.0025606077909099516,-0.8372093023255814,-0.04314245117608111,-1.215755943409278,0.11010613500912791,-36.0,-1.855125400571488,6,1761290822.0076292
8,126,-0.029111133984913957,0.0023370896961511503,-0.23809523809523808,-0.01242058151574489,-3.6680028820991586,0.29447330171504493,-30.0,-1.564993270983856,5,1761290823.2053044
9,400,-0.02688754196215407,0.0035916189265992565,0.0,0.0,-10.755016784861628,1.4366475706397026,0.0,0.0,0,1761290864.90728
10,51,-0.008732305453316656,0.03608029630285282,-1.2941176470588236,-0.08710604681156345,-0.44534757811914943,1.8400951114454938,-66.0,-4.442408387389736,11,1761290901.0157762
11,54,-0.033325457260266714,-0.0007523984134025281,0.0,0.0,-1.7995746920544027,-0.040629514323736515,0.0,0.0,0,1761290902.829765
12,62,-0.02448958059322786,0.005912161847057705,0.0,0.0,-1.5183539967801274,0.36655403451757773,0.0,0.0,0,1761290945.5791833
13,228,-0.020683133473544307,0.011702156492709096,-0.2631578947368421,-0.026099406468036494,-4.715754431968102,2.6680916803376737,-60.0,-5.95066467471232,10,1761290947.7133584
14,40,-0.007174595940883875,0.04307024371631152,0.0,0.0,-0.286983837635355,1.7228097486524607,0.0,0.0,0,1761290948.1526318
15,65,-0.01968490346426505,0.00953991750573821,0.0,0.0,-1.2795187251772282,0.6200946378729837,0.0,0.0,0,1761290985.4786036
16,43,-0.04550710729305018,-0.007809225685992996,0.0,-0.0964659257382563,-1.9568056136011576,-0.33579670449769883,0.0,-4.148034806745021,0,1761291024.516006
17,98,-0.009129981254880824,0.02572018697173137,-1.1020408163265305,-0.0741202521659567,-0.8947381629783207,2.5205783232296746,-108.0,-7.2637847122637575,18,1761291026.220569
18,143,-0.018216744589742262,0.008541372930625001,-0.2097902097902098,-0.015406248087721496,-2.6049944763331436,1.2214163290793751,-30.0,-2.203093476544174,5,1761291063.0147483
19,59,-0.017787951833250385,0.01073413701036274,-3.2542372881355934,-0.153337771382024,-1.0494891581617727,0.6333140836114016,-192.0,-9.046928511539416,33,1761291063.6037023
20,110,-0.012384522297207028,0.013395296156925989,-0.7090909090909091,-0.09101030688281904,-1.3622974526927731,1.4734825772618587,-78.0,-10.011133757110095,13,1761291065.5480533
21,103,-0.01794760865278668,0.010766567379722371,-0.8155339805825242,-0.025125600549272563,-1.8486036912370278,1.1089564401114043,-84.0,-2.587936856575074,14,1761291101.9759545
22,35,-0.015093637528046308,0.013665028276290125,0.0,0.0,-0.5282773134816208,0.4782759896701544,0.0,0.0,0,1761291102.5292163
23,84,-0.011399162688263765,0.01451902509449119,0.0,-0.025116988413360006,-0.9575296658141562,1.21959810793726,0.0,-2.1098270267222405,0,1761291147.3750541
24,18,-0.00948238215735495,0.01797571003954892,0.0,0.0,-0.17068287883238908,0.32356278071188055,0.0,0.0,0,1761291148.01032
25,133,-0.02024791396768307,0.008179850760376155,0.0,0.0,-2.692972557701848,1.0879201511300287,0.0,0.0,0,1761291149.95959
26,92,-0.01250748962421008,0.014812137623983727,-1.108695652173913,-0.12230635826742396,-1.1506890454273273,1.362716661406503,-102.0,-11.252184960603005,17,1761291193.5077207
27,91,-0.00868409731799184,0.026795857090506914,0.0,0.0,-0.7902528559372574,2.438422995236129,0.0,0.0,0,1761291194.702203
28,42,-0.014050850456135805,0.014558187055539138,-0.42857142857142855,-0.14603434236282584,-0.5901357191577038,0.6114438563326438,-18.0,-6.133442379238685,3,1761291235.4046984
29,91,-0.010015144524250843,0.027237367411699364,-0.3956043956043956,-0.023856950186772086,-0.9113781517068267,2.478600434464642,-36.0,-2.17098246699626,6,1761291237.0542626
30,98,-0.0075635471787269025,0.02755806931263933,0.0,0.0,-0.7412276235152364,2.700690792638654,0.0,0.0,0,1761291281.1720545
31,90,-0.005552441809636047,0.0293579864774276,0.0,0.0,-0.49971976286724423,2.642218782968484,0.0,0.0,0,1761291281.9657156
32,155,-0.02464210319323726,0.011468680805348134,0.0,0.0,-3.8195259949517757,1.7776455248289609,0.0,0.0,0,1761291283.1702008
33,101,-0.010827347545563302,0.025125232886576736,0.0,0.0,-1.0935621021018935,2.5376485215442504,0.0,0.0,0,1761291329.77476
34,129,-0.022926796885459573,0.007088002214183376,-0.27906976744186046,-0.0353038749940814,-2.9575567982242847,0.9143522856296555,-36.0,-4.554199874236501,6,1761291331.0845644
35,122,-0.013587680807197099,0.02114067881836329,-0.2459016393442623,-0.017585195106858516,-1.657697058478046,2.5791628158403213,-30.0,-2.145393803036739,5,1761291382.0526962
36,122,-0.018278332564826555,0.018151262961245012,-0.639344262295082,-0.044688047671393255,-2.2299565729088395,2.2144540812718914,-78.0,-5.4519418159099775,13,1761291383.0443637
37,123,-0.010016252559208285,0.024413840004026997,0.0,-0.007764296323681243,-1.2319990647826191,3.0029023204953207,0.0,-0.9550084478127928,0,1761291384.165755
38,126,-0.009635682870711593,0.023965982357859753,0.0,0.0,-1.2140960417096607,3.019713777090329,0.0,0.0,0,1761291385.2439272
39,104,-0.010232647770856276,0.025576750284224452,0.0,0.0,-1.0641953681690526,2.659982029559343,0.0,0.0,0,1761291430.5038254
40,132,-0.00838873326794768,0.023940519186056865,-0.2727272727272727,-0.03186154175202765,-1.1073127913690939,3.1601485325595062,-36.0,-4.205723511267649,6,1761291431.5993867
41,64,-0.011921627171189352,0.01444124308458323,-0.75,-0.02173702049781238,-0.7629841389561185,0.9242395574133268,-48.0,-1.3911693118599924,8,1761291432.3886592
42,40,-0.025562161507389037,0.005496565254312702,0.0,0.0,-1.0224864602955615,0.21986261017250808,0.0,0.0,0,1761291479.0891712
43,103,-0.019120339423988796,0.019693526775018646,-0.6407766990291263,-0.09230552906574035,-1.9693949606708459,2.0284332578269204,-66.0,-9.507469493771257,11,1761291480.3107715
