episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,30,-0.0018931887867021976,0.0021223994039431906,0.0,0.0,-0.05679566360106593,0.06367198211829572,0.0,0.0,0,False,True,1761735229.2486577
2,165,-0.0024039742541672195,0.0003607725073643042,0.0,-0.004974597512616943,-0.3966557519375912,0.059527463715110196,0.0,-0.8208085895817956,0,False,True,1761735231.6131835
3,181,-0.002812641495496187,-0.0022219887089849474,-0.016574585635359115,-0.003909599691309857,-0.5090881106848099,-0.40217995632627546,-3.0,-0.7076375441270841,1,False,True,1761735233.9668057
4,138,-0.0018420482570658662,0.00238992931207599,0.0,0.0,-0.2542026594750895,0.3298102450664866,0.0,0.0,0,False,True,1761735235.1131809
5,38,-0.0012690123594817763,0.005187209214308448,-0.07894736842105263,-0.027819247576608797,-0.0482224696603075,0.19711395014372102,-3.0,-1.0571314079111342,1,False,True,1761735235.569575
6,207,-0.001951406532732839,0.0015815781651942703,0.0,0.0,-0.40394115227569766,0.32738668019521394,0.0,0.0,0,False,True,1761735237.8974824
7,234,-0.0017398726403191395,0.0029844038412301906,-0.01282051282051282,-0.0031111458259523803,-0.40713019783467863,0.6983504988478646,-3.0,-0.728008123272857,1,False,True,1761735262.028512
8,137,-0.002506029371171203,-0.0008280446737275371,-0.021897810218978103,-0.009733209439546397,-0.3433260238504548,-0.11344212030067258,-3.0,-1.3334496932178563,1,False,True,1761735263.5084555
9,43,-0.0024005959851293836,0.00046388724170993116,0.0,0.0,-0.1032256273605635,0.01994715139352704,0.0,0.0,0,False,True,1761735264.731518
10,69,-0.001602821854084418,0.0037794577849019364,0.0,-2.1160915049476814e-05,-0.11059470793182484,0.2607825871582336,0.0,-0.0014601031384139003,0,False,True,1761735266.783495
11,79,-0.003272673172817365,-0.0037798612416032385,0.0,0.0,-0.2585411806525718,-0.29860903808665584,0.0,0.0,0,False,True,1761735269.365445
12,202,-0.0032889629137040537,-0.004010939779617511,0.0,0.0,-0.6643705085682189,-0.8102098354827373,0.0,0.0,0,False,True,1761735272.3314302
13,120,-0.002403645924253504,-0.00029408125678646125,0.0,-0.0005969175322398672,-0.28843751091042047,-0.035289750814375354,0.0,-0.07163010386878406,0,False,True,1761735274.0925786
14,14,-0.0006122096388775639,0.019267308435930292,0.0,0.0,-0.008570934944285895,0.26974231810302407,0.0,0.0,0,True,False,1761735274.695751
15,95,-0.0011631731867983292,0.005768693486310176,0.0,0.0,-0.11050145274584128,0.5480258811994667,0.0,0.0,0,False,True,1761735294.1892426
16,148,-0.003039411699520149,-0.0025541731043243004,0.0,-0.0014094455880019827,-0.449832931528982,-0.37801761943999646,0.0,-0.20859794702429343,0,False,True,1761735295.981147
17,118,-0.0015638517614870305,0.0038875889023325737,0.0,0.0,-0.1845345078554696,0.4587354904752437,0.0,0.0,0,False,True,1761735297.243174
18,56,-0.002493140940440133,-0.0006145898087733129,0.0,0.0,-0.13961589266464744,-0.03441702929130552,0.0,0.0,0,False,True,1761735299.1861572
19,38,-0.001645083524901949,0.0033620914293822643,0.0,-0.01157842349486837,-0.06251317394627406,0.12775947431652604,0.0,-0.43998009280499806,0,False,True,1761735300.2547967
20,55,-0.0031039285357464396,-0.0027927568025816357,-0.05454545454545454,-0.03941035851313914,-0.17071606946605417,-0.15360162414198997,-3.0,-2.1675697182226528,1,False,True,1761735302.611379
21,99,-0.0008540523946079064,0.008728246433101446,0.0,-0.004530883358467537,-0.08455118706618273,0.8640963968770431,0.0,-0.4485574524882862,0,True,False,1761735304.2978084
22,141,-0.002037179203784651,0.001995243081317238,-0.02127659574468085,-0.002699379945292735,-0.2872422677336358,0.28132927446573053,-3.0,-0.38061257228627565,1,False,True,1761735306.588202
23,187,-0.0010199210775437093,0.005177595114936889,0.0,-0.001495018231752813,-0.19072524150067366,0.9682102864931983,0.0,-0.27956840933777605,0,False,True,1761735326.7613082
24,300,-0.0022749905287138337,0.0005772311637615453,0.0,-0.004602804012620528,-0.6824971586141501,0.1731693491284636,0.0,-1.3808412037861584,0,False,True,1761735329.2503605
25,223,-0.001877550799965568,0.002133320644500448,0.0,-0.012580791806081638,-0.41869382839232167,0.47573050372359993,0.0,-2.8055165727562055,0,False,True,1761735331.443281
26,27,-0.0010766450730615093,0.006003670048763664,0.0,-0.022132594190548,-0.02906941697266075,0.16209909131661893,0.0,-0.597580043144796,0,False,True,1761735332.1005266
27,50,-0.002174997142613544,0.0013622700737890025,0.0,0.0,-0.1087498571306772,0.06811350368945013,0.0,0.0,0,False,True,1761735334.467745
28,108,-0.0013776649458023466,0.0047927133971153,0.0,-0.0019822626934948577,-0.14878781414665343,0.5176130468884524,0.0,-0.21408437089744461,0,False,True,1761735356.068542
29,18,-0.0007983826389689069,0.008128124065927552,0.0,0.0,-0.014370887501440324,0.14630623318669594,0.0,0.0,0,False,True,1761735357.2267785
30,62,-0.0013216285155118524,0.005076771033331374,0.0,0.0,-0.08194096796173485,0.3147598040665452,0.0,0.0,0,False,True,1761735359.047448
31,177,-0.0024807096182848276,-0.00090853788577308,-0.01694915254237288,-0.01208669663426091,-0.4390856024364145,-0.16081120578183516,-3.0,-2.139345304264181,1,False,True,1761735362.1578526
32,127,-0.0010703060142609625,0.006628738251286042,0.0,0.0,-0.13592886381114222,0.8418497579133273,0.0,0.0,0,False,True,1761735365.2743516
