episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,188,-0.002986642508618047,-0.002891442434918899,0.0,0.0,-0.5614887916201928,-0.5435911777647531,0.0,0.0,0,False,True,1761735230.2508836
2,44,-0.0025474778042138668,-0.0012971428425306221,0.0,0.0,-0.11208902338541013,-0.057074285071347375,0.0,0.0,0,False,True,1761735230.7653265
3,43,-0.0030363772163009934,-0.002464050352941711,0.0,0.0,-0.13056422030094272,-0.10595416517649359,0.0,0.0,0,False,True,1761735233.0712805
4,122,-0.001641410586996508,0.004294587038886988,0.0,-0.005248902080216276,-0.200252091613574,0.5239396187442126,0.0,-0.6403660537863857,0,True,False,1761735235.0237048
5,38,-0.002099326600598882,0.001625652718323647,-0.07894736842105263,-0.029536326588298027,-0.07977441082275752,0.061774803296298586,-3.0,-1.122380410355325,1,False,True,1761735235.569575
6,33,-0.0010282477035102684,0.00599694281936534,0.0,0.0,-0.033932174215838856,0.19789911303905622,0.0,0.0,0,False,True,1761735236.7103498
7,114,-0.0023924686730640693,-0.0002873822461466087,0.0,-0.010402677760527902,-0.2727414287293039,-0.03276157606071339,0.0,-1.1859052647001809,0,False,True,1761735239.9251277
8,34,-0.0017050176907827865,0.003094578964335936,0.0,0.0,-0.05797060148661474,0.10521568478742183,0.0,0.0,0,False,True,1761735262.5403666
9,98,-0.0017825186774816433,0.0030046668466611973,0.0,0.0,-0.17468683039320104,0.29445735097279735,0.0,0.0,0,False,True,1761735265.3201997
10,104,-0.002686378188033237,-0.0016873673884503664,0.0,0.0,-0.27938333155545664,-0.1754862083988381,0.0,0.0,0,False,True,1761735267.1765993
11,60,-0.0027126171873815296,-0.0014062866476981925,-0.05,-0.024675555154979652,-0.1627570312428918,-0.08437719886189154,-3.0,-1.4805333092987791,1,False,True,1761735269.1866226
12,53,-0.0023120226530109964,0.0005979634181540241,-0.05660377358490566,-0.017339334143223348,-0.12253720060958281,0.031692061162163276,-3.0,-0.9189847095908374,1,False,True,1761735271.2830815
13,70,-0.0007567611979307152,0.007203819322952225,0.0,-0.003222122360503967,-0.052973283855150065,0.5042673526066558,0.0,-0.2255485652352777,0,False,True,1761735273.6203237
14,105,-0.001607302089236493,0.003832370719863318,0.0,-0.0061459958231633825,-0.16876671936983179,0.4023989255856484,0.0,-0.6453295614321551,0,False,True,1761735275.585895
15,151,-0.002202705211431916,0.0012166581317395475,0.0,0.0,-0.3326084869262193,0.18371537789267167,0.0,0.0,0,False,True,1761735294.57142
16,23,-0.0014279915996804568,0.005425169794047487,0.0,0.0,-0.032843806792650504,0.12477890526309221,0.0,0.0,0,False,True,1761735294.8872783
17,258,-0.0018847792890778485,0.0015956642313007738,0.0,-0.003418907014914702,-0.4862730565820849,0.41168137167559965,0.0,-0.8820780098479931,0,False,True,1761735298.2423255
18,39,-0.003243651575787623,-0.0039906333131202575,0.0,-0.0047697433161994944,-0.1265024114557173,-0.15563469921169004,0.0,-0.1860199893317803,0,False,True,1761735299.0293858
19,115,-0.0010710016569673042,0.0064600508439416025,0.0,0.0,-0.12316519055123998,0.7429058470532843,0.0,0.0,0,False,True,1761735300.872126
20,85,-0.0016620337219485654,0.0035912992095940865,0.0,0.0,-0.14127286636562805,0.30526043281549736,0.0,0.0,0,False,True,1761735302.8714948
21,104,-0.0013028721023612697,0.004317269013079865,0.0,-0.005138920373303213,-0.13549869864557204,0.44899597736030594,0.0,-0.5344477188235341,0,False,True,1761735304.337239
22,63,-0.0009777507801952473,0.0069587756958721545,0.0,-0.027076552828415573,-0.061598299152300584,0.4384028688399457,0.0,-1.705822828190181,0,False,True,1761735306.0371037
23,176,-0.0017743000498775243,0.002686524190741735,0.0,0.0,-0.31227680877844427,0.47282825757054536,0.0,0.0,0,False,True,1761735326.6964362
24,37,-0.0018479275590044537,0.0031598897053312634,0.0,0.0,-0.06837331968316479,0.11691591909725674,0.0,0.0,0,False,True,1761735327.1999438
25,154,-0.0012018671655376913,0.004479108268918296,0.0,-0.009856403905417331,-0.18508754349280446,0.6897826734134176,0.0,-1.5178862014342691,0,False,True,1761735330.9321158
26,126,-0.0023233592214181166,0.0002436587886460693,0.0,-0.01593633727189012,-0.2927432618986827,0.03070100736940473,0.0,-2.007978496258155,0,False,True,1761735333.0270114
27,152,-0.0020627655853665793,0.0013809971734103595,0.0,-0.01706713079845976,-0.3135403689757201,0.20991157035837466,0.0,-2.5942038813658836,0,False,True,1761735335.2345421
28,173,-0.0018669808804673465,0.0026337047477210914,0.0,-0.016426971398262425,-0.32298769232085095,0.4556309213557488,0.0,-2.8418660518993994,0,False,True,1761735356.4950523
29,129,-0.0013677938737160584,0.0047564952742227854,0.0,0.0,-0.17644540970937153,0.6135878903747394,0.0,0.0,0,False,True,1761735358.0977867
30,41,-0.0005660585729852938,0.008595168880619532,0.0,0.0,-0.023208401492397047,0.35240192410540083,0.0,0.0,0,False,True,1761735358.8327043
31,199,-0.0021987983694521,0.001062956246598466,-0.03015075376884422,-0.009893162046565842,-0.4375608755209679,0.21152829307309473,-6.0,-1.9687392472666025,2,False,True,1761735362.3700767
32,9,-0.0009131117184385575,0.007811966940349518,0.0,0.0,-0.008218005465947018,0.07030770246314566,0.0,0.0,0,False,True,1761735363.8672795
33,94,-0.0006934145585669871,0.007444049438880022,-0.031914893617021274,-0.08081886588957769,-0.06518096850529678,0.6997406472547221,-3.0,-7.596973393620304,1,False,True,1761735366.5211217
34,98,-0.0011595066441074302,0.005050853394757455,-0.030612244897959183,-0.007111219201498746,-0.11363165112252817,0.4949836326862306,-3.0,-0.6968994817468771,1,False,True,1761735368.5991774
35,34,-0.001862076929812222,0.003293545213844142,0.0,0.0,-0.06331061561361555,0.11198053727070084,0.0,0.0,0,False,True,1761735395.336292
36,16,-0.0003289953539270012,0.018336723536264844,0.0,0.0,-0.005263925662832019,0.2933875765802375,0.0,0.0,0,True,False,1761735397.1964178
37,63,-0.0004767494498987521,0.010858339099003191,0.0,-0.006262595141404184,-0.030035215343621382,0.684075363237201,0.0,-0.39454349390846355,0,True,False,1761735398.7488134
38,46,-0.0005385757070347022,0.01186483625922935,0.0,0.0,-0.024774482523596302,0.5457824679245501,0.0,0.0,0,True,False,1761735399.4734972
39,120,-0.0014623877102430472,0.003933274850200169,0.0,-0.00442115091195004,-0.17548652522916566,0.4719929820240202,0.0,-0.5305381094340048,0,False,True,1761735401.038939
40,35,-0.0005857645757603858,0.012297339547221165,0.0,0.0,-0.020501760151613504,0.43040688415274075,0.0,0.0,0,True,False,1761735402.7169883
41,61,-0.0008380387829031267,0.00993158106389336,0.0,-0.03952340425438287,-0.05112036575709073,0.6058264448974949,0.0,-2.410927659517355,0,True,False,1761735404.1880033
42,84,-0.0020128487571071615,0.001525939001544107,0.0,0.0,-0.16907929559700158,0.128178876129705,0.0,0.0,0,False,True,1761735405.9129286
43,118,-0.0007373727199734808,0.008720890447913594,-0.025423728813559324,-0.025108469022066482,-0.08700998095687074,1.029065072853804,-3.0,-2.962799344603845,1,True,False,1761735407.4378579
44,96,-0.0007695373608135912,0.007373312672288129,0.0,-0.04127657116205157,-0.07387558663810476,0.7078380165396604,0.0,-3.962550831556951,0,False,True,1761735408.3852816
45,22,-0.0015559672567122295,0.004775865528963999,0.0,0.0,-0.03423127964766905,0.10506904163720798,0.0,0.0,0,False,True,1761735426.8074732
46,63,-0.0018181646971961794,0.002802723223789746,0.0,0.0,-0.11454437592335931,0.176571563098754,0.0,0.0,0,False,True,1761735428.252985
47,34,-0.001113580624373535,0.006281761558549274,0.0,-0.014842733264112189,-0.03786174122870019,0.2135798929906753,0.0,-0.5046529309798145,0,False,True,1761735429.0643723
48,2,-0.0002904082949098807,0.08160674942916847,0.0,-0.1794340003311964,-0.0005808165898197614,0.16321349885833694,0.0,-0.3588680006623928,0,True,False,1761735430.366819
49,138,-0.0007641086022008967,0.008248674310220014,0.0,-0.009302977989014626,-0.10544698710372374,1.1383170548103618,0.0,-1.2838109624840184,0,True,True,1761735432.1280458
50,114,-0.0006133433899720729,0.009290025289430303,0.0,0.0,-0.06992114645681631,1.0590628829950546,0.0,0.0,0,True,False,1761735433.0410883
51,37,-0.00141681352802839,0.00488875246394469,-0.08108108108108109,-0.029577686663710512,-0.052422100537050424,0.18088384116595352,-3.0,-1.094374406557289,1,False,True,1761735433.5521228
52,38,-0.000750696271929078,0.011597814503834689,0.0,0.0,-0.028526458333304965,0.4407169511457182,0.0,0.0,0,True,False,1761735434.9739404
53,72,-0.0017747236768406076,0.002718636609890423,-0.041666666666666664,-0.018203361189222108,-0.12778010473252374,0.19574183591211045,-3.0,-1.3106420056239918,1,False,True,1761735436.5800197
54,86,-0.0010635640314805674,0.007585484728396871,0.0,0.0,-0.0914665067073288,0.6523516866421308,0.0,0.0,0,True,False,1761735437.7235265
55,61,-0.0006992479554161019,0.009481727128364785,-0.04918032786885246,-0.010634908681345093,-0.04265412528038221,0.5783853548302519,-3.0,-0.6487294295620507,1,True,False,1761735438.8901448
