episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.0038895426178328033,-0.006944845973358211,0.0,0.0,-0.3383902077514539,-0.6042015996821644,0.0,0.0,0,False,True,1761735229.6976404
2,84,-0.003014924094668933,-0.0026007662760796357,0.0,-0.012201772205910741,-0.25325362395219037,-0.2184643671906894,0.0,-1.0249488652965022,0,False,True,1761735231.114711
3,184,-0.002427048813321457,-0.00013538718051779526,0.0,-0.0033106519573841723,-0.44657698165114806,-0.024911241215274327,0.0,-0.6091599601586877,0,False,True,1761735233.9808338
4,84,-0.002545542550990301,-0.0007891757559101841,0.0,-0.011984564297840828,-0.2138255742831853,-0.06629076349645546,0.0,-1.0067034010186295,0,False,True,1761735234.7608788
5,95,-0.002628335516478239,-0.00018713093991833875,0.0,-0.007747989634153712,-0.2496918740654327,-0.01777743929224218,0.0,-0.7360590152446026,0,False,True,1761735235.9628184
6,26,-0.0023223498884322657,0.0007341697108546554,0.0,0.0,-0.06038109709923891,0.01908841248222104,0.0,0.0,0,False,True,1761735236.6531644
7,69,-0.002067864488528563,0.0016911948598300828,0.0,0.0,-0.14268264970847086,0.11669244532827572,0.0,0.0,0,False,True,1761735239.6022582
8,124,-0.0014139269308843917,0.004292090751315289,0.0,-0.006095268165268561,-0.17532693942966457,0.5322192531630958,0.0,-0.7558132524933016,0,False,True,1761735263.4202228
9,117,-0.0021256284367313417,0.0013780213545839643,0.0,-0.00787616590184546,-0.24869852709756698,0.1612284984863238,0.0,-0.9215114105159189,0,False,True,1761735265.4949398
10,134,-0.0012735350383551354,0.005210418580225792,-0.022388059701492536,-0.03514675781414595,-0.17065369513958814,0.6981960897502562,-3.0,-4.7096655470955575,1,False,True,1761735267.4492357
11,80,-0.002464950466959774,-0.0003793084693663608,-0.0375,-0.004763951914624413,-0.1971960373567819,-0.030344677549308863,-3.0,-0.38111615316995306,1,False,True,1761735269.3732796
12,86,-0.0019024440028657563,0.0022200552674603393,-0.03488372093023256,-0.010685868716172529,-0.16361018424645504,0.19092475300158918,-3.0,-0.9189847095908374,1,False,True,1761735271.5303173
13,169,-0.002685914948457101,-0.0008738854841299662,0.0,-0.0013346068948833,-0.45391962628925003,-0.14768664681796428,0.0,-0.2255485652352777,0,False,True,1761735274.466343
14,79,-0.0017170849741006875,0.0033118962562458864,0.0,0.0,-0.1356497129539543,0.26163980424342503,0.0,0.0,0,False,True,1761735275.4147317
15,30,-0.0014197838653325957,0.0040292359388296225,-0.1,-0.04388041149755511,-0.04259351595997787,0.12087707816488867,-3.0,-1.3164123449266534,1,False,True,1761735293.680578
16,171,-0.001679427145766655,0.003200167792634669,0.0,-0.01904844225521059,-0.28718204192609803,0.5472286925405284,0.0,-3.257283625641011,0,False,True,1761735296.1370077
17,75,-0.002496548276648939,-0.0007226883570581633,-0.04,-0.009002508433703676,-0.18724112074867041,-0.054201626779362244,-3.0,-0.6751881325277758,1,False,True,1761735296.8923523
18,159,-0.0016034017980106022,0.00350487582187835,-0.018867924528301886,-0.006542867500220364,-0.25494088588368574,0.5572752556786577,-3.0,-1.040315932535038,1,False,True,1761735299.7756045
19,306,-0.0019520599320676406,0.0018398391309125699,0.0,-6.889335594855008e-06,-0.5973303392126981,0.5629907740592464,0.0,-0.0021081366920256326,0,False,True,1761735302.0199814
20,73,-0.002505907511447318,-0.00083855690479455,-0.0821917808219178,-0.029669282775416292,-0.18293124833565422,-0.06121465405000215,-6.0,-2.1658576426053893,2,False,True,1761735302.7851796
21,40,-0.0010762158755020228,0.0066358801890437635,0.0,0.0,-0.04304863502008091,0.26543520756175054,0.0,0.0,0,False,True,1761735303.6950393
22,50,-0.0017982095569902148,0.0022658556989629862,0.0,-0.03997309767439645,-0.08991047784951074,0.11329278494814932,0.0,-1.9986548837198224,0,False,True,1761735305.91728
23,88,-0.0013903810878689768,0.004470469745920363,0.0,0.0,-0.12235353573246996,0.39340133764099194,0.0,0.0,0,False,True,1761735325.993546
24,112,-0.0012568987753046217,0.0053062543517358035,0.0,-0.01223552471229922,-0.14077266283411763,0.59430048739441,0.0,-1.3703787677775128,0,False,True,1761735327.863863
25,66,-0.0006317691921894803,0.010423885913138711,0.0,0.0,-0.0416967666845057,0.6879764702671549,0.0,0.0,0,True,False,1761735330.1295352
26,157,-0.0019095842701060252,0.002496386582465923,0.0,-0.004938598188753866,-0.29980473040664596,0.39193269344714987,0.0,-0.7753599156343569,0,False,True,1761735333.220983
27,82,-0.0014480098912519408,0.004515444336949292,0.0,0.0,-0.11873681108265915,0.37026643562984196,0.0,0.0,0,False,True,1761735334.7418683
28,91,-0.0009839342884965217,0.008389232983233188,0.0,-0.010228258928534925,-0.08953802025318348,0.7634202014742201,0.0,-0.9307715624966781,0,True,False,1761735355.9401875
