episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,15,-0.01894717972101833,0.012552703822168072,0.0,0.0,-0.28420769581527494,0.18829055733252106,0.0,0.0,0,False,True,1761559898.531837
2,45,-0.02618807936799209,0.006549486682858702,-0.13333333333333333,-0.0927485871409625,-1.178463571559644,0.2947269007286416,-6.0,-4.173686421343312,1,False,True,1761559900.6407273
3,124,-0.009576804284067307,0.031223801518748075,-0.04838709677419355,-0.16631024322844537,-1.187523731224346,3.8717513883247614,-6.0,-20.622470160327225,1,True,False,1761559903.515534
4,277,-0.03278914626090549,-0.0008705739826554575,0.0,-0.08091090396539971,-9.08259351427082,-0.2411489931955617,0.0,-22.41232039841572,0,False,True,1761559960.411941
5,61,-0.045427083974103936,-0.00931325201923208,0.0,0.0,-2.77105212242034,-0.5681083731731569,0.0,0.0,0,False,True,1761559961.3019392
6,22,-0.026082293365121568,0.005490394451495532,0.0,0.0,-0.5738104540326745,0.12078867793290171,0.0,0.0,0,False,True,1761559964.0099854
7,194,-0.033101832854013406,-0.0006625890744885332,0.0,-0.04702321478640758,-6.421755573678601,-0.12854228045077543,0.0,-9.12250366856307,0,False,True,1761560016.8684576
8,400,-0.031369786782686405,0.0002602226575786204,-0.015,-0.19345703307569448,-12.547914713074562,0.10408906303144816,-6.0,-77.38281323027779,1,False,True,1761560020.7762344
9,35,-0.019495605749971535,0.009398256321653241,0.0,0.0,-0.6823462012490037,0.3289389712578634,0.0,0.0,0,False,True,1761560021.2433655
10,389,-0.03661698703129029,-0.0038343939314292447,-0.04627249357326478,-0.161154803914039,-14.244007955171925,-1.4915792393259761,-18.0,-62.689218722561165,3,False,True,1761560076.0691998
11,46,-0.01610099074186467,0.01268645646618458,-0.13043478260869565,-0.8028928012965253,-0.7406455741257748,0.5835769974444907,-6.0,-36.933068859640166,1,False,True,1761560076.6808796
12,41,-0.038000892428925556,-0.004858854899726486,0.0,0.0,-1.5580365895859478,-0.19921305088878594,0.0,0.0,0,False,True,1761560129.3762362
13,41,-0.014118087901870219,0.014407526977405468,0.0,-0.36251276599575066,-0.5788416039766789,0.5907086060736242,0.0,-14.863023405825777,0,False,True,1761560131.4018502
14,171,-0.02629321333309234,0.0030544433617301497,0.0,0.0,-4.49613947995879,0.5223098148558556,0.0,0.0,0,False,True,1761560198.0849192
15,75,-0.030079674571431056,0.0013805756536697297,0.0,0.0,-2.2559755928573293,0.10354317402522972,0.0,0.0,0,False,True,1761560198.974677
16,18,-0.00762843006883232,0.12911886817370977,0.0,0.0,-0.13731174123898177,2.324139627126776,0.0,0.0,0,True,False,1761560199.6989398
17,78,-0.009877088697674995,0.03673316228916313,-0.15384615384615385,-0.29767124359996117,-0.7704129184186497,2.865186658554724,-12.0,-23.21835700079697,2,True,False,1761560201.5057268
